iHOSVD,1,29,0.181251103139466
iHOSVD,1,30,0.175808027658683
iHOSVD,1,31,0.181307245954251
iHOSVD,1,32,0.18453722749122
iHOSVD,1,33,0.176071333206752
iHOSVD,1,34,0.176457191880743
iHOSVD,1,35,0.177876840752431
iHOSVD,1,36,0.0484674492055389
iHOSVD,1,37,0.0380136072203472
iHOSVD,1,38,0.183623274101085
iHOSVD,1,39,0.177492578555394
iHOSVD,1,40,0.181679986508755
iHOSVD,2,1,-0.00815357470565842
iHOSVD,2,2,0.304645763422348
iHOSVD,2,3,-0.0738354066875045
iHOSVD,2,4,-0.0295250779775823
iHOSVD,2,5,0.31407585714831
iHOSVD,2,6,-0.0286348542986128
iHOSVD,2,7,-0.00725962128770925
iHOSVD,2,8,-0.0283558918228452
iHOSVD,2,9,-0.0225080298329348
iHOSVD,2,10,0.00285518211873798
iHOSVD,2,11,-0.00499201710104388
iHOSVD,2,12,0.29830706206511
iHOSVD,2,13,-0.025420758845552
iHOSVD,2,14,-0.0395859966925368
iHOSVD,2,15,-0.0206230246762597
iHOSVD,2,16,0.289141932549718
iHOSVD,2,17,-0.0179753358985094
iHOSVD,2,18,-0.0244382141500528
iHOSVD,2,19,0.325602523423144
iHOSVD,2,20,-0.0387402352530763
iHOSVD,2,21,-0.0101868720608178
iHOSVD,2,22,0.31524456447506
iHOSVD,2,23,-0.0615392999074839
iHOSVD,2,24,-0.0455441857023529
iHOSVD,2,25,0.302140322065493
iHOSVD,2,26,-0.0271340761162114
iHOSVD,2,27,-0.0208166899181601
iHOSVD,2,28,0.287115413340429
iHOSVD,2,29,-0.0245962726712326
iHOSVD,2,30,-0.0196407298459374
iHOSVD,2,31,-0.018506043944066
iHOSVD,2,32,-0.0175586955181784
iHOSVD,2,33,-0.0294685321717616
iHOSVD,2,34,0.0118139587927855
iHOSVD,2,35,-0.0344590345464798
iHOSVD,2,36,0.333881218520736
iHOSVD,2,37,0.342252678300779
iHOSVD,2,38,-0.0268619603812225
iHOSVD,2,39,-0.0493217994461065
iHOSVD,2,40,-0.020774690056751
iHOOI,1,1,-0.178293453699835
iHOOI,1,2,-0.0171297298707056
iHOOI,1,3,-0.188158436546235
iHOOI,1,4,-0.187481744310731
iHOOI,1,5,-0.0167744227672284
iHOOI,1,6,-0.18016085250423
iHOOI,1,7,-0.179753143684908
iHOOI,1,8,-0.17981526054164
iHOOI,1,9,-0.175178493620054
iHOOI,1,10,-0.178147703888864
iHOOI,1,11,-0.188400033597262
iHOOI,1,12,-0.0305912112339365
iHOOI,1,13,-0.187704524380417
iHOOI,1,14,-0.183625020261333
iHOOI,1,15,-0.179297648679578
iHOOI,1,16,-0.0276196233513161
iHOOI,1,17,-0.188354333186863
iHOOI,1,18,-0.183992794966114
iHOOI,1,19,-0.022295746564957
iHOOI,1,20,-0.183107300869274
iHOOI,1,21,-0.181709633720261
iHOOI,1,22,-0.0364200024687125
iHOOI,1,23,-0.185261640325528
iHOOI,1,24,-0.181910219296432
iHOOI,1,25,-0.035033630125101
iHOOI,1,26,-0.177586069273917
iHOOI,1,27,-0.183971085615565
iHOOI,1,28,-0.0212275772785855
iHOOI,1,29,-0.182291654918475
iHOOI,1,30,-0.177018549994439
iHOOI,1,31,-0.182106304418317
iHOOI,1,32,-0.186327413564292
iHOOI,1,33,-0.177394421964779
iHOOI,1,34,-0.176211340147226
iHOOI,1,35,-0.180629989351496
iHOOI,1,36,-0.0276220329185341
iHOOI,1,37,-0.0180907097715794
iHOOI,1,38,-0.1822575896998
iHOOI,1,39,-0.177069440917541
iHOOI,1,40,-0.183945946681596
iHOOI,2,1,0.00951284448461396
iHOOI,2,2,-0.33052634378328
iHOOI,2,3,0.0405647485175785
iHOOI,2,4,0.0128337656074271
iHOOI,2,5,-0.295526761444724
iHOOI,2,6,0.00315921613673498
iHOOI,2,7,-0.00345030113197373
iHOOI,2,8,0.0253323379961012
iHOOI,2,9,0.0119532985593253
iHOOI,2,10,0.00989464060150711
iHOOI,2,11,0.014921180120934
iHOOI,2,12,-0.304276660813678
iHOOI,2,13,0.0102710402194111
iHOOI,2,14,0.0209457948242679
iHOOI,2,15,0.0189698608680532
iHOOI,2,16,-0.286172576053549
iHOOI,2,17,0.0068824427585321
iHOOI,2,18,0.0197389919823879
iHOOI,2,19,-0.322487514844816
iHOOI,2,20,0.0175586034885812
iHOOI,2,21,0.00897135071847244
iHOOI,2,22,-0.305503479845249
iHOOI,2,23,0.00805467501289629
iHOOI,2,24,0.0186770114678686
iHOOI,2,25,-0.29863295499146
iHOOI,2,26,0.0178533695377226
iHOOI,2,27,0.0192248772754971
iHOOI,2,28,-0.306953737626286
iHOOI,2,29,0.0202796071651477
iHOOI,2,30,0.0155234307614193
iHOOI,2,31,0.0115271610947352
iHOOI,2,32,-0.00504607852364279
iHOOI,2,33,0.0288246895127411
iHOOI,2,34,-0.00979432630175597
iHOOI,2,35,0.00651601279844394
iHOOI,2,36,-0.328513379187607
iHOOI,2,37,-0.361509228506441
iHOOI,2,38,0.0322931614381298
iHOOI,2,39,0.0121103164389439
iHOOI,2,40,0.0276673475284101
truth,1,1,0.182574185835055
truth,1,2,0
truth,1,3,0.182574185835055
truth,1,4,0.182574185835055
truth,1,5,0
truth,1,6,0.182574185835055
truth,1,7,0.182574185835055
truth,1,8,0.182574185835055
truth,1,9,0.182574185835055
truth,1,10,0.182574185835055
truth,1,11,0.182574185835055
truth,1,12,0
truth,1,13,0.182574185835055
truth,1,14,0.182574185835055
truth,1,15,0.182574185835055
truth,1,16,0
truth,1,17,0.182574185835055
truth,1,18,0.182574185835055
truth,1,19,0
truth,1,20,0.182574185835055
truth,1,21,0.182574185835055
truth,1,22,0
truth,1,23,0.182574185835055
truth,1,24,0.182574185835055
truth,1,25,0
truth,1,26,0.182574185835055
truth,1,27,0.182574185835055
truth,1,28,0
truth,1,29,0.182574185835055
truth,1,30,0.182574185835055
truth,1,31,0.182574185835055
truth,1,32,0.182574185835055
truth,1,33,0.182574185835055
truth,1,34,0.182574185835055
truth,1,35,0.182574185835055
truth,1,36,0
truth,1,37,0
truth,1,38,0.182574185835055
truth,1,39,0.182574185835055
truth,1,40,0.182574185835055
truth,2,1,0
truth,2,2,0.316227766016838
truth,2,3,0
truth,2,4,0
truth,2,5,0.316227766016838
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0.316227766016838
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0.316227766016838
truth,2,17,0
truth,2,18,0
truth,2,19,0.316227766016838
truth,2,20,0
truth,2,21,0
truth,2,22,0.316227766016838
truth,2,23,0
truth,2,24,0
truth,2,25,0.316227766016838
truth,2,26,0
truth,2,27,0
truth,2,28,0.316227766016838
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0.316227766016838
truth,2,37,0.316227766016838
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA (oracle),1,1,0.177376102986031
JisstPCA (oracle),1,2,0.0207537877152107
JisstPCA (oracle),1,3,0.187835425436394
JisstPCA (oracle),1,4,0.187809218145872
JisstPCA (oracle),1,5,0.0186669371328619
JisstPCA (oracle),1,6,0.181141584484202
JisstPCA (oracle),1,7,0.179126213483102
JisstPCA (oracle),1,8,0.180866504927638
JisstPCA (oracle),1,9,0.176478060679918
JisstPCA (oracle),1,10,0.177998372915173
JisstPCA (oracle),1,11,0.186339098656645
JisstPCA (oracle),1,12,0.0304849558264902
JisstPCA (oracle),1,13,0.185924626979376
JisstPCA (oracle),1,14,0.183908189648031
JisstPCA (oracle),1,15,0.178399830562766
JisstPCA (oracle),1,16,0.0303500076431145
JisstPCA (oracle),1,17,0.18931795635899
JisstPCA (oracle),1,18,0.182482812347761
JisstPCA (oracle),1,19,0.0246333753372738
JisstPCA (oracle),1,20,0.18288702177623
JisstPCA (oracle),1,21,0.182765373381694
JisstPCA (oracle),1,22,0.0395301335105046
JisstPCA (oracle),1,23,0.186698889339353
JisstPCA (oracle),1,24,0.179623650163866
JisstPCA (oracle),1,25,0.0376309491254039
JisstPCA (oracle),1,26,0.177776086354124
JisstPCA (oracle),1,27,0.181900073844749
JisstPCA (oracle),1,28,0.0230583227232445
JisstPCA (oracle),1,29,0.182634051612469
JisstPCA (oracle),1,30,0.177306470941779
JisstPCA (oracle),1,31,0.182001824001958
JisstPCA (oracle),1,32,0.187501803964576
JisstPCA (oracle),1,33,0.175669473825583
JisstPCA (oracle),1,34,0.177539761392179
JisstPCA (oracle),1,35,0.180895535293677
JisstPCA (oracle),1,36,0.0324222774918546
JisstPCA (oracle),1,37,0.0193443547202099
JisstPCA (oracle),1,38,0.181796520564298
JisstPCA (oracle),1,39,0.176208480308565
JisstPCA (oracle),1,40,0.185339322432375
JisstPCA (oracle),2,1,-0.0193186732326259
JisstPCA (oracle),2,2,0.329719085596241
JisstPCA (oracle),2,3,-0.0447609465300585
JisstPCA (oracle),2,4,-0.0163380496044177
