JisstPCA (BIC),1,34,0.184108499192851
JisstPCA (BIC),1,35,0.1725283540784
JisstPCA (BIC),1,36,0.031024274878754
JisstPCA (BIC),1,37,0.0288922508670471
JisstPCA (BIC),1,38,0.171818513754084
JisstPCA (BIC),1,39,0.18263284950816
JisstPCA (BIC),1,40,0.0302547592578738
JisstPCA (BIC),2,1,-0.0122808303594779
JisstPCA (BIC),2,2,-0.0617253042970397
JisstPCA (BIC),2,3,-0.00873586116626682
JisstPCA (BIC),2,4,0.0332022129667557
JisstPCA (BIC),2,5,-0.0220345657295847
JisstPCA (BIC),2,6,-0.0187138599536105
JisstPCA (BIC),2,7,-0.0130302222560481
JisstPCA (BIC),2,8,-0.0235565338174357
JisstPCA (BIC),2,9,0.290240881038782
JisstPCA (BIC),2,10,0.311185490476518
JisstPCA (BIC),2,11,-0.0317048456959811
JisstPCA (BIC),2,12,-0.0185205971798222
JisstPCA (BIC),2,13,0.295293635123205
JisstPCA (BIC),2,14,0.297261632889942
JisstPCA (BIC),2,15,0.0113486664733677
JisstPCA (BIC),2,16,-0.0217998796134472
JisstPCA (BIC),2,17,-0.0312513073366329
JisstPCA (BIC),2,18,0.00194091730706936
JisstPCA (BIC),2,19,-0.0109871180707786
JisstPCA (BIC),2,20,-0.0314683777765648
JisstPCA (BIC),2,21,0.337374426920679
JisstPCA (BIC),2,22,0.307389112282734
JisstPCA (BIC),2,23,-0.0636342937970611
JisstPCA (BIC),2,24,-0.0195971045403661
JisstPCA (BIC),2,25,-0.00742626372085335
JisstPCA (BIC),2,26,-0.0137593359131713
JisstPCA (BIC),2,27,-0.0378589672809497
JisstPCA (BIC),2,28,-0.0020668715772666
JisstPCA (BIC),2,29,-0.00643427392948103
JisstPCA (BIC),2,30,-0.021639248151363
JisstPCA (BIC),2,31,-0.00903583003692345
JisstPCA (BIC),2,32,0.318531456341261
JisstPCA (BIC),2,33,-0.0282755549072044
JisstPCA (BIC),2,34,0.00510390803111697
JisstPCA (BIC),2,35,0.0132841004681404
JisstPCA (BIC),2,36,0.346534001850764
JisstPCA (BIC),2,37,0.311136928414589
JisstPCA (BIC),2,38,-0.000681472165494656
JisstPCA (BIC),2,39,-0.0112453488481628
JisstPCA (BIC),2,40,0.313237774621372
G-JisstPCA (oracle),1,1,0.180194573243471
G-JisstPCA (oracle),1,2,0.184248651449431
G-JisstPCA (oracle),1,3,0.182816041593657
G-JisstPCA (oracle),1,4,0.183094691069745
G-JisstPCA (oracle),1,5,0.186737095893921
G-JisstPCA (oracle),1,6,0.177364817004422
G-JisstPCA (oracle),1,7,0.183872442610732
G-JisstPCA (oracle),1,8,0.187161556633369
G-JisstPCA (oracle),1,9,0.0298025097074148
G-JisstPCA (oracle),1,10,0.0290787301533183
G-JisstPCA (oracle),1,11,0.182585015219244
G-JisstPCA (oracle),1,12,0.191077044351279
G-JisstPCA (oracle),1,13,0.0208335988482015
G-JisstPCA (oracle),1,14,0.0274319502178746
G-JisstPCA (oracle),1,15,0.175967461776863
G-JisstPCA (oracle),1,16,0.184580458966735
G-JisstPCA (oracle),1,17,0.182919673429082
G-JisstPCA (oracle),1,18,0.177028875625247
G-JisstPCA (oracle),1,19,0.18089702210551
G-JisstPCA (oracle),1,20,0.179539563351932
G-JisstPCA (oracle),1,21,0.0288707382365145
G-JisstPCA (oracle),1,22,0.0228000120948611
G-JisstPCA (oracle),1,23,0.176641885719438
G-JisstPCA (oracle),1,24,0.181407528040488
G-JisstPCA (oracle),1,25,0.182408433401638
G-JisstPCA (oracle),1,26,0.181921622654258
G-JisstPCA (oracle),1,27,0.182126115776191
G-JisstPCA (oracle),1,28,0.185331157718965
G-JisstPCA (oracle),1,29,0.187381840481594
G-JisstPCA (oracle),1,30,0.18024411204819
G-JisstPCA (oracle),1,31,0.1808896070444
G-JisstPCA (oracle),1,32,0.0236548229108482
G-JisstPCA (oracle),1,33,0.185979651377526
G-JisstPCA (oracle),1,34,0.183778625072044
G-JisstPCA (oracle),1,35,0.172159441665363
G-JisstPCA (oracle),1,36,0.0305059950230693
G-JisstPCA (oracle),1,37,0.029946263177004
G-JisstPCA (oracle),1,38,0.172487007884468
G-JisstPCA (oracle),1,39,0.181946523093661
G-JisstPCA (oracle),1,40,0.0315202244066978
G-JisstPCA (oracle),2,1,-0.0152599931523065
G-JisstPCA (oracle),2,2,-0.0585656068988853
G-JisstPCA (oracle),2,3,-0.00725333537863912
G-JisstPCA (oracle),2,4,0.0310309109503073
G-JisstPCA (oracle),2,5,-0.0229570113665381
G-JisstPCA (oracle),2,6,-0.0266087370741689
G-JisstPCA (oracle),2,7,-0.00958118207458442
G-JisstPCA (oracle),2,8,-0.0251062971578297
G-JisstPCA (oracle),2,9,0.288563475243378
G-JisstPCA (oracle),2,10,0.308875617895563
G-JisstPCA (oracle),2,11,-0.03231216207349
G-JisstPCA (oracle),2,12,-0.0238145115527139
G-JisstPCA (oracle),2,13,0.300220879683706
G-JisstPCA (oracle),2,14,0.298796777891068
G-JisstPCA (oracle),2,15,0.00839437855043965
G-JisstPCA (oracle),2,16,-0.0231465290286214
G-JisstPCA (oracle),2,17,-0.0285585026671184
G-JisstPCA (oracle),2,18,-0.00258316300074778
G-JisstPCA (oracle),2,19,-0.00865852153947102
G-JisstPCA (oracle),2,20,-0.032734163699106
G-JisstPCA (oracle),2,21,0.340614465183156
G-JisstPCA (oracle),2,22,0.302400397111706
G-JisstPCA (oracle),2,23,-0.0591867917541573
G-JisstPCA (oracle),2,24,-0.0189427914311093
G-JisstPCA (oracle),2,25,-0.00536451337885812
G-JisstPCA (oracle),2,26,-0.0103475259040895
G-JisstPCA (oracle),2,27,-0.033059684450369
G-JisstPCA (oracle),2,28,-0.00459058440375928
G-JisstPCA (oracle),2,29,-0.0138158279820031
G-JisstPCA (oracle),2,30,-0.0245202192485267
G-JisstPCA (oracle),2,31,-0.00319582114086582
G-JisstPCA (oracle),2,32,0.314193484444783
G-JisstPCA (oracle),2,33,-0.0265500297752899
G-JisstPCA (oracle),2,34,0.00267011038878473
G-JisstPCA (oracle),2,35,0.021352028918017
G-JisstPCA (oracle),2,36,0.347330241776823
G-JisstPCA (oracle),2,37,0.312410811445682
G-JisstPCA (oracle),2,38,-0.00297739868130529
G-JisstPCA (oracle),2,39,-0.0140948502236328
G-JisstPCA (oracle),2,40,0.315250764666228
G-JisstPCA (BIC),1,1,0.180194573243471
G-JisstPCA (BIC),1,2,0.184248651449431
G-JisstPCA (BIC),1,3,0.182816041593657
G-JisstPCA (BIC),1,4,0.183094691069745
G-JisstPCA (BIC),1,5,0.186737095893921
G-JisstPCA (BIC),1,6,0.177364817004422
G-JisstPCA (BIC),1,7,0.183872442610732
G-JisstPCA (BIC),1,8,0.187161556633369
G-JisstPCA (BIC),1,9,0.0298025097074148
G-JisstPCA (BIC),1,10,0.0290787301533183
G-JisstPCA (BIC),1,11,0.182585015219244
G-JisstPCA (BIC),1,12,0.191077044351279
G-JisstPCA (BIC),1,13,0.0208335988482015
G-JisstPCA (BIC),1,14,0.0274319502178746
G-JisstPCA (BIC),1,15,0.175967461776863
G-JisstPCA (BIC),1,16,0.184580458966735
G-JisstPCA (BIC),1,17,0.182919673429082
G-JisstPCA (BIC),1,18,0.177028875625247
G-JisstPCA (BIC),1,19,0.18089702210551
G-JisstPCA (BIC),1,20,0.179539563351932
G-JisstPCA (BIC),1,21,0.0288707382365145
G-JisstPCA (BIC),1,22,0.0228000120948611
G-JisstPCA (BIC),1,23,0.176641885719438
G-JisstPCA (BIC),1,24,0.181407528040488
G-JisstPCA (BIC),1,25,0.182408433401638
G-JisstPCA (BIC),1,26,0.181921622654258
G-JisstPCA (BIC),1,27,0.182126115776191
G-JisstPCA (BIC),1,28,0.185331157718965
G-JisstPCA (BIC),1,29,0.187381840481594
G-JisstPCA (BIC),1,30,0.18024411204819
G-JisstPCA (BIC),1,31,0.1808896070444
G-JisstPCA (BIC),1,32,0.0236548229108482
G-JisstPCA (BIC),1,33,0.185979651377526
G-JisstPCA (BIC),1,34,0.183778625072044
G-JisstPCA (BIC),1,35,0.172159441665363
G-JisstPCA (BIC),1,36,0.0305059950230693
G-JisstPCA (BIC),1,37,0.029946263177004
G-JisstPCA (BIC),1,38,0.172487007884468
G-JisstPCA (BIC),1,39,0.181946523093661
G-JisstPCA (BIC),1,40,0.0315202244066978
G-JisstPCA (BIC),2,1,-0.0152599931523065
G-JisstPCA (BIC),2,2,-0.0585656068988853
G-JisstPCA (BIC),2,3,-0.00725333537863912
G-JisstPCA (BIC),2,4,0.0310309109503073
G-JisstPCA (BIC),2,5,-0.0229570113665381
G-JisstPCA (BIC),2,6,-0.0266087370741689
G-JisstPCA (BIC),2,7,-0.00958118207458442
G-JisstPCA (BIC),2,8,-0.0251062971578297
G-JisstPCA (BIC),2,9,0.288563475243378
G-JisstPCA (BIC),2,10,0.308875617895563
G-JisstPCA (BIC),2,11,-0.03231216207349
G-JisstPCA (BIC),2,12,-0.0238145115527139
G-JisstPCA (BIC),2,13,0.300220879683706
G-JisstPCA (BIC),2,14,0.298796777891068
G-JisstPCA (BIC),2,15,0.00839437855043965
G-JisstPCA (BIC),2,16,-0.0231465290286214
G-JisstPCA (BIC),2,17,-0.0285585026671184
G-JisstPCA (BIC),2,18,-0.00258316300074778
G-JisstPCA (BIC),2,19,-0.00865852153947102
G-JisstPCA (BIC),2,20,-0.032734163699106
G-JisstPCA (BIC),2,21,0.340614465183156
G-JisstPCA (BIC),2,22,0.302400397111706
G-JisstPCA (BIC),2,23,-0.0591867917541573
G-JisstPCA (BIC),2,24,-0.0189427914311093
G-JisstPCA (BIC),2,25,-0.00536451337885812
G-JisstPCA (BIC),2,26,-0.0103475259040895
G-JisstPCA (BIC),2,27,-0.033059684450369
G-JisstPCA (BIC),2,28,-0.00459058440375928
G-JisstPCA (BIC),2,29,-0.0138158279820031
G-JisstPCA (BIC),2,30,-0.0245202192485267
G-JisstPCA (BIC),2,31,-0.00319582114086582
G-JisstPCA (BIC),2,32,0.314193484444783
G-JisstPCA (BIC),2,33,-0.0265500297752899
G-JisstPCA (BIC),2,34,0.00267011038878473
G-JisstPCA (BIC),2,35,0.021352028918017
G-JisstPCA (BIC),2,36,0.347330241776823
G-JisstPCA (BIC),2,37,0.312410811445682
G-JisstPCA (BIC),2,38,-0.00297739868130529
G-JisstPCA (BIC),2,39,-0.0140948502236328
G-JisstPCA (BIC),2,40,0.315250764666228
iHOSVD,1,1,0.178697904054155
iHOSVD,1,2,0.181349272057433
iHOSVD,1,3,0.184279992846675
iHOSVD,1,4,0.181099132204099
iHOSVD,1,5,0.18830963467799
iHOSVD,1,6,0.177289267568004
iHOSVD,1,7,0.183419921091385
iHOSVD,1,8,0.188872293007083
iHOSVD,1,9,0.0476936840195569
iHOSVD,1,10,0.0466536960031047
iHOSVD,1,11,0.180889581689027
iHOSVD,1,12,0.188580211550982
iHOSVD,1,13,0.0395502313111903
iHOSVD,1,14,0.0474716536612752
iHOSVD,1,15,0.176822636526017
iHOSVD,1,16,0.182801090928406
iHOSVD,1,17,0.182596198902431
iHOSVD,1,18,0.173538460393953
iHOSVD,1,19,0.180401896054372
iHOSVD,1,20,0.178846134042573
iHOSVD,1,21,0.049108256821355
iHOSVD,1,22,0.0367916319446463
iHOSVD,1,23,0.175665895366989
iHOSVD,1,24,0.181996548668015
iHOSVD,1,25,0.180399701723489
iHOSVD,1,26,0.181536715517724
iHOSVD,1,27,0.181233314369431
iHOSVD,1,28,0.181060459668163
iHOSVD,1,29,0.18409432173201
iHOSVD,1,30,0.177915627791269
iHOSVD,1,31,0.180749711621088
iHOSVD,1,32,0.0369311569044945
iHOSVD,1,33,0.18088804630785
iHOSVD,1,34,0.183433666342122
iHOSVD,1,35,0.171428597343479
iHOSVD,1,36,0.0490946497521297
iHOSVD,1,37,0.0439120120400805
iHOSVD,1,38,0.170892022896242
iHOSVD,1,39,0.181943623459633
iHOSVD,1,40,0.0462299105126883
iHOSVD,2,1,0.0421771417551218
iHOSVD,2,2,0.0564152722427399
iHOSVD,2,3,0.0303431304685022
iHOSVD,2,4,-0.00210093266226816
iHOSVD,2,5,0.0315030756341953
iHOSVD,2,6,0.0476963602862498
iHOSVD,2,7,0.0202957287560226
iHOSVD,2,8,0.0396649528973045
iHOSVD,2,9,-0.279082945783318
iHOSVD,2,10,-0.330775397657793
iHOSVD,2,11,0.0385901571531761
iHOSVD,2,12,0.0297208469879126
iHOSVD,2,13,-0.281425363773389
iHOSVD,2,14,-0.306156389715797
iHOSVD,2,15,0.00191070219505708
iHOSVD,2,16,0.0304433000379618
iHOSVD,2,17,0.0302664342969096
iHOSVD,2,18,0.021980391742509
iHOSVD,2,19,-0.00698779594481452
iHOSVD,2,20,0.0384354826404317
iHOSVD,2,21,-0.336308963884109
iHOSVD,2,22,-0.315475931558942
iHOSVD,2,23,0.0548072681282563
iHOSVD,2,24,0.00901739203011346
iHOSVD,2,25,0.0197342798665355
iHOSVD,2,26,0.00387330036116285
iHOSVD,2,27,0.0460756628641363
iHOSVD,2,28,0.0136895426692949
iHOSVD,2,29,0.0346455613079181
iHOSVD,2,30,0.0210956540159469
iHOSVD,2,31,0.052127323107555
iHOSVD,2,32,-0.295343184493732
iHOSVD,2,33,0.0113496857336325
iHOSVD,2,34,0.00559283856987704
iHOSVD,2,35,-0.0159224420425324
iHOSVD,2,36,-0.331023446938775
iHOSVD,2,37,-0.31597306888131
iHOSVD,2,38,0.0196950513097332
iHOSVD,2,39,0.0362220854968531
iHOSVD,2,40,-0.317573244676726
iHOOI,1,1,-0.180158878079343
iHOOI,1,2,-0.185014745536045
iHOOI,1,3,-0.182673016727051
iHOOI,1,4,-0.182783650047772
iHOOI,1,5,-0.186921928428755
iHOOI,1,6,-0.177461916643563
iHOOI,1,7,-0.183920501648501
iHOOI,1,8,-0.187416623653441
iHOOI,1,9,-0.027434118406051
iHOOI,1,10,-0.026700875820965
iHOOI,1,11,-0.182953377733793
iHOOI,1,12,-0.191173196599544
iHOOI,1,13,-0.0185933788746235
iHOOI,1,14,-0.0252977603445687
iHOOI,1,15,-0.1759191839516
iHOOI,1,16,-0.184614044785575
iHOOI,1,17,-0.183375997196164
iHOOI,1,18,-0.177028800511473
iHOOI,1,19,-0.180948427133525
iHOOI,1,20,-0.179986830229842
iHOOI,1,21,-0.0261914183141802
iHOOI,1,22,-0.0204162489512754
iHOOI,1,23,-0.177027868753455
iHOOI,1,24,-0.181597817066004
iHOOI,1,25,-0.182492472286899
iHOOI,1,26,-0.182208640000589
iHOOI,1,27,-0.182522152724818
iHOOI,1,28,-0.185244937472611
iHOOI,1,29,-0.187133141395949
iHOOI,1,30,-0.180389237910384
iHOOI,1,31,-0.181106292239908
iHOOI,1,32,-0.0211716481390439
iHOOI,1,33,-0.186238286821558
iHOOI,1,34,-0.183701345364755
iHOOI,1,35,-0.171975756752746
iHOOI,1,36,-0.0278598449391741
iHOOI,1,37,-0.0278094452097409
iHOOI,1,38,-0.17220849049266
iHOOI,1,39,-0.181989809121729
iHOOI,1,40,-0.0292060995887297
iHOOI,2,1,0.0177380389273785
iHOOI,2,2,0.0546177896894165
iHOOI,2,3,0.00698840790471373
iHOOI,2,4,-0.0300689363282125
iHOOI,2,5,0.022563949430276
iHOOI,2,6,0.0256957081063867
iHOOI,2,7,0.00883086974646751
iHOOI,2,8,0.0207415147798483
iHOOI,2,9,-0.286451027509281
iHOOI,2,10,-0.312895744936386
iHOOI,2,11,0.0299214668703266
iHOOI,2,12,0.0240587390614728
iHOOI,2,13,-0.30149036746171
iHOOI,2,14,-0.301180073339006
iHOOI,2,15,-0.0112665042658845
iHOOI,2,16,0.0204276472138281
iHOOI,2,17,0.0248233356517417
iHOOI,2,18,0.00316815642074248
iHOOI,2,19,0.00492185368150514
iHOOI,2,20,0.0274666214586011
iHOOI,2,21,-0.337991505936203
iHOOI,2,22,-0.30291500417018
iHOOI,2,23,0.0581277685262864
iHOOI,2,24,0.0142815764384375
iHOOI,2,25,0.00116084402187058
iHOOI,2,26,0.0108573125084664
iHOOI,2,27,0.0299677671930412
iHOOI,2,28,0.00412631523805759
iHOOI,2,29,0.0146262156233112
iHOOI,2,30,0.0220279899854275
iHOOI,2,31,0.00335428241044307
iHOOI,2,32,-0.314291500613358
iHOOI,2,33,0.0271518188969433
iHOOI,2,34,-0.00281013373610523
iHOOI,2,35,-0.020661204975844
iHOOI,2,36,-0.342885946148624
iHOOI,2,37,-0.316741840417106
iHOOI,2,38,0.00430513655480179
iHOOI,2,39,0.01197456962451
iHOOI,2,40,-0.315835591461605
truth,1,1,0.182574185835055
truth,1,2,0.182574185835055
truth,1,3,0.182574185835055
truth,1,4,0.182574185835055
truth,1,5,0.182574185835055
truth,1,6,0.182574185835055
truth,1,7,0.182574185835055
truth,1,8,0.182574185835055
truth,1,9,0
truth,1,10,0
truth,1,11,0.182574185835055
truth,1,12,0.182574185835055
truth,1,13,0
truth,1,14,0
truth,1,15,0.182574185835055
truth,1,16,0.182574185835055
truth,1,17,0.182574185835055
truth,1,18,0.182574185835055
truth,1,19,0.182574185835055
truth,1,20,0.182574185835055
truth,1,21,0
truth,1,22,0
truth,1,23,0.182574185835055
truth,1,24,0.182574185835055
truth,1,25,0.182574185835055
truth,1,26,0.182574185835055
truth,1,27,0.182574185835055
truth,1,28,0.182574185835055
truth,1,29,0.182574185835055
truth,1,30,0.182574185835055
truth,1,31,0.182574185835055
truth,1,32,0
truth,1,33,0.182574185835055
truth,1,34,0.182574185835055
truth,1,35,0.182574185835055
truth,1,36,0
truth,1,37,0
truth,1,38,0.182574185835055
truth,1,39,0.182574185835055
truth,1,40,0
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0.316227766016838
truth,2,10,0.316227766016838
truth,2,11,0
truth,2,12,0
truth,2,13,0.316227766016838
truth,2,14,0.316227766016838
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0.316227766016838
truth,2,22,0.316227766016838
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0.316227766016838
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0.316227766016838
truth,2,37,0.316227766016838
truth,2,38,0
truth,2,39,0
truth,2,40,0.316227766016838
JisstPCA (oracle),1,1,0.179155544333958
JisstPCA (oracle),1,2,0.183758969264843
JisstPCA (oracle),1,3,0.184196766161794
JisstPCA (oracle),1,4,0.181794668743549
JisstPCA (oracle),1,5,0.186562030806717
JisstPCA (oracle),1,6,0.176652730056604
JisstPCA (oracle),1,7,0.1846966687666
JisstPCA (oracle),1,8,0.18682829164826
JisstPCA (oracle),1,9,0.028771830787181
JisstPCA (oracle),1,10,0.0285455874683269
JisstPCA (oracle),1,11,0.184835196140826
JisstPCA (oracle),1,12,0.19017123392504
JisstPCA (oracle),1,13,0.0192874496884439
JisstPCA (oracle),1,14,0.0271260417802554
JisstPCA (oracle),1,15,0.175928553936168
JisstPCA (oracle),1,16,0.183128758735285
JisstPCA (oracle),1,17,0.183278120385369
JisstPCA (oracle),1,18,0.176624003719903
JisstPCA (oracle),1,19,0.1787123527605
JisstPCA (oracle),1,20,0.180427035906883
JisstPCA (oracle),1,21,0.0315775666668323
JisstPCA (oracle),1,22,0.0214813597452309
JisstPCA (oracle),1,23,0.175787003966808
JisstPCA (oracle),1,24,0.181954081184683
JisstPCA (oracle),1,25,0.183846172883309
JisstPCA (oracle),1,26,0.181956787199188
JisstPCA (oracle),1,27,0.181411120931125
JisstPCA (oracle),1,28,0.184929572387109
JisstPCA (oracle),1,29,0.188352189917803
JisstPCA (oracle),1,30,0.178944567690903
JisstPCA (oracle),1,31,0.183444088931925
JisstPCA (oracle),1,32,0.0223274099958
JisstPCA (oracle),1,33,0.186817772436279
JisstPCA (oracle),1,34,0.184108499192851
JisstPCA (oracle),1,35,0.1725283540784
JisstPCA (oracle),1,36,0.031024274878754
JisstPCA (oracle),1,37,0.0288922508670471
JisstPCA (oracle),1,38,0.171818513754084
JisstPCA (oracle),1,39,0.18263284950816
JisstPCA (oracle),1,40,0.0302547592578738
JisstPCA (oracle),2,1,-0.0122808303594779
JisstPCA (oracle),2,2,-0.0617253042970397
JisstPCA (oracle),2,3,-0.00873586116626682
JisstPCA (oracle),2,4,0.0332022129667557
JisstPCA (oracle),2,5,-0.0220345657295847
