JisstPCA (BIC),1,12,0.244087953480613
JisstPCA (BIC),1,13,0.244792465091164
JisstPCA (BIC),1,14,0.255897060508914
JisstPCA (BIC),1,15,0.0397616555642614
JisstPCA (BIC),1,16,0.241091474669835
JisstPCA (BIC),1,17,0.24327272025148
JisstPCA (BIC),1,18,0.252852384303669
JisstPCA (BIC),1,19,0.242104497657973
JisstPCA (BIC),1,20,0.250041180596823
JisstPCA (BIC),2,1,-0.0555989416849045
JisstPCA (BIC),2,2,0.457929090151121
JisstPCA (BIC),2,3,-0.0044137517479583
JisstPCA (BIC),2,4,0.508263602027486
JisstPCA (BIC),2,5,0.0100684867451801
JisstPCA (BIC),2,6,-0.00483348610458218
JisstPCA (BIC),2,7,0.508757237581771
JisstPCA (BIC),2,8,-0.0189238485738036
JisstPCA (BIC),2,9,0.00730400005779381
JisstPCA (BIC),2,10,-0.0419985913951248
JisstPCA (BIC),2,11,0.00852648176043287
JisstPCA (BIC),2,12,-0.0385073907654603
JisstPCA (BIC),2,13,-0.0299853567861324
JisstPCA (BIC),2,14,-0.0317929898037185
JisstPCA (BIC),2,15,0.506500091704514
JisstPCA (BIC),2,16,-0.0398323602919087
JisstPCA (BIC),2,17,-0.0272207360473676
JisstPCA (BIC),2,18,-0.00142220360033273
JisstPCA (BIC),2,19,-0.0690609440661569
JisstPCA (BIC),2,20,0.024850130200802
G-JisstPCA (oracle),1,1,0.252318466677134
G-JisstPCA (oracle),1,2,0.0471691867065573
G-JisstPCA (oracle),1,3,0.252150979440875
G-JisstPCA (oracle),1,4,0.0363695725936885
G-JisstPCA (oracle),1,5,0.241198589473728
G-JisstPCA (oracle),1,6,0.243940830643081
G-JisstPCA (oracle),1,7,0.0263401688312106
G-JisstPCA (oracle),1,8,0.250903283633926
G-JisstPCA (oracle),1,9,0.266046965505251
G-JisstPCA (oracle),1,10,0.249760543270203
G-JisstPCA (oracle),1,11,0.253666129304952
G-JisstPCA (oracle),1,12,0.243172186099113
G-JisstPCA (oracle),1,13,0.246589816444526
G-JisstPCA (oracle),1,14,0.253838069936806
G-JisstPCA (oracle),1,15,0.0383680430403181
G-JisstPCA (oracle),1,16,0.244107322642228
G-JisstPCA (oracle),1,17,0.243046120592182
G-JisstPCA (oracle),1,18,0.252900957291845
G-JisstPCA (oracle),1,19,0.24350704123977
G-JisstPCA (oracle),1,20,0.250220157343834
G-JisstPCA (oracle),2,1,-0.0591992607494514
G-JisstPCA (oracle),2,2,0.457287508770467
G-JisstPCA (oracle),2,3,-0.00345944129289421
G-JisstPCA (oracle),2,4,0.507538184925542
G-JisstPCA (oracle),2,5,0.00762567619963142
G-JisstPCA (oracle),2,6,-0.00631060113814518
G-JisstPCA (oracle),2,7,0.508530796103655
G-JisstPCA (oracle),2,8,-0.0207099221526351
G-JisstPCA (oracle),2,9,0.00670289778808117
G-JisstPCA (oracle),2,10,-0.0297450882800277
G-JisstPCA (oracle),2,11,0.0121585727018781
G-JisstPCA (oracle),2,12,-0.0194991429799064
G-JisstPCA (oracle),2,13,-0.0476784132504904
G-JisstPCA (oracle),2,14,-0.0226572540153648
G-JisstPCA (oracle),2,15,0.507780501124244
G-JisstPCA (oracle),2,16,-0.0316962986045312
G-JisstPCA (oracle),2,17,-0.0345059390412817
G-JisstPCA (oracle),2,18,-0.00570872688109193
G-JisstPCA (oracle),2,19,-0.0729674624477544
G-JisstPCA (oracle),2,20,0.031759052328223
G-JisstPCA (BIC),1,1,0.252318466677134
G-JisstPCA (BIC),1,2,0.0471691867065573
G-JisstPCA (BIC),1,3,0.252150979440875
G-JisstPCA (BIC),1,4,0.0363695725936885
G-JisstPCA (BIC),1,5,0.241198589473728
G-JisstPCA (BIC),1,6,0.243940830643081
G-JisstPCA (BIC),1,7,0.0263401688312106
G-JisstPCA (BIC),1,8,0.250903283633926
G-JisstPCA (BIC),1,9,0.266046965505251
G-JisstPCA (BIC),1,10,0.249760543270203
G-JisstPCA (BIC),1,11,0.253666129304952
G-JisstPCA (BIC),1,12,0.243172186099113
G-JisstPCA (BIC),1,13,0.246589816444526
G-JisstPCA (BIC),1,14,0.253838069936806
G-JisstPCA (BIC),1,15,0.0383680430403181
G-JisstPCA (BIC),1,16,0.244107322642228
G-JisstPCA (BIC),1,17,0.243046120592182
G-JisstPCA (BIC),1,18,0.252900957291845
G-JisstPCA (BIC),1,19,0.24350704123977
G-JisstPCA (BIC),1,20,0.250220157343834
G-JisstPCA (BIC),2,1,-0.0591992607494514
G-JisstPCA (BIC),2,2,0.457287508770467
G-JisstPCA (BIC),2,3,-0.00345944129289421
G-JisstPCA (BIC),2,4,0.507538184925542
G-JisstPCA (BIC),2,5,0.00762567619963142
G-JisstPCA (BIC),2,6,-0.00631060113814518
G-JisstPCA (BIC),2,7,0.508530796103655
G-JisstPCA (BIC),2,8,-0.0207099221526351
G-JisstPCA (BIC),2,9,0.00670289778808117
G-JisstPCA (BIC),2,10,-0.0297450882800277
G-JisstPCA (BIC),2,11,0.0121585727018781
G-JisstPCA (BIC),2,12,-0.0194991429799064
G-JisstPCA (BIC),2,13,-0.0476784132504904
G-JisstPCA (BIC),2,14,-0.0226572540153648
G-JisstPCA (BIC),2,15,0.507780501124244
G-JisstPCA (BIC),2,16,-0.0316962986045312
G-JisstPCA (BIC),2,17,-0.0345059390412817
G-JisstPCA (BIC),2,18,-0.00570872688109193
G-JisstPCA (BIC),2,19,-0.0729674624477544
G-JisstPCA (BIC),2,20,0.031759052328223
iHOSVD,1,1,0.247531311722224
iHOSVD,1,2,0.0671308423296896
iHOSVD,1,3,0.244073244577735
iHOSVD,1,4,0.0605929626480697
iHOSVD,1,5,0.240628474020875
iHOSVD,1,6,0.245495745155718
iHOSVD,1,7,0.0458908035925051
iHOSVD,1,8,0.257998900689813
iHOSVD,1,9,0.258378655100676
iHOSVD,1,10,0.251514069099892
iHOSVD,1,11,0.25530726027766
iHOSVD,1,12,0.245292409153723
iHOSVD,1,13,0.244607645168878
iHOSVD,1,14,0.247589376107296
iHOSVD,1,15,0.0639407267762752
iHOSVD,1,16,0.242999883121703
iHOSVD,1,17,0.24286339982329
iHOSVD,1,18,0.253296104722849
iHOSVD,1,19,0.238616792011249
iHOSVD,1,20,0.253810012257664
iHOSVD,2,1,0.0766314907483263
iHOSVD,2,2,-0.467095861449645
iHOSVD,2,3,0.0356862445634069
iHOSVD,2,4,-0.454458281200894
iHOSVD,2,5,-0.0312430284396632
iHOSVD,2,6,-0.00624687411864726
iHOSVD,2,7,-0.526384997923291
iHOSVD,2,8,0.0180457097716612
iHOSVD,2,9,0.050999822713451
iHOSVD,2,10,0.0859076280627247
iHOSVD,2,11,-0.01875876528967
iHOSVD,2,12,0.00733246457584142
iHOSVD,2,13,0.0218556173578179
iHOSVD,2,14,0.0358682204812463
iHOSVD,2,15,-0.510158915254324
iHOSVD,2,16,0.0157895752455098
iHOSVD,2,17,0.0676928992856082
iHOSVD,2,18,0.0357831607427933
iHOSVD,2,19,0.101852257261086
iHOSVD,2,20,-0.0286747003955897
iHOOI,1,1,-0.252056788687139
iHOOI,1,2,-0.0406322332245967
iHOOI,1,3,-0.250493055614878
iHOOI,1,4,-0.0307515214105451
iHOOI,1,5,-0.243508629055578
iHOOI,1,6,-0.244484234321582
iHOOI,1,7,-0.0203602827285034
iHOOI,1,8,-0.252521014758503
iHOOI,1,9,-0.265461964455896
iHOOI,1,10,-0.248906123173352
iHOOI,1,11,-0.251882059591517
iHOOI,1,12,-0.243556171850133
iHOOI,1,13,-0.246467455898993
iHOOI,1,14,-0.255989239777613
iHOOI,1,15,-0.0325683694879532
iHOOI,1,16,-0.244521392360446
iHOOI,1,17,-0.243066054790214
iHOOI,1,18,-0.253716331605834
iHOOI,1,19,-0.244210191077904
iHOOI,1,20,-0.249930530520204
iHOOI,2,1,0.057627593648593
iHOOI,2,2,-0.455834112219838
iHOOI,2,3,0.00229292482813184
iHOOI,2,4,-0.516190457836764
iHOOI,2,5,-0.0120555752541181
iHOOI,2,6,-0.00435609056491448
iHOOI,2,7,-0.501663813499016
iHOOI,2,8,0.0152332066047353
iHOOI,2,9,-0.0138892016111948
iHOOI,2,10,0.0370207230323616
iHOOI,2,11,-0.00348945805246973
iHOOI,2,12,0.0209080301898301
iHOOI,2,13,0.034517425381216
iHOOI,2,14,0.0224615512390642
iHOOI,2,15,-0.509273095332303
iHOOI,2,16,0.02789135539739
iHOOI,2,17,0.0279762513432624
iHOOI,2,18,-0.000772144440185093
iHOOI,2,19,0.0687649307671204
iHOOI,2,20,-0.0318731206566457
truth,1,1,0.25
truth,1,2,0
truth,1,3,0.25
truth,1,4,0
truth,1,5,0.25
truth,1,6,0.25
truth,1,7,0
truth,1,8,0.25
truth,1,9,0.25
truth,1,10,0.25
truth,1,11,0.25
truth,1,12,0.25
truth,1,13,0.25
truth,1,14,0.25
truth,1,15,0
truth,1,16,0.25
truth,1,17,0.25
truth,1,18,0.25
truth,1,19,0.25
truth,1,20,0.25
truth,2,1,0
truth,2,2,0.5
truth,2,3,0
truth,2,4,0.5
truth,2,5,0
truth,2,6,0
truth,2,7,0.5
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0.5
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
JisstPCA (oracle),1,1,0.249651488484735
JisstPCA (oracle),1,2,0.0470690607747219
JisstPCA (oracle),1,3,0.250092361463332
JisstPCA (oracle),1,4,0.0392784112213254
JisstPCA (oracle),1,5,0.245784681978613
JisstPCA (oracle),1,6,0.246894568796001
JisstPCA (oracle),1,7,0.0298119882181339
JisstPCA (oracle),1,8,0.255824230661846
JisstPCA (oracle),1,9,0.265492792146782
JisstPCA (oracle),1,10,0.247465583992019
JisstPCA (oracle),1,11,0.250996790726883
JisstPCA (oracle),1,12,0.244087953480613
JisstPCA (oracle),1,13,0.244792465091164
JisstPCA (oracle),1,14,0.255897060508914
JisstPCA (oracle),1,15,0.0397616555642614
JisstPCA (oracle),1,16,0.241091474669835
JisstPCA (oracle),1,17,0.24327272025148
JisstPCA (oracle),1,18,0.252852384303669
JisstPCA (oracle),1,19,0.242104497657973
JisstPCA (oracle),1,20,0.250041180596823
JisstPCA (oracle),2,1,-0.0555989416849045
JisstPCA (oracle),2,2,0.457929090151121
JisstPCA (oracle),2,3,-0.0044137517479583
JisstPCA (oracle),2,4,0.508263602027486
JisstPCA (oracle),2,5,0.0100684867451801
JisstPCA (oracle),2,6,-0.00483348610458218
JisstPCA (oracle),2,7,0.508757237581771
JisstPCA (oracle),2,8,-0.0189238485738036
JisstPCA (oracle),2,9,0.00730400005779381
JisstPCA (oracle),2,10,-0.0419985913951248
JisstPCA (oracle),2,11,0.00852648176043287
JisstPCA (oracle),2,12,-0.0385073907654603
JisstPCA (oracle),2,13,-0.0299853567861324
JisstPCA (oracle),2,14,-0.0317929898037185
JisstPCA (oracle),2,15,0.506500091704514
JisstPCA (oracle),2,16,-0.0398323602919087
JisstPCA (oracle),2,17,-0.0272207360473676
JisstPCA (oracle),2,18,-0.00142220360033273
JisstPCA (oracle),2,19,-0.0690609440661569
JisstPCA (oracle),2,20,0.024850130200802
JisstPCA (BIC),1,1,0.249651488484735
JisstPCA (BIC),1,2,0.0470690607747219
JisstPCA (BIC),1,3,0.250092361463332
JisstPCA (BIC),1,4,0.0392784112213254
JisstPCA (BIC),1,5,0.245784681978613
JisstPCA (BIC),1,6,0.246894568796001
JisstPCA (BIC),1,7,0.0298119882181339
JisstPCA (BIC),1,8,0.255824230661846
JisstPCA (BIC),1,9,0.265492792146782
JisstPCA (BIC),1,10,0.247465583992019
JisstPCA (BIC),1,11,0.250996790726883
JisstPCA (BIC),1,12,0.244087953480613
JisstPCA (BIC),1,13,0.244792465091164
JisstPCA (BIC),1,14,0.255897060508914
JisstPCA (BIC),1,15,0.0397616555642614
JisstPCA (BIC),1,16,0.241091474669835
JisstPCA (BIC),1,17,0.24327272025148
JisstPCA (BIC),1,18,0.252852384303669
JisstPCA (BIC),1,19,0.242104497657973
JisstPCA (BIC),1,20,0.250041180596823
JisstPCA (BIC),2,1,-0.0555989416849045
JisstPCA (BIC),2,2,0.457929090151121
JisstPCA (BIC),2,3,-0.0044137517479583
JisstPCA (BIC),2,4,0.508263602027486
JisstPCA (BIC),2,5,0.0100684867451801
JisstPCA (BIC),2,6,-0.00483348610458218
JisstPCA (BIC),2,7,0.508757237581771
JisstPCA (BIC),2,8,-0.0189238485738036
JisstPCA (BIC),2,9,0.00730400005779381
JisstPCA (BIC),2,10,-0.0419985913951248
JisstPCA (BIC),2,11,0.00852648176043287
JisstPCA (BIC),2,12,-0.0385073907654603
JisstPCA (BIC),2,13,-0.0299853567861324
JisstPCA (BIC),2,14,-0.0317929898037185
JisstPCA (BIC),2,15,0.506500091704514
JisstPCA (BIC),2,16,-0.0398323602919087
JisstPCA (BIC),2,17,-0.0272207360473676
JisstPCA (BIC),2,18,-0.00142220360033273
JisstPCA (BIC),2,19,-0.0690609440661569
JisstPCA (BIC),2,20,0.024850130200802
G-JisstPCA (oracle),1,1,0.252318466677134
G-JisstPCA (oracle),1,2,0.0471691867065573
G-JisstPCA (oracle),1,3,0.252150979440875
G-JisstPCA (oracle),1,4,0.0363695725936885
G-JisstPCA (oracle),1,5,0.241198589473728
G-JisstPCA (oracle),1,6,0.243940830643081
G-JisstPCA (oracle),1,7,0.0263401688312106
G-JisstPCA (oracle),1,8,0.250903283633926
G-JisstPCA (oracle),1,9,0.266046965505251
G-JisstPCA (oracle),1,10,0.249760543270203
G-JisstPCA (oracle),1,11,0.253666129304952
G-JisstPCA (oracle),1,12,0.243172186099113
G-JisstPCA (oracle),1,13,0.246589816444526
G-JisstPCA (oracle),1,14,0.253838069936806
G-JisstPCA (oracle),1,15,0.0383680430403181
G-JisstPCA (oracle),1,16,0.244107322642228
G-JisstPCA (oracle),1,17,0.243046120592182
G-JisstPCA (oracle),1,18,0.252900957291845
G-JisstPCA (oracle),1,19,0.24350704123977
G-JisstPCA (oracle),1,20,0.250220157343834
G-JisstPCA (oracle),2,1,-0.0591992607494514
G-JisstPCA (oracle),2,2,0.457287508770467
G-JisstPCA (oracle),2,3,-0.00345944129289421
G-JisstPCA (oracle),2,4,0.507538184925542
G-JisstPCA (oracle),2,5,0.00762567619963142
G-JisstPCA (oracle),2,6,-0.00631060113814518
G-JisstPCA (oracle),2,7,0.508530796103655
G-JisstPCA (oracle),2,8,-0.0207099221526351
G-JisstPCA (oracle),2,9,0.00670289778808117
G-JisstPCA (oracle),2,10,-0.0297450882800277
G-JisstPCA (oracle),2,11,0.0121585727018781
G-JisstPCA (oracle),2,12,-0.0194991429799064
G-JisstPCA (oracle),2,13,-0.0476784132504904
G-JisstPCA (oracle),2,14,-0.0226572540153648
G-JisstPCA (oracle),2,15,0.507780501124244
G-JisstPCA (oracle),2,16,-0.0316962986045312
G-JisstPCA (oracle),2,17,-0.0345059390412817
G-JisstPCA (oracle),2,18,-0.00570872688109193
G-JisstPCA (oracle),2,19,-0.0729674624477544
G-JisstPCA (oracle),2,20,0.031759052328223
G-JisstPCA (BIC),1,1,0.252318466677134
G-JisstPCA (BIC),1,2,0.0471691867065573
G-JisstPCA (BIC),1,3,0.252150979440875
G-JisstPCA (BIC),1,4,0.0363695725936885
G-JisstPCA (BIC),1,5,0.241198589473728
G-JisstPCA (BIC),1,6,0.243940830643081
G-JisstPCA (BIC),1,7,0.0263401688312106
G-JisstPCA (BIC),1,8,0.250903283633926
G-JisstPCA (BIC),1,9,0.266046965505251
G-JisstPCA (BIC),1,10,0.249760543270203
G-JisstPCA (BIC),1,11,0.253666129304952
G-JisstPCA (BIC),1,12,0.243172186099113
G-JisstPCA (BIC),1,13,0.246589816444526
G-JisstPCA (BIC),1,14,0.253838069936806
G-JisstPCA (BIC),1,15,0.0383680430403181
G-JisstPCA (BIC),1,16,0.244107322642228
G-JisstPCA (BIC),1,17,0.243046120592182
G-JisstPCA (BIC),1,18,0.252900957291845
G-JisstPCA (BIC),1,19,0.24350704123977
G-JisstPCA (BIC),1,20,0.250220157343834
G-JisstPCA (BIC),2,1,-0.0591992607494514
G-JisstPCA (BIC),2,2,0.457287508770467
G-JisstPCA (BIC),2,3,-0.00345944129289421
G-JisstPCA (BIC),2,4,0.507538184925542
G-JisstPCA (BIC),2,5,0.00762567619963142
G-JisstPCA (BIC),2,6,-0.00631060113814518
G-JisstPCA (BIC),2,7,0.508530796103655
G-JisstPCA (BIC),2,8,-0.0207099221526351
G-JisstPCA (BIC),2,9,0.00670289778808117
G-JisstPCA (BIC),2,10,-0.0297450882800277
G-JisstPCA (BIC),2,11,0.0121585727018781
G-JisstPCA (BIC),2,12,-0.0194991429799064
G-JisstPCA (BIC),2,13,-0.0476784132504904
G-JisstPCA (BIC),2,14,-0.0226572540153648
G-JisstPCA (BIC),2,15,0.507780501124244
G-JisstPCA (BIC),2,16,-0.0316962986045312
G-JisstPCA (BIC),2,17,-0.0345059390412817
G-JisstPCA (BIC),2,18,-0.00570872688109193
G-JisstPCA (BIC),2,19,-0.0729674624477544
G-JisstPCA (BIC),2,20,0.031759052328223
iHOSVD,1,1,0.247531311722224
iHOSVD,1,2,0.0671308423296896
iHOSVD,1,3,0.244073244577735
iHOSVD,1,4,0.0605929626480697
iHOSVD,1,5,0.240628474020875
iHOSVD,1,6,0.245495745155718
iHOSVD,1,7,0.0458908035925051
iHOSVD,1,8,0.257998900689813
iHOSVD,1,9,0.258378655100676
iHOSVD,1,10,0.251514069099892
iHOSVD,1,11,0.25530726027766
iHOSVD,1,12,0.245292409153723
iHOSVD,1,13,0.244607645168878
iHOSVD,1,14,0.247589376107296
iHOSVD,1,15,0.0639407267762752
iHOSVD,1,16,0.242999883121703
iHOSVD,1,17,0.24286339982329
iHOSVD,1,18,0.253296104722849
iHOSVD,1,19,0.238616792011249
iHOSVD,1,20,0.253810012257664
iHOSVD,2,1,0.0766314907483263
iHOSVD,2,2,-0.467095861449645
iHOSVD,2,3,0.0356862445634069
iHOSVD,2,4,-0.454458281200894
iHOSVD,2,5,-0.0312430284396632
iHOSVD,2,6,-0.00624687411864726
iHOSVD,2,7,-0.526384997923291
iHOSVD,2,8,0.0180457097716612
iHOSVD,2,9,0.050999822713451
iHOSVD,2,10,0.0859076280627247
iHOSVD,2,11,-0.01875876528967
iHOSVD,2,12,0.00733246457584142
iHOSVD,2,13,0.0218556173578179
iHOSVD,2,14,0.0358682204812463
iHOSVD,2,15,-0.510158915254324
iHOSVD,2,16,0.0157895752455098
iHOSVD,2,17,0.0676928992856082
iHOSVD,2,18,0.0357831607427933
iHOSVD,2,19,0.101852257261086
iHOSVD,2,20,-0.0286747003955897
iHOOI,1,1,-0.252056788687139
iHOOI,1,2,-0.0406322332245967
iHOOI,1,3,-0.250493055614878
iHOOI,1,4,-0.0307515214105451
iHOOI,1,5,-0.243508629055578
iHOOI,1,6,-0.244484234321582
iHOOI,1,7,-0.0203602827285034
iHOOI,1,8,-0.252521014758503
iHOOI,1,9,-0.265461964455896
iHOOI,1,10,-0.248906123173352
iHOOI,1,11,-0.251882059591517
iHOOI,1,12,-0.243556171850133
iHOOI,1,13,-0.246467455898993
iHOOI,1,14,-0.255989239777613
iHOOI,1,15,-0.0325683694879532
iHOOI,1,16,-0.244521392360446
iHOOI,1,17,-0.243066054790214
iHOOI,1,18,-0.253716331605834
iHOOI,1,19,-0.244210191077904
iHOOI,1,20,-0.249930530520204
iHOOI,2,1,0.057627593648593
iHOOI,2,2,-0.455834112219838
iHOOI,2,3,0.00229292482813184
iHOOI,2,4,-0.516190457836764
iHOOI,2,5,-0.0120555752541181
iHOOI,2,6,-0.00435609056491448
iHOOI,2,7,-0.501663813499016
iHOOI,2,8,0.0152332066047353
iHOOI,2,9,-0.0138892016111948
iHOOI,2,10,0.0370207230323616
iHOOI,2,11,-0.00348945805246973
iHOOI,2,12,0.0209080301898301
iHOOI,2,13,0.034517425381216
iHOOI,2,14,0.0224615512390642
iHOOI,2,15,-0.509273095332303
iHOOI,2,16,0.02789135539739
iHOOI,2,17,0.0279762513432624
iHOOI,2,18,-0.000772144440185093
iHOOI,2,19,0.0687649307671204
iHOOI,2,20,-0.0318731206566457
truth,1,1,0.25
truth,1,2,0
truth,1,3,0.25
truth,1,4,0
truth,1,5,0.25
truth,1,6,0.25
truth,1,7,0
truth,1,8,0.25
truth,1,9,0.25
truth,1,10,0.25
truth,1,11,0.25
truth,1,12,0.25
truth,1,13,0.25
truth,1,14,0.25
truth,1,15,0
truth,1,16,0.25
truth,1,17,0.25
truth,1,18,0.25
truth,1,19,0.25
truth,1,20,0.25
truth,2,1,0
truth,2,2,0.5
truth,2,3,0
truth,2,4,0.5
truth,2,5,0
truth,2,6,0
truth,2,7,0.5
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0.5
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
JisstPCA0 (oracle),1,1,0.249651488484735
JisstPCA0 (oracle),1,2,0.0470690607747219
JisstPCA0 (oracle),1,3,0.250092361463332
JisstPCA0 (oracle),1,4,0.0392784112213254
JisstPCA0 (oracle),1,5,0.245784681978613
JisstPCA0 (oracle),1,6,0.246894568796001
JisstPCA0 (oracle),1,7,0.0298119882181339
JisstPCA0 (oracle),1,8,0.255824230661846
JisstPCA0 (oracle),1,9,0.265492792146782
JisstPCA0 (oracle),1,10,0.247465583992019
JisstPCA0 (oracle),1,11,0.250996790726883
JisstPCA0 (oracle),1,12,0.244087953480613
JisstPCA0 (oracle),1,13,0.244792465091164
JisstPCA0 (oracle),1,14,0.255897060508914
JisstPCA0 (oracle),1,15,0.0397616555642614
JisstPCA0 (oracle),1,16,0.241091474669835
JisstPCA0 (oracle),1,17,0.24327272025148
JisstPCA0 (oracle),1,18,0.252852384303669
JisstPCA0 (oracle),1,19,0.242104497657973
JisstPCA0 (oracle),1,20,0.250041180596823
JisstPCA0 (oracle),2,1,-0.0907483765099882
JisstPCA0 (oracle),2,2,0.450242915727875
JisstPCA0 (oracle),2,3,-0.0381328096476563
JisstPCA0 (oracle),2,4,0.495841187246851
JisstPCA0 (oracle),2,5,-0.0238393591552381
JisstPCA0 (oracle),2,6,-0.0376222490397524
JisstPCA0 (oracle),2,7,0.500802008940993
JisstPCA0 (oracle),2,8,-0.0519427970424932
JisstPCA0 (oracle),2,9,-0.02921045500598
JisstPCA0 (oracle),2,10,-0.075424001199077
JisstPCA0 (oracle),2,11,-0.024710710745084
JisstPCA0 (oracle),2,12,-0.0704949271605757
JisstPCA0 (oracle),2,13,-0.0621119657431833
JisstPCA0 (oracle),2,14,-0.0664919263527202
JisstPCA0 (oracle),2,15,0.494893532826948
JisstPCA0 (oracle),2,16,-0.0724806443152042
JisstPCA0 (oracle),2,17,-0.0608655291207673
JisstPCA0 (oracle),2,18,-0.0368760713819564
JisstPCA0 (oracle),2,19,-0.102666310314496
JisstPCA0 (oracle),2,20,-0.00835831935186453
JisstPCA0 (BIC),1,1,0.249651488484735
JisstPCA0 (BIC),1,2,0.0470690607747219
JisstPCA0 (BIC),1,3,0.250092361463332
JisstPCA0 (BIC),1,4,0.0392784112213254
JisstPCA0 (BIC),1,5,0.245784681978613
JisstPCA0 (BIC),1,6,0.246894568796001
JisstPCA0 (BIC),1,7,0.0298119882181339
JisstPCA0 (BIC),1,8,0.255824230661846
JisstPCA0 (BIC),1,9,0.265492792146782
JisstPCA0 (BIC),1,10,0.247465583992019
JisstPCA0 (BIC),1,11,0.250996790726883
JisstPCA0 (BIC),1,12,0.244087953480613
JisstPCA0 (BIC),1,13,0.244792465091164
JisstPCA0 (BIC),1,14,0.255897060508914
JisstPCA0 (BIC),1,15,0.0397616555642614
JisstPCA0 (BIC),1,16,0.241091474669835
JisstPCA0 (BIC),1,17,0.24327272025148
JisstPCA0 (BIC),1,18,0.252852384303669
JisstPCA0 (BIC),1,19,0.242104497657973
JisstPCA0 (BIC),1,20,0.250041180596823
JisstPCA0 (BIC),2,1,-0.0907483765099882
JisstPCA0 (BIC),2,2,0.450242915727875
JisstPCA0 (BIC),2,3,-0.0381328096476563
JisstPCA0 (BIC),2,4,0.495841187246851
JisstPCA0 (BIC),2,5,-0.0238393591552381
JisstPCA0 (BIC),2,6,-0.0376222490397524
JisstPCA0 (BIC),2,7,0.500802008940993
JisstPCA0 (BIC),2,8,-0.0519427970424932
