JisstPCA (BIC),1,34,0.179477907133042
JisstPCA (BIC),1,35,0.185463244208344
JisstPCA (BIC),1,36,0.0388599899963486
JisstPCA (BIC),1,37,0.0292723137971958
JisstPCA (BIC),1,38,0.179499505618481
JisstPCA (BIC),1,39,0.189461147428043
JisstPCA (BIC),1,40,0.0202996217569895
JisstPCA (BIC),2,1,-0.0173875058745777
JisstPCA (BIC),2,2,0.0290054645448112
JisstPCA (BIC),2,3,-0.00469432632227136
JisstPCA (BIC),2,4,-0.0326510489708095
JisstPCA (BIC),2,5,-0.0291117783311935
JisstPCA (BIC),2,6,0.0279767334866308
JisstPCA (BIC),2,7,-0.0321655154274597
JisstPCA (BIC),2,8,-0.00914073212350265
JisstPCA (BIC),2,9,0.312515413851093
JisstPCA (BIC),2,10,0.322277676140272
JisstPCA (BIC),2,11,-0.0201580571464651
JisstPCA (BIC),2,12,0.00723230154387226
JisstPCA (BIC),2,13,0.32057095630777
JisstPCA (BIC),2,14,0.258419558823795
JisstPCA (BIC),2,15,-0.0299209833168429
JisstPCA (BIC),2,16,-0.0290171109147424
JisstPCA (BIC),2,17,-0.0412680268531216
JisstPCA (BIC),2,18,-0.00188138875406134
JisstPCA (BIC),2,19,-0.029780653936984
JisstPCA (BIC),2,20,0.00723316904697867
JisstPCA (BIC),2,21,0.337095075274057
JisstPCA (BIC),2,22,0.285568002227411
JisstPCA (BIC),2,23,-0.0353733169118239
JisstPCA (BIC),2,24,0.0161313624600111
JisstPCA (BIC),2,25,-0.0119574340162405
JisstPCA (BIC),2,26,-0.0103304276296478
JisstPCA (BIC),2,27,-0.0464170946581311
JisstPCA (BIC),2,28,-0.0293693970939399
JisstPCA (BIC),2,29,0.000929741556020547
JisstPCA (BIC),2,30,-0.0291945021299701
JisstPCA (BIC),2,31,-0.0217354295683255
JisstPCA (BIC),2,32,0.33406824225208
JisstPCA (BIC),2,33,-0.00496863333643921
JisstPCA (BIC),2,34,-0.0183388133804883
JisstPCA (BIC),2,35,-0.0353968542471836
JisstPCA (BIC),2,36,0.326940083035488
JisstPCA (BIC),2,37,0.318084579332842
JisstPCA (BIC),2,38,-0.0396796382627094
JisstPCA (BIC),2,39,0.0053662397203975
JisstPCA (BIC),2,40,0.308107880408939
G-JisstPCA (oracle),1,1,0.187916006903494
G-JisstPCA (oracle),1,2,0.173124445499242
G-JisstPCA (oracle),1,3,0.182412616944623
G-JisstPCA (oracle),1,4,0.183099627664674
G-JisstPCA (oracle),1,5,0.186650461220843
G-JisstPCA (oracle),1,6,0.179968966630307
G-JisstPCA (oracle),1,7,0.170678354127291
G-JisstPCA (oracle),1,8,0.177980666374287
G-JisstPCA (oracle),1,9,0.0321261863236982
G-JisstPCA (oracle),1,10,0.0336255617710913
G-JisstPCA (oracle),1,11,0.178705077562805
G-JisstPCA (oracle),1,12,0.186088539026014
G-JisstPCA (oracle),1,13,0.024096405039728
G-JisstPCA (oracle),1,14,0.028169780689909
G-JisstPCA (oracle),1,15,0.176187122024399
G-JisstPCA (oracle),1,16,0.181462813721432
G-JisstPCA (oracle),1,17,0.179211786832746
G-JisstPCA (oracle),1,18,0.171337977183135
G-JisstPCA (oracle),1,19,0.185974927292366
G-JisstPCA (oracle),1,20,0.183532539277932
G-JisstPCA (oracle),1,21,0.021390477942986
G-JisstPCA (oracle),1,22,0.0192336435450337
G-JisstPCA (oracle),1,23,0.176787996729639
G-JisstPCA (oracle),1,24,0.188070747242087
G-JisstPCA (oracle),1,25,0.17911245579015
G-JisstPCA (oracle),1,26,0.182364925892424
G-JisstPCA (oracle),1,27,0.17994237006996
G-JisstPCA (oracle),1,28,0.187995607538688
G-JisstPCA (oracle),1,29,0.183757555220585
G-JisstPCA (oracle),1,30,0.184342617179434
G-JisstPCA (oracle),1,31,0.182814556850059
G-JisstPCA (oracle),1,32,0.0335645463084647
G-JisstPCA (oracle),1,33,0.186514118985715
G-JisstPCA (oracle),1,34,0.181190101878034
G-JisstPCA (oracle),1,35,0.182628213380088
G-JisstPCA (oracle),1,36,0.0426464215300047
G-JisstPCA (oracle),1,37,0.0317592236743364
G-JisstPCA (oracle),1,38,0.181148987274269
G-JisstPCA (oracle),1,39,0.190146075256215
G-JisstPCA (oracle),1,40,0.0220623123341593
G-JisstPCA (oracle),2,1,-0.0201465815966479
G-JisstPCA (oracle),2,2,0.0276015552526217
G-JisstPCA (oracle),2,3,-0.0119751745920918
G-JisstPCA (oracle),2,4,-0.0388003328078795
G-JisstPCA (oracle),2,5,-0.030541875495717
G-JisstPCA (oracle),2,6,0.0288804002835017
G-JisstPCA (oracle),2,7,-0.0361845769263846
G-JisstPCA (oracle),2,8,-0.015562770409621
G-JisstPCA (oracle),2,9,0.31494368376281
G-JisstPCA (oracle),2,10,0.327808011519723
G-JisstPCA (oracle),2,11,-0.0298316789941643
G-JisstPCA (oracle),2,12,0.0111991395441011
G-JisstPCA (oracle),2,13,0.311195360156543
G-JisstPCA (oracle),2,14,0.25843434616038
G-JisstPCA (oracle),2,15,-0.0322069971404091
G-JisstPCA (oracle),2,16,-0.0378476668333674
G-JisstPCA (oracle),2,17,-0.0347786393516222
G-JisstPCA (oracle),2,18,-0.00207714095823836
G-JisstPCA (oracle),2,19,-0.0340591364193818
G-JisstPCA (oracle),2,20,0.0120321809445591
G-JisstPCA (oracle),2,21,0.335007184445465
G-JisstPCA (oracle),2,22,0.297375882106627
G-JisstPCA (oracle),2,23,-0.0314831601286098
G-JisstPCA (oracle),2,24,0.0178514958194267
G-JisstPCA (oracle),2,25,-0.0218195255358257
G-JisstPCA (oracle),2,26,-0.0181554819948445
G-JisstPCA (oracle),2,27,-0.0425058786808688
G-JisstPCA (oracle),2,28,-0.0289890258677758
G-JisstPCA (oracle),2,29,-0.00056381542776998
G-JisstPCA (oracle),2,30,-0.0258581870014224
G-JisstPCA (oracle),2,31,-0.0225900633158566
G-JisstPCA (oracle),2,32,0.323886801589615
G-JisstPCA (oracle),2,33,-0.00265497021751048
G-JisstPCA (oracle),2,34,-0.00879467200664319
G-JisstPCA (oracle),2,35,-0.0448779217481814
G-JisstPCA (oracle),2,36,0.326229347396039
G-JisstPCA (oracle),2,37,0.319159852448143
G-JisstPCA (oracle),2,38,-0.0333447174150222
G-JisstPCA (oracle),2,39,0.00837689715268529
G-JisstPCA (oracle),2,40,0.30741964694651
G-JisstPCA (BIC),1,1,0.187916006903494
G-JisstPCA (BIC),1,2,0.173124445499242
G-JisstPCA (BIC),1,3,0.182412616944623
G-JisstPCA (BIC),1,4,0.183099627664674
G-JisstPCA (BIC),1,5,0.186650461220843
G-JisstPCA (BIC),1,6,0.179968966630307
G-JisstPCA (BIC),1,7,0.170678354127291
G-JisstPCA (BIC),1,8,0.177980666374287
G-JisstPCA (BIC),1,9,0.0321261863236982
G-JisstPCA (BIC),1,10,0.0336255617710913
G-JisstPCA (BIC),1,11,0.178705077562805
G-JisstPCA (BIC),1,12,0.186088539026014
G-JisstPCA (BIC),1,13,0.024096405039728
G-JisstPCA (BIC),1,14,0.028169780689909
G-JisstPCA (BIC),1,15,0.176187122024399
G-JisstPCA (BIC),1,16,0.181462813721432
G-JisstPCA (BIC),1,17,0.179211786832746
G-JisstPCA (BIC),1,18,0.171337977183135
G-JisstPCA (BIC),1,19,0.185974927292366
G-JisstPCA (BIC),1,20,0.183532539277932
G-JisstPCA (BIC),1,21,0.021390477942986
G-JisstPCA (BIC),1,22,0.0192336435450337
G-JisstPCA (BIC),1,23,0.176787996729639
G-JisstPCA (BIC),1,24,0.188070747242087
G-JisstPCA (BIC),1,25,0.17911245579015
G-JisstPCA (BIC),1,26,0.182364925892424
G-JisstPCA (BIC),1,27,0.17994237006996
G-JisstPCA (BIC),1,28,0.187995607538688
G-JisstPCA (BIC),1,29,0.183757555220585
G-JisstPCA (BIC),1,30,0.184342617179434
G-JisstPCA (BIC),1,31,0.182814556850059
G-JisstPCA (BIC),1,32,0.0335645463084647
G-JisstPCA (BIC),1,33,0.186514118985715
G-JisstPCA (BIC),1,34,0.181190101878034
G-JisstPCA (BIC),1,35,0.182628213380088
G-JisstPCA (BIC),1,36,0.0426464215300047
G-JisstPCA (BIC),1,37,0.0317592236743364
G-JisstPCA (BIC),1,38,0.181148987274269
G-JisstPCA (BIC),1,39,0.190146075256215
G-JisstPCA (BIC),1,40,0.0220623123341593
G-JisstPCA (BIC),2,1,-0.0201465815966479
G-JisstPCA (BIC),2,2,0.0276015552526217
G-JisstPCA (BIC),2,3,-0.0119751745920918
G-JisstPCA (BIC),2,4,-0.0388003328078795
G-JisstPCA (BIC),2,5,-0.030541875495717
G-JisstPCA (BIC),2,6,0.0288804002835017
G-JisstPCA (BIC),2,7,-0.0361845769263846
G-JisstPCA (BIC),2,8,-0.015562770409621
G-JisstPCA (BIC),2,9,0.31494368376281
G-JisstPCA (BIC),2,10,0.327808011519723
G-JisstPCA (BIC),2,11,-0.0298316789941643
G-JisstPCA (BIC),2,12,0.0111991395441011
G-JisstPCA (BIC),2,13,0.311195360156543
G-JisstPCA (BIC),2,14,0.25843434616038
G-JisstPCA (BIC),2,15,-0.0322069971404091
G-JisstPCA (BIC),2,16,-0.0378476668333674
G-JisstPCA (BIC),2,17,-0.0347786393516222
G-JisstPCA (BIC),2,18,-0.00207714095823836
G-JisstPCA (BIC),2,19,-0.0340591364193818
G-JisstPCA (BIC),2,20,0.0120321809445591
G-JisstPCA (BIC),2,21,0.335007184445465
G-JisstPCA (BIC),2,22,0.297375882106627
G-JisstPCA (BIC),2,23,-0.0314831601286098
G-JisstPCA (BIC),2,24,0.0178514958194267
G-JisstPCA (BIC),2,25,-0.0218195255358257
G-JisstPCA (BIC),2,26,-0.0181554819948445
G-JisstPCA (BIC),2,27,-0.0425058786808688
G-JisstPCA (BIC),2,28,-0.0289890258677758
G-JisstPCA (BIC),2,29,-0.00056381542776998
G-JisstPCA (BIC),2,30,-0.0258581870014224
G-JisstPCA (BIC),2,31,-0.0225900633158566
G-JisstPCA (BIC),2,32,0.323886801589615
G-JisstPCA (BIC),2,33,-0.00265497021751048
G-JisstPCA (BIC),2,34,-0.00879467200664319
G-JisstPCA (BIC),2,35,-0.0448779217481814
G-JisstPCA (BIC),2,36,0.326229347396039
G-JisstPCA (BIC),2,37,0.319159852448143
G-JisstPCA (BIC),2,38,-0.0333447174150222
G-JisstPCA (BIC),2,39,0.00837689715268529
G-JisstPCA (BIC),2,40,0.30741964694651
iHOSVD,1,1,0.185473170989422
iHOSVD,1,2,0.172463018491827
iHOSVD,1,3,0.180996859700245
iHOSVD,1,4,0.17605584958593
iHOSVD,1,5,0.188580028279462
iHOSVD,1,6,0.175643351747917
iHOSVD,1,7,0.174827264433668
iHOSVD,1,8,0.177951090102308
iHOSVD,1,9,0.0497279117585111
iHOSVD,1,10,0.0485364139267658
iHOSVD,1,11,0.177107756712894
iHOSVD,1,12,0.186943687324288
iHOSVD,1,13,0.0396051456998306
iHOSVD,1,14,0.0454900300016397
iHOSVD,1,15,0.175025231392432
iHOSVD,1,16,0.178573448978579
iHOSVD,1,17,0.177152220517762
iHOSVD,1,18,0.172903985236043
iHOSVD,1,19,0.186365507103782
iHOSVD,1,20,0.180321631723169
iHOSVD,1,21,0.0417960850483274
iHOSVD,1,22,0.0378002803080394
iHOSVD,1,23,0.174095555386247
iHOSVD,1,24,0.185430559912574
iHOSVD,1,25,0.178913727397419
iHOSVD,1,26,0.180662051388561
iHOSVD,1,27,0.181357671091937
iHOSVD,1,28,0.18572520577279
iHOSVD,1,29,0.18024548039519
iHOSVD,1,30,0.185071642857503
iHOSVD,1,31,0.183612315297483
iHOSVD,1,32,0.049945092890769
iHOSVD,1,33,0.185906145862706
iHOSVD,1,34,0.181209294616815
iHOSVD,1,35,0.184747238934469
iHOSVD,1,36,0.0553126064753677
iHOSVD,1,37,0.0492062217777127
iHOSVD,1,38,0.175322081137517
iHOSVD,1,39,0.18710413548865
iHOSVD,1,40,0.044933870973183
iHOSVD,2,1,0.0178253211800283
iHOSVD,2,2,-0.00727025081371816
iHOSVD,2,3,0.00736682853807517
iHOSVD,2,4,0.0468044270306212
iHOSVD,2,5,0.0302978550445437
iHOSVD,2,6,-0.0153690106709685
iHOSVD,2,7,0.0461290461982453
iHOSVD,2,8,0.023219437314368
iHOSVD,2,9,-0.284308224173567
iHOSVD,2,10,-0.326102315020737
iHOSVD,2,11,0.0242139117172354
iHOSVD,2,12,0.0214373726800617
iHOSVD,2,13,-0.293801450968741
iHOSVD,2,14,-0.276953416522726
iHOSVD,2,15,0.062077490236615
iHOSVD,2,16,0.0369128005180558
iHOSVD,2,17,0.0216906831741071
iHOSVD,2,18,0.025424045603889
iHOSVD,2,19,0.0263478992096248
iHOSVD,2,20,0.0214801031916732
iHOSVD,2,21,-0.342359212046615
iHOSVD,2,22,-0.299650689187094
iHOSVD,2,23,0.0322381457135523
iHOSVD,2,24,0.0055221469130999
iHOSVD,2,25,0.0354088616320333
iHOSVD,2,26,0.0113149691393454
iHOSVD,2,27,0.0534864796967351
iHOSVD,2,28,0.0316921127879215
iHOSVD,2,29,0.0342713513350062
iHOSVD,2,30,0.0136574557415637
iHOSVD,2,31,0.0248228573401299
iHOSVD,2,32,-0.321795310148757
iHOSVD,2,33,0.0147922040425926
iHOSVD,2,34,0.0316741199239933
iHOSVD,2,35,0.0389045366425096
iHOSVD,2,36,-0.305758437929561
iHOSVD,2,37,-0.351794705933916
iHOSVD,2,38,0.0603835816545722
iHOSVD,2,39,0.0214491492069195
iHOSVD,2,40,-0.303143809970848
iHOOI,1,1,-0.188273012366937
iHOOI,1,2,-0.17356968761498
iHOOI,1,3,-0.182553454260984
iHOOI,1,4,-0.18192082090933
iHOOI,1,5,-0.187109049271026
iHOOI,1,6,-0.178634255186264
iHOOI,1,7,-0.172312913070359
iHOOI,1,8,-0.178224245200568
iHOOI,1,9,-0.0280399805531483
iHOOI,1,10,-0.028577935030023
iHOOI,1,11,-0.178843788826765
iHOOI,1,12,-0.186316686546925
iHOOI,1,13,-0.0196972165940667
iHOOI,1,14,-0.0254200651628097
iHOOI,1,15,-0.176507807349546
iHOOI,1,16,-0.18050007579128
iHOOI,1,17,-0.180819604818839
iHOOI,1,18,-0.172437858048404
iHOOI,1,19,-0.18685225926595
iHOOI,1,20,-0.183025437953496
iHOOI,1,21,-0.0194382770772435
iHOOI,1,22,-0.0188445540558727
iHOOI,1,23,-0.176521862661927
iHOOI,1,24,-0.186866877885109
iHOOI,1,25,-0.178508080681117
iHOOI,1,26,-0.183031281592187
iHOOI,1,27,-0.18148479864149
iHOOI,1,28,-0.189683662832521
iHOOI,1,29,-0.182324328096564
iHOOI,1,30,-0.184704827430457
iHOOI,1,31,-0.182974235764318
iHOOI,1,32,-0.0279631694503974
iHOOI,1,33,-0.186418229815685
iHOOI,1,34,-0.180995162560801
iHOOI,1,35,-0.184727605935322
iHOOI,1,36,-0.0378834425513181
iHOOI,1,37,-0.0280974799278912
iHOOI,1,38,-0.181255348027498
iHOOI,1,39,-0.189589625789631
iHOOI,1,40,-0.0185661089948721
iHOOI,2,1,0.0208563525550022
iHOOI,2,2,-0.0303319776886658
iHOOI,2,3,0.00339575213488467
iHOOI,2,4,0.0339091073416088
iHOOI,2,5,0.0263292518879845
iHOOI,2,6,-0.0333080664662906
iHOOI,2,7,0.0304136187411872
iHOOI,2,8,0.0196396819527264
iHOOI,2,9,-0.315527995830984
iHOOI,2,10,-0.324045323546125
iHOOI,2,11,0.0228428532518365
iHOOI,2,12,-0.0125164306105154
iHOOI,2,13,-0.31597474468904
iHOOI,2,14,-0.258509735462981
iHOOI,2,15,0.0305801611738632
iHOOI,2,16,0.0312547678303279
iHOOI,2,17,0.0390064430208623
iHOOI,2,18,0.00468504030765539
iHOOI,2,19,0.0314140179450009
iHOOI,2,20,-0.0108421651964467
iHOOI,2,21,-0.336394349291405
iHOOI,2,22,-0.292514179410445
iHOOI,2,23,0.0316183054672202
iHOOI,2,24,-0.0199649440732106
iHOOI,2,25,0.0140963079516416
iHOOI,2,26,0.013767721130469
iHOOI,2,27,0.0399916464596969
iHOOI,2,28,0.028300867090361
iHOOI,2,29,-0.00109057204622865
iHOOI,2,30,0.0262631495414829
iHOOI,2,31,0.0190221404388922
iHOOI,2,32,-0.32668210559134
iHOOI,2,33,0.00246368404014468
iHOOI,2,34,0.00910840874191464
iHOOI,2,35,0.0425992099353779
iHOOI,2,36,-0.325573272245094
iHOOI,2,37,-0.323245683528716
iHOOI,2,38,0.0313600639699268
iHOOI,2,39,-0.00961743074836497
iHOOI,2,40,-0.306185259124439
truth,1,1,0.182574185835055
truth,1,2,0.182574185835055
truth,1,3,0.182574185835055
truth,1,4,0.182574185835055
truth,1,5,0.182574185835055
truth,1,6,0.182574185835055
truth,1,7,0.182574185835055
truth,1,8,0.182574185835055
truth,1,9,0
truth,1,10,0
truth,1,11,0.182574185835055
truth,1,12,0.182574185835055
truth,1,13,0
truth,1,14,0
truth,1,15,0.182574185835055
truth,1,16,0.182574185835055
truth,1,17,0.182574185835055
truth,1,18,0.182574185835055
truth,1,19,0.182574185835055
truth,1,20,0.182574185835055
truth,1,21,0
truth,1,22,0
truth,1,23,0.182574185835055
truth,1,24,0.182574185835055
truth,1,25,0.182574185835055
truth,1,26,0.182574185835055
truth,1,27,0.182574185835055
truth,1,28,0.182574185835055
truth,1,29,0.182574185835055
truth,1,30,0.182574185835055
truth,1,31,0.182574185835055
truth,1,32,0
truth,1,33,0.182574185835055
truth,1,34,0.182574185835055
truth,1,35,0.182574185835055
truth,1,36,0
truth,1,37,0
truth,1,38,0.182574185835055
truth,1,39,0.182574185835055
truth,1,40,0
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0.316227766016838
truth,2,10,0.316227766016838
truth,2,11,0
truth,2,12,0
truth,2,13,0.316227766016838
truth,2,14,0.316227766016838
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0.316227766016838
truth,2,22,0.316227766016838
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0.316227766016838
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0.316227766016838
truth,2,37,0.316227766016838
truth,2,38,0
truth,2,39,0
truth,2,40,0.316227766016838
JisstPCA (oracle),1,1,0.188463352002345
JisstPCA (oracle),1,2,0.174300522661465
JisstPCA (oracle),1,3,0.183738276528576
JisstPCA (oracle),1,4,0.180263901963376
JisstPCA (oracle),1,5,0.186113766459348
JisstPCA (oracle),1,6,0.179169807868708
JisstPCA (oracle),1,7,0.174023890913154
JisstPCA (oracle),1,8,0.178960303424862
JisstPCA (oracle),1,9,0.0289370996298438
JisstPCA (oracle),1,10,0.0290506829614009
JisstPCA (oracle),1,11,0.17872627940767
JisstPCA (oracle),1,12,0.185092491402758
JisstPCA (oracle),1,13,0.0212303930160087
JisstPCA (oracle),1,14,0.02752549979761
JisstPCA (oracle),1,15,0.1764990138281
JisstPCA (oracle),1,16,0.179555026191248
JisstPCA (oracle),1,17,0.180042123018816
JisstPCA (oracle),1,18,0.173884094922846
JisstPCA (oracle),1,19,0.187388813790084
JisstPCA (oracle),1,20,0.183164004550546
JisstPCA (oracle),1,21,0.022988443014605
JisstPCA (oracle),1,22,0.02309939797872
JisstPCA (oracle),1,23,0.175380546306361
JisstPCA (oracle),1,24,0.187138574261614
JisstPCA (oracle),1,25,0.178249770315487
JisstPCA (oracle),1,26,0.184393117626935
JisstPCA (oracle),1,27,0.179798581738665
JisstPCA (oracle),1,28,0.190192742835652
JisstPCA (oracle),1,29,0.180734786355206
JisstPCA (oracle),1,30,0.18480334763368
JisstPCA (oracle),1,31,0.184313716283415
JisstPCA (oracle),1,32,0.0290663161784422
JisstPCA (oracle),1,33,0.186395495851805
JisstPCA (oracle),1,34,0.179477907133042
JisstPCA (oracle),1,35,0.185463244208344
JisstPCA (oracle),1,36,0.0388599899963486
JisstPCA (oracle),1,37,0.0292723137971958
JisstPCA (oracle),1,38,0.179499505618481
JisstPCA (oracle),1,39,0.189461147428043
JisstPCA (oracle),1,40,0.0202996217569895
JisstPCA (oracle),2,1,-0.0173875058745777
JisstPCA (oracle),2,2,0.0290054645448112
JisstPCA (oracle),2,3,-0.00469432632227136
JisstPCA (oracle),2,4,-0.0326510489708095
JisstPCA (oracle),2,5,-0.0291117783311935
