truth,1,1,0.179605302026775
truth,1,2,0.179605302026775
truth,1,3,0.179605302026775
truth,1,4,0.179605302026775
truth,1,5,0.179605302026775
truth,1,6,0.179605302026775
truth,1,7,0.179605302026775
truth,1,8,0.179605302026775
truth,1,9,0.179605302026775
truth,1,10,0.179605302026775
truth,1,11,0.179605302026775
truth,1,12,0.179605302026775
truth,1,13,0.179605302026775
truth,1,14,0
truth,1,15,0.179605302026775
truth,1,16,0.179605302026775
truth,1,17,0.179605302026775
truth,1,18,0.179605302026775
truth,1,19,0.179605302026775
truth,1,20,0.179605302026775
truth,1,21,0
truth,1,22,0
truth,1,23,0.179605302026775
truth,1,24,0.179605302026775
truth,1,25,0
truth,1,26,0
truth,1,27,0.179605302026775
truth,1,28,0.179605302026775
truth,1,29,0.179605302026775
truth,1,30,0
truth,1,31,0.179605302026775
truth,1,32,0.179605302026775
truth,1,33,0
truth,1,34,0.179605302026775
truth,1,35,0.179605302026775
truth,1,36,0.179605302026775
truth,1,37,0.179605302026775
truth,1,38,0
truth,1,39,0.179605302026775
truth,1,40,0
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0.333333333333333
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0.333333333333333
truth,2,22,0.333333333333333
truth,2,23,0
truth,2,24,0
truth,2,25,0.333333333333333
truth,2,26,0.333333333333333
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0.333333333333333
truth,2,31,0
truth,2,32,0
truth,2,33,0.333333333333333
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0.333333333333333
truth,2,39,0
truth,2,40,0.333333333333333
JisstPCA (oracle),1,1,0.181074327961629
JisstPCA (oracle),1,2,0.179791839268978
JisstPCA (oracle),1,3,0.168579250479318
JisstPCA (oracle),1,4,0.166371464959867
JisstPCA (oracle),1,5,0.182449492256306
JisstPCA (oracle),1,6,0.181640088971582
JisstPCA (oracle),1,7,0.179018809762556
JisstPCA (oracle),1,8,0.177271419106534
JisstPCA (oracle),1,9,0.180463712899002
JisstPCA (oracle),1,10,0.174357060624643
JisstPCA (oracle),1,11,0.179054022339244
JisstPCA (oracle),1,12,0.178304039411549
JisstPCA (oracle),1,13,0.174319012750393
JisstPCA (oracle),1,14,0.0335593547762544
JisstPCA (oracle),1,15,0.178336478234098
JisstPCA (oracle),1,16,0.186264913027901
JisstPCA (oracle),1,17,0.183478370331734
JisstPCA (oracle),1,18,0.183364002676685
