truth,1,1,0.166666666666667
truth,1,2,0.166666666666667
truth,1,3,0.166666666666667
truth,1,4,0.166666666666667
truth,1,5,0.166666666666667
truth,1,6,0.166666666666667
truth,1,7,0.166666666666667
truth,1,8,0.166666666666667
truth,1,9,0.166666666666667
truth,1,10,0.166666666666667
truth,1,11,0.166666666666667
truth,1,12,0.166666666666667
truth,1,13,0.166666666666667
truth,1,14,0.166666666666667
truth,1,15,0.166666666666667
truth,1,16,0
truth,1,17,0
truth,1,18,0.166666666666667
truth,1,19,0
truth,1,20,0.166666666666667
truth,1,21,0.166666666666667
truth,1,22,0.166666666666667
truth,1,23,0.166666666666667
truth,1,24,0.166666666666667
truth,1,25,0.166666666666667
truth,1,26,0.166666666666667
truth,1,27,0.166666666666667
truth,1,28,0.166666666666667
truth,1,29,0.166666666666667
truth,1,30,0.166666666666667
truth,1,31,0.166666666666667
truth,1,32,0.166666666666667
truth,1,33,0.166666666666667
truth,1,34,0.166666666666667
truth,1,35,0.166666666666667
truth,1,36,0.166666666666667
truth,1,37,0
truth,1,38,0.166666666666667
truth,1,39,0.166666666666667
truth,1,40,0.166666666666667
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0.5
truth,2,17,0.5
truth,2,18,0
truth,2,19,0.5
truth,2,20,0
truth,2,21,0
truth,2,22,0
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0.5
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA (oracle),1,1,0.152877779921492
JisstPCA (oracle),1,2,0.161255464975619
JisstPCA (oracle),1,3,0.16829376224087
JisstPCA (oracle),1,4,0.160542205751701
JisstPCA (oracle),1,5,0.168415707061287
JisstPCA (oracle),1,6,0.174945550130019
JisstPCA (oracle),1,7,0.166843972998834
JisstPCA (oracle),1,8,0.177143751687554
JisstPCA (oracle),1,9,0.170193796878689
JisstPCA (oracle),1,10,0.163112966653887
JisstPCA (oracle),1,11,0.163865418626089
JisstPCA (oracle),1,12,0.171338127622771
JisstPCA (oracle),1,13,0.172181626505595
JisstPCA (oracle),1,14,0.162827017661814
JisstPCA (oracle),1,15,0.167103859911115
JisstPCA (oracle),1,16,0.0270102090513123
JisstPCA (oracle),1,17,0.0398158160304254
JisstPCA (oracle),1,18,0.16770782157023
JisstPCA (oracle),1,19,0.030514099751714
JisstPCA (oracle),1,20,0.168136013064413
JisstPCA (oracle),1,21,0.165456518949004
JisstPCA (oracle),1,22,0.171122677958778
JisstPCA (oracle),1,23,0.159146663918194
JisstPCA (oracle),1,24,0.158248697072635
JisstPCA (oracle),1,25,0.168785341884753
JisstPCA (oracle),1,26,0.172302386678929
JisstPCA (oracle),1,27,0.169164965597357
JisstPCA (oracle),1,28,0.166831651648149
JisstPCA (oracle),1,29,0.165684327341299
JisstPCA (oracle),1,30,0.159166628964809
JisstPCA (oracle),1,31,0.167055724245695
JisstPCA (oracle),1,32,0.170778860768226
JisstPCA (oracle),1,33,0.164568836386529
JisstPCA (oracle),1,34,0.163709829616518
JisstPCA (oracle),1,35,0.17116005459009
JisstPCA (oracle),1,36,0.15988969203652
JisstPCA (oracle),1,37,0.0338701186895316
JisstPCA (oracle),1,38,0.168703187984991
JisstPCA (oracle),1,39,0.165698488169465
JisstPCA (oracle),1,40,0.159734488956999
JisstPCA (oracle),2,1,0.00481979933596306
JisstPCA (oracle),2,2,-0.0236414720014887
JisstPCA (oracle),2,3,-0.00372614475377028
JisstPCA (oracle),2,4,-0.0253723054688231
JisstPCA (oracle),2,5,-0.056205569573189
JisstPCA (oracle),2,6,-0.0421357803031635
JisstPCA (oracle),2,7,0.0180355737660579
JisstPCA (oracle),2,8,0.012097681237967
JisstPCA (oracle),2,9,0.0322392125114671
JisstPCA (oracle),2,10,0.0237909236981522
JisstPCA (oracle),2,11,-0.0437093155418267
JisstPCA (oracle),2,12,-0.0464928928176859
JisstPCA (oracle),2,13,0.0191100398339374
JisstPCA (oracle),2,14,-0.0103966208570735
JisstPCA (oracle),2,15,0.00855813355036385
JisstPCA (oracle),2,16,0.498922519362683
JisstPCA (oracle),2,17,0.511381797568949
JisstPCA (oracle),2,18,-0.0203741789187404
JisstPCA (oracle),2,19,0.508564434512816
JisstPCA (oracle),2,20,0.00441727051790448
JisstPCA (oracle),2,21,-0.000731086861232437
JisstPCA (oracle),2,22,-0.0331975735801331
JisstPCA (oracle),2,23,-0.0227481142075638
JisstPCA (oracle),2,24,-0.0672787056769078
JisstPCA (oracle),2,25,0.0070292601811545
JisstPCA (oracle),2,26,0.0143353869295804
JisstPCA (oracle),2,27,-0.0159927051988274
JisstPCA (oracle),2,28,-0.0310721049995363
JisstPCA (oracle),2,29,-0.0554320174641668
JisstPCA (oracle),2,30,0.000573875499097077
JisstPCA (oracle),2,31,-0.000581843013170779
JisstPCA (oracle),2,32,-0.0150295839378841
JisstPCA (oracle),2,33,0.0114048209474328
JisstPCA (oracle),2,34,-0.000803362406905839
JisstPCA (oracle),2,35,-0.025859514029632
JisstPCA (oracle),2,36,-0.0092619153931747
JisstPCA (oracle),2,37,0.453127518074112
JisstPCA (oracle),2,38,-0.0169991434269155
JisstPCA (oracle),2,39,0.0111985169923008
JisstPCA (oracle),2,40,0.00875174621678335
