JisstPCA (oracle),2,6,-0.0117405641092151
JisstPCA (oracle),2,7,0.342324417888944
JisstPCA (oracle),2,8,-0.0088111379239359
JisstPCA (oracle),2,9,-0.0285322210816156
JisstPCA (oracle),2,10,-0.0106920791323492
JisstPCA (oracle),2,11,-0.0126235669358222
JisstPCA (oracle),2,12,-0.0186202456167327
JisstPCA (oracle),2,13,-0.0752292083717361
JisstPCA (oracle),2,14,-0.0306678413666574
JisstPCA (oracle),2,15,0.381390107636038
JisstPCA (oracle),2,16,-0.0201075944205485
JisstPCA (oracle),2,17,-0.026354508812641
JisstPCA (oracle),2,18,-0.042636841222148
JisstPCA (oracle),2,19,-0.00146303063272951
JisstPCA (oracle),2,20,0.019641286535234
JisstPCA (oracle),2,21,-0.0226212347924652
JisstPCA (oracle),2,22,0.00090866689801798
JisstPCA (oracle),2,23,0.0119559301523803
JisstPCA (oracle),2,24,-0.0342376357177746
JisstPCA (oracle),2,25,-0.0159577184160743
JisstPCA (oracle),2,26,0.0303529501453267
JisstPCA (oracle),2,27,0.01714951857006
JisstPCA (oracle),2,28,0.341458752758924
JisstPCA (oracle),2,29,0.361073580785134
JisstPCA (oracle),2,30,-0.00423960238211404
JisstPCA (oracle),2,31,-0.0167832809332561
JisstPCA (oracle),2,32,-0.0282602620309872
JisstPCA (oracle),2,33,-0.0442385219062885
JisstPCA (oracle),2,34,0.342509170437844
JisstPCA (oracle),2,35,-0.0058636571400253
JisstPCA (oracle),2,36,-0.0365686565980822
JisstPCA (oracle),2,37,0.00998780099310267
JisstPCA (oracle),2,38,-0.0620763972140462
JisstPCA (oracle),2,39,-0.00119266797701803
JisstPCA (oracle),2,40,0.374916781675999
JisstPCA (BIC),1,1,0.176343063340183
JisstPCA (BIC),1,2,0.0297592234209941
JisstPCA (BIC),1,3,0.172070045039563
JisstPCA (BIC),1,4,0.0251400453004141
JisstPCA (BIC),1,5,0.175818748008381
JisstPCA (BIC),1,6,0.173688281224402
JisstPCA (BIC),1,7,0.0318907079062624
JisstPCA (BIC),1,8,0.173306884339817
JisstPCA (BIC),1,9,0.181771398220038
JisstPCA (BIC),1,10,0.178669752823966
JisstPCA (BIC),1,11,0.172824457022694
JisstPCA (BIC),1,12,0.174610627444188
JisstPCA (BIC),1,13,0.168640517589205
JisstPCA (BIC),1,14,0.178276540103091
JisstPCA (BIC),1,15,0.0331329529509139
JisstPCA (BIC),1,16,0.165171750889212
JisstPCA (BIC),1,17,0.174120388057845
JisstPCA (BIC),1,18,0.182540274925411
JisstPCA (BIC),1,19,0.183157464771073
JisstPCA (BIC),1,20,0.188744131461046
JisstPCA (BIC),1,21,0.17994724938091
JisstPCA (BIC),1,22,0.179727116016944
JisstPCA (BIC),1,23,0.172942448659475
JisstPCA (BIC),1,24,0.175035247521295
JisstPCA (BIC),1,25,0.169317616631772
JisstPCA (BIC),1,26,0.182027198919469
JisstPCA (BIC),1,27,0.177658628457599
JisstPCA (BIC),1,28,0.0271886769083706
JisstPCA (BIC),1,29,0.0246315686730233
JisstPCA (BIC),1,30,0.178100367085697
JisstPCA (BIC),1,31,0.169709462040406
JisstPCA (BIC),1,32,0.166086221062855
JisstPCA (BIC),1,33,0.18063768361379
JisstPCA (BIC),1,34,0.0296682071847257
JisstPCA (BIC),1,35,0.177874241078706
JisstPCA (BIC),1,36,0.176544273804846
JisstPCA (BIC),1,37,0.177687333942703
JisstPCA (BIC),1,38,0.17668452038922
JisstPCA (BIC),1,39,0.176044166982166
JisstPCA (BIC),1,40,0.0277119375438023
JisstPCA (BIC),2,1,-0.0055332902075433
JisstPCA (BIC),2,2,0.328058994873526
JisstPCA (BIC),2,3,0.00587908686138623
JisstPCA (BIC),2,4,0.318607991483234
JisstPCA (BIC),2,5,0.00890477156829829
JisstPCA (BIC),2,6,-0.0117405641092151
JisstPCA (BIC),2,7,0.342324417888944
JisstPCA (BIC),2,8,-0.0088111379239359
JisstPCA (BIC),2,9,-0.0285322210816156
JisstPCA (BIC),2,10,-0.0106920791323492
JisstPCA (BIC),2,11,-0.0126235669358222
JisstPCA (BIC),2,12,-0.0186202456167327
JisstPCA (BIC),2,13,-0.0752292083717361
JisstPCA (BIC),2,14,-0.0306678413666574
JisstPCA (BIC),2,15,0.381390107636038
JisstPCA (BIC),2,16,-0.0201075944205485
JisstPCA (BIC),2,17,-0.026354508812641
JisstPCA (BIC),2,18,-0.042636841222148
JisstPCA (BIC),2,19,-0.00146303063272951
JisstPCA (BIC),2,20,0.019641286535234
JisstPCA (BIC),2,21,-0.0226212347924652
JisstPCA (BIC),2,22,0.00090866689801798
JisstPCA (BIC),2,23,0.0119559301523803
JisstPCA (BIC),2,24,-0.0342376357177746
JisstPCA (BIC),2,25,-0.0159577184160743
JisstPCA (BIC),2,26,0.0303529501453267
JisstPCA (BIC),2,27,0.01714951857006
JisstPCA (BIC),2,28,0.341458752758924
JisstPCA (BIC),2,29,0.361073580785134
JisstPCA (BIC),2,30,-0.00423960238211404
JisstPCA (BIC),2,31,-0.0167832809332561
JisstPCA (BIC),2,32,-0.0282602620309872
JisstPCA (BIC),2,33,-0.0442385219062885
JisstPCA (BIC),2,34,0.342509170437844
JisstPCA (BIC),2,35,-0.0058636571400253
JisstPCA (BIC),2,36,-0.0365686565980822
JisstPCA (BIC),2,37,0.00998780099310267
JisstPCA (BIC),2,38,-0.0620763972140462
JisstPCA (BIC),2,39,-0.00119266797701803
JisstPCA (BIC),2,40,0.374916781675999
G-JisstPCA (oracle),1,1,0.177284018717848
G-JisstPCA (oracle),1,2,0.0324603779856195
G-JisstPCA (oracle),1,3,0.170470180751493
G-JisstPCA (oracle),1,4,0.0266356346130412
G-JisstPCA (oracle),1,5,0.176472510458423
G-JisstPCA (oracle),1,6,0.176212462567622
G-JisstPCA (oracle),1,7,0.0311523972547005
G-JisstPCA (oracle),1,8,0.173053438724018
G-JisstPCA (oracle),1,9,0.181503821049671
G-JisstPCA (oracle),1,10,0.178136877936809
G-JisstPCA (oracle),1,11,0.174191752289047
G-JisstPCA (oracle),1,12,0.176473624810817
G-JisstPCA (oracle),1,13,0.168276164996373
G-JisstPCA (oracle),1,14,0.178864348016534
G-JisstPCA (oracle),1,15,0.0319458035984133
G-JisstPCA (oracle),1,16,0.165826208763133
G-JisstPCA (oracle),1,17,0.172593817810601
G-JisstPCA (oracle),1,18,0.181957273686026
G-JisstPCA (oracle),1,19,0.184178407403381
G-JisstPCA (oracle),1,20,0.189086350982202
G-JisstPCA (oracle),1,21,0.176896878355055
G-JisstPCA (oracle),1,22,0.177864270793485
G-JisstPCA (oracle),1,23,0.171470791276734
G-JisstPCA (oracle),1,24,0.174641408795263
G-JisstPCA (oracle),1,25,0.168161704455031
G-JisstPCA (oracle),1,26,0.182654205522791
G-JisstPCA (oracle),1,27,0.174644143755642
G-JisstPCA (oracle),1,28,0.0252727751596648
G-JisstPCA (oracle),1,29,0.0291380438065787
G-JisstPCA (oracle),1,30,0.17867842527539
G-JisstPCA (oracle),1,31,0.169831108318679
G-JisstPCA (oracle),1,32,0.165089602626718
G-JisstPCA (oracle),1,33,0.179428017173961
G-JisstPCA (oracle),1,34,0.0312831791619158
G-JisstPCA (oracle),1,35,0.179149193751113
G-JisstPCA (oracle),1,36,0.178117514400637
G-JisstPCA (oracle),1,37,0.180372338604256
G-JisstPCA (oracle),1,38,0.175426758520078
G-JisstPCA (oracle),1,39,0.177992706311748
G-JisstPCA (oracle),1,40,0.0246416346813433
G-JisstPCA (oracle),2,1,-0.00343162083964779
G-JisstPCA (oracle),2,2,-0.325903108412311
G-JisstPCA (oracle),2,3,0.00275241424801338
G-JisstPCA (oracle),2,4,-0.318135171615327
G-JisstPCA (oracle),2,5,0.00111754985747042
G-JisstPCA (oracle),2,6,0.0219239462049936
G-JisstPCA (oracle),2,7,-0.347086896350174
G-JisstPCA (oracle),2,8,0.0108935558760324
G-JisstPCA (oracle),2,9,0.0280972605220437
G-JisstPCA (oracle),2,10,0.0144592623501205
G-JisstPCA (oracle),2,11,0.0119210380722126
G-JisstPCA (oracle),2,12,0.0115004339915433
G-JisstPCA (oracle),2,13,0.0602132041136965
G-JisstPCA (oracle),2,14,0.0434342774413229
G-JisstPCA (oracle),2,15,-0.39050903144219
G-JisstPCA (oracle),2,16,0.0277038995794848
G-JisstPCA (oracle),2,17,0.0283333003002821
G-JisstPCA (oracle),2,18,0.0393793595105179
G-JisstPCA (oracle),2,19,0.00613872263207942
G-JisstPCA (oracle),2,20,-0.00600487737320585
G-JisstPCA (oracle),2,21,0.0285321361698613
G-JisstPCA (oracle),2,22,0.00210549208541132
G-JisstPCA (oracle),2,23,-0.010926799768253
G-JisstPCA (oracle),2,24,0.0216803115697312
G-JisstPCA (oracle),2,25,0.00783682765185004
G-JisstPCA (oracle),2,26,-0.0327496361173524
G-JisstPCA (oracle),2,27,-0.0125352534237722
G-JisstPCA (oracle),2,28,-0.341335226663492
G-JisstPCA (oracle),2,29,-0.355719754878296
G-JisstPCA (oracle),2,30,-0.000934011113246853
G-JisstPCA (oracle),2,31,0.00868905241803693
G-JisstPCA (oracle),2,32,0.026466556202606
G-JisstPCA (oracle),2,33,0.0451120268854111
G-JisstPCA (oracle),2,34,-0.341132510699008
G-JisstPCA (oracle),2,35,-0.00319725791573864
G-JisstPCA (oracle),2,36,0.0332906305643912
G-JisstPCA (oracle),2,37,-0.00893305118546484
G-JisstPCA (oracle),2,38,0.0607370606424192
G-JisstPCA (oracle),2,39,0.00229594947551254
G-JisstPCA (oracle),2,40,-0.373081234027206
G-JisstPCA (BIC),1,1,0.177284018717848
G-JisstPCA (BIC),1,2,0.0324603779856195
G-JisstPCA (BIC),1,3,0.170470180751493
G-JisstPCA (BIC),1,4,0.0266356346130412
G-JisstPCA (BIC),1,5,0.176472510458423
G-JisstPCA (BIC),1,6,0.176212462567622
G-JisstPCA (BIC),1,7,0.0311523972547005
G-JisstPCA (BIC),1,8,0.173053438724018
G-JisstPCA (BIC),1,9,0.181503821049671
G-JisstPCA (BIC),1,10,0.178136877936809
G-JisstPCA (BIC),1,11,0.174191752289047
G-JisstPCA (BIC),1,12,0.176473624810817
G-JisstPCA (BIC),1,13,0.168276164996373
G-JisstPCA (BIC),1,14,0.178864348016534
G-JisstPCA (BIC),1,15,0.0319458035984133
G-JisstPCA (BIC),1,16,0.165826208763133
G-JisstPCA (BIC),1,17,0.172593817810601
G-JisstPCA (BIC),1,18,0.181957273686026
G-JisstPCA (BIC),1,19,0.184178407403381
G-JisstPCA (BIC),1,20,0.189086350982202
G-JisstPCA (BIC),1,21,0.176896878355055
G-JisstPCA (BIC),1,22,0.177864270793485
G-JisstPCA (BIC),1,23,0.171470791276734
G-JisstPCA (BIC),1,24,0.174641408795263
G-JisstPCA (BIC),1,25,0.168161704455031
G-JisstPCA (BIC),1,26,0.182654205522791
G-JisstPCA (BIC),1,27,0.174644143755642
G-JisstPCA (BIC),1,28,0.0252727751596648
G-JisstPCA (BIC),1,29,0.0291380438065787
G-JisstPCA (BIC),1,30,0.17867842527539
G-JisstPCA (BIC),1,31,0.169831108318679
G-JisstPCA (BIC),1,32,0.165089602626718
G-JisstPCA (BIC),1,33,0.179428017173961
G-JisstPCA (BIC),1,34,0.0312831791619158
G-JisstPCA (BIC),1,35,0.179149193751113
G-JisstPCA (BIC),1,36,0.178117514400637
G-JisstPCA (BIC),1,37,0.180372338604256
G-JisstPCA (BIC),1,38,0.175426758520078
G-JisstPCA (BIC),1,39,0.177992706311748
G-JisstPCA (BIC),1,40,0.0246416346813433
G-JisstPCA (BIC),2,1,-0.00343162083964779
G-JisstPCA (BIC),2,2,-0.325903108412311
G-JisstPCA (BIC),2,3,0.00275241424801338
G-JisstPCA (BIC),2,4,-0.318135171615327
G-JisstPCA (BIC),2,5,0.00111754985747042
G-JisstPCA (BIC),2,6,0.0219239462049936
G-JisstPCA (BIC),2,7,-0.347086896350174
G-JisstPCA (BIC),2,8,0.0108935558760324
G-JisstPCA (BIC),2,9,0.0280972605220437
G-JisstPCA (BIC),2,10,0.0144592623501205
G-JisstPCA (BIC),2,11,0.0119210380722126
G-JisstPCA (BIC),2,12,0.0115004339915433
G-JisstPCA (BIC),2,13,0.0602132041136965
G-JisstPCA (BIC),2,14,0.0434342774413229
G-JisstPCA (BIC),2,15,-0.39050903144219
G-JisstPCA (BIC),2,16,0.0277038995794848
G-JisstPCA (BIC),2,17,0.0283333003002821
G-JisstPCA (BIC),2,18,0.0393793595105179
G-JisstPCA (BIC),2,19,0.00613872263207942
G-JisstPCA (BIC),2,20,-0.00600487737320585
G-JisstPCA (BIC),2,21,0.0285321361698613
G-JisstPCA (BIC),2,22,0.00210549208541132
G-JisstPCA (BIC),2,23,-0.010926799768253
G-JisstPCA (BIC),2,24,0.0216803115697312
G-JisstPCA (BIC),2,25,0.00783682765185004
G-JisstPCA (BIC),2,26,-0.0327496361173524
G-JisstPCA (BIC),2,27,-0.0125352534237722
G-JisstPCA (BIC),2,28,-0.341335226663492
G-JisstPCA (BIC),2,29,-0.355719754878296
G-JisstPCA (BIC),2,30,-0.000934011113246853
G-JisstPCA (BIC),2,31,0.00868905241803693
G-JisstPCA (BIC),2,32,0.026466556202606
G-JisstPCA (BIC),2,33,0.0451120268854111
G-JisstPCA (BIC),2,34,-0.341132510699008
G-JisstPCA (BIC),2,35,-0.00319725791573864
G-JisstPCA (BIC),2,36,0.0332906305643912
G-JisstPCA (BIC),2,37,-0.00893305118546484
G-JisstPCA (BIC),2,38,0.0607370606424192
G-JisstPCA (BIC),2,39,0.00229594947551254
G-JisstPCA (BIC),2,40,-0.373081234027206
iHOSVD,1,1,0.176114984340958
iHOSVD,1,2,0.0471189398740355
iHOSVD,1,3,0.172191044364132
iHOSVD,1,4,0.0407791374776539
iHOSVD,1,5,0.17552514926145
iHOSVD,1,6,0.175887091444213
iHOSVD,1,7,0.0471884024334607
iHOSVD,1,8,0.174090580591131
iHOSVD,1,9,0.181670435196889
iHOSVD,1,10,0.179191948117378
iHOSVD,1,11,0.173330394770929
iHOSVD,1,12,0.178594256124779
iHOSVD,1,13,0.167853730833565
iHOSVD,1,14,0.178168643732171
iHOSVD,1,15,0.0480484949093669
iHOSVD,1,16,0.167271754277441
iHOSVD,1,17,0.170262431805637
iHOSVD,1,18,0.179741734444563
iHOSVD,1,19,0.184817841747319
iHOSVD,1,20,0.186848774973226
iHOSVD,1,21,0.177919853428951
iHOSVD,1,22,0.176175889821091
iHOSVD,1,23,0.171745149370567
iHOSVD,1,24,0.177309541761055
iHOSVD,1,25,0.166833984339363
iHOSVD,1,26,0.182278629038824
iHOSVD,1,27,0.174048027363487
iHOSVD,1,28,0.0439610796693999
iHOSVD,1,29,0.041535752027837
iHOSVD,1,30,0.176759856133202
iHOSVD,1,31,0.167706354679104
iHOSVD,1,32,0.16580322667948
iHOSVD,1,33,0.179250911429157
iHOSVD,1,34,0.0455928571313022
iHOSVD,1,35,0.177661633981072
iHOSVD,1,36,0.171331520626265
iHOSVD,1,37,0.177518736157982
iHOSVD,1,38,0.170335485936951
iHOSVD,1,39,0.174880714711037
iHOSVD,1,40,0.042514697058456
iHOSVD,2,1,-0.0228749201116586
iHOSVD,2,2,0.297966462022747
iHOSVD,2,3,0.0231148682493303
iHOSVD,2,4,0.301303028479975
iHOSVD,2,5,-0.0237659848251737
iHOSVD,2,6,-0.0360507846188398
iHOSVD,2,7,0.3852822099593
iHOSVD,2,8,-0.0117771661448773
iHOSVD,2,9,-0.0216714793787953
iHOSVD,2,10,-0.0202155410977594
iHOSVD,2,11,-0.0310726769191264
iHOSVD,2,12,-0.00848326150726755
iHOSVD,2,13,-0.0772574586600917
iHOSVD,2,14,0.00256835203783361
iHOSVD,2,15,0.385414514381915
iHOSVD,2,16,-0.0296416579420415
iHOSVD,2,17,-0.0303650456248265
iHOSVD,2,18,-0.0266053908735639
iHOSVD,2,19,-0.0189085276744537
iHOSVD,2,20,-0.0243482065100603
iHOSVD,2,21,-0.0181792935178534
iHOSVD,2,22,0.00669010777483903
iHOSVD,2,23,-0.0077009409422235
iHOSVD,2,24,-0.0273648530214023
iHOSVD,2,25,-0.0305384289060146
iHOSVD,2,26,-0.0151659975194109
iHOSVD,2,27,-0.00983804915346449
iHOSVD,2,28,0.326980576920103
iHOSVD,2,29,0.358416201448015
iHOSVD,2,30,-0.0480970496468089
iHOSVD,2,31,-0.0230154889212597
iHOSVD,2,32,-0.0178237176337629
iHOSVD,2,33,-0.0487786328232399
iHOSVD,2,34,0.32242588178154
iHOSVD,2,35,-0.00502169450429198
iHOSVD,2,36,-0.0461701081057637
iHOSVD,2,37,0.00698915367922116
iHOSVD,2,38,-0.0674561056061593
iHOSVD,2,39,-0.00156116102962208
iHOSVD,2,40,0.393645439807233
iHOOI,1,1,-0.175510609343356
iHOOI,1,2,-0.0275255649015781
iHOOI,1,3,-0.171710627982212
iHOOI,1,4,-0.022756471597135
iHOOI,1,5,-0.175423515323055
iHOOI,1,6,-0.175412564544977
iHOOI,1,7,-0.0263328025442677
iHOOI,1,8,-0.173308290970041
iHOOI,1,9,-0.182164724105734
iHOOI,1,10,-0.178785620767103
iHOOI,1,11,-0.174348671692369
iHOOI,1,12,-0.17616649486941
iHOOI,1,13,-0.168568891239207
iHOOI,1,14,-0.179245042113981
iHOOI,1,15,-0.0267053439705802
iHOOI,1,16,-0.165666070757309
iHOOI,1,17,-0.173932392204334
iHOOI,1,18,-0.182267756553855
iHOOI,1,19,-0.184646660904725
iHOOI,1,20,-0.188816722186103
iHOOI,1,21,-0.178090803575008
iHOOI,1,22,-0.178444431194063
iHOOI,1,23,-0.171670328955622
iHOOI,1,24,-0.175119656580053
iHOOI,1,25,-0.169483984994131
iHOOI,1,26,-0.182017454773076
iHOOI,1,27,-0.176131376935145
iHOOI,1,28,-0.0224672019884032
iHOOI,1,29,-0.0230199831809054
iHOOI,1,30,-0.178451021266669
iHOOI,1,31,-0.170606177676494
iHOOI,1,32,-0.166667804672015
iHOOI,1,33,-0.180205224216523
iHOOI,1,34,-0.0261277935451137
iHOOI,1,35,-0.178367100938383
iHOOI,1,36,-0.177240014529788
iHOOI,1,37,-0.17877277838313
iHOOI,1,38,-0.176870116000462
iHOOI,1,39,-0.176631675293034
iHOOI,1,40,-0.0222667937054332
iHOOI,2,1,-0.000825065282440275
iHOOI,2,2,-0.323311524499804
iHOOI,2,3,-0.00208128935788793
iHOOI,2,4,-0.316434660753118
iHOOI,2,5,-0.00507097338973675
iHOOI,2,6,0.0148243678040141
iHOOI,2,7,-0.34408350345815
iHOOI,2,8,0.0114183220392398
iHOOI,2,9,0.0240387227705047
iHOOI,2,10,0.00893092809126721
iHOOI,2,11,0.0127442794457998
iHOOI,2,12,0.0158763516599528
iHOOI,2,13,0.0634902383961916
iHOOI,2,14,0.0377497140810786
iHOOI,2,15,-0.384803386297419
iHOOI,2,16,0.0238613477683063
iHOOI,2,17,0.0238189376187179
iHOOI,2,18,0.0374011134410798
iHOOI,2,19,0.00190546287093038
iHOOI,2,20,-0.0151357421722383
iHOOI,2,21,0.0237344228001728
iHOOI,2,22,0.00311155933687092
iHOOI,2,23,-0.0135652290409221
iHOOI,2,24,0.0233589604679757
iHOOI,2,25,0.0050276330326336
iHOOI,2,26,-0.0371518853653416
iHOOI,2,27,-0.0183555360131703
iHOOI,2,28,-0.349281676486004
iHOOI,2,29,-0.360539279426812
iHOOI,2,30,0.00159986679097202
iHOOI,2,31,0.0106883308065964
iHOOI,2,32,0.0296531648329541
iHOOI,2,33,0.042227780446296
iHOOI,2,34,-0.343968327367718
iHOOI,2,35,-0.00290125723021293
iHOOI,2,36,0.0320485052750027
iHOOI,2,37,-0.0113809374213755
iHOOI,2,38,0.0530821287417633
iHOOI,2,39,0.00135407603315953
iHOOI,2,40,-0.37294085963231
truth,1,1,0.176776695296637
truth,1,2,0
truth,1,3,0.176776695296637
truth,1,4,0
truth,1,5,0.176776695296637
truth,1,6,0.176776695296637
truth,1,7,0
truth,1,8,0.176776695296637
truth,1,9,0.176776695296637
truth,1,10,0.176776695296637
truth,1,11,0.176776695296637
truth,1,12,0.176776695296637
truth,1,13,0.176776695296637
truth,1,14,0.176776695296637
truth,1,15,0
truth,1,16,0.176776695296637
truth,1,17,0.176776695296637
truth,1,18,0.176776695296637
truth,1,19,0.176776695296637
truth,1,20,0.176776695296637
truth,1,21,0.176776695296637
truth,1,22,0.176776695296637
truth,1,23,0.176776695296637
truth,1,24,0.176776695296637
truth,1,25,0.176776695296637
truth,1,26,0.176776695296637
truth,1,27,0.176776695296637
truth,1,28,0
truth,1,29,0
truth,1,30,0.176776695296637
truth,1,31,0.176776695296637
truth,1,32,0.176776695296637
truth,1,33,0.176776695296637
truth,1,34,0
truth,1,35,0.176776695296637
truth,1,36,0.176776695296637
truth,1,37,0.176776695296637
truth,1,38,0.176776695296637
truth,1,39,0.176776695296637
truth,1,40,0
truth,2,1,0
truth,2,2,0.353553390593274
truth,2,3,0
truth,2,4,0.353553390593274
truth,2,5,0
truth,2,6,0
truth,2,7,0.353553390593274
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0.353553390593274
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0.353553390593274
truth,2,29,0.353553390593274
truth,2,30,0
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0.353553390593274
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0.353553390593274
JisstPCA (oracle),1,1,0.176343063340183
JisstPCA (oracle),1,2,0.0297592234209941
JisstPCA (oracle),1,3,0.172070045039563
JisstPCA (oracle),1,4,0.0251400453004141
JisstPCA (oracle),1,5,0.175818748008381
JisstPCA (oracle),1,6,0.173688281224402
JisstPCA (oracle),1,7,0.0318907079062624
JisstPCA (oracle),1,8,0.173306884339817
JisstPCA (oracle),1,9,0.181771398220038
JisstPCA (oracle),1,10,0.178669752823966
JisstPCA (oracle),1,11,0.172824457022694
JisstPCA (oracle),1,12,0.174610627444188
JisstPCA (oracle),1,13,0.168640517589205
JisstPCA (oracle),1,14,0.178276540103091
JisstPCA (oracle),1,15,0.0331329529509139
JisstPCA (oracle),1,16,0.165171750889212
JisstPCA (oracle),1,17,0.174120388057845
JisstPCA (oracle),1,18,0.182540274925411
JisstPCA (oracle),1,19,0.183157464771073
JisstPCA (oracle),1,20,0.188744131461046
JisstPCA (oracle),1,21,0.17994724938091
JisstPCA (oracle),1,22,0.179727116016944
JisstPCA (oracle),1,23,0.172942448659475
JisstPCA (oracle),1,24,0.175035247521295
JisstPCA (oracle),1,25,0.169317616631772
JisstPCA (oracle),1,26,0.182027198919469
JisstPCA (oracle),1,27,0.177658628457599
JisstPCA (oracle),1,28,0.0271886769083706
JisstPCA (oracle),1,29,0.0246315686730233
JisstPCA (oracle),1,30,0.178100367085697
JisstPCA (oracle),1,31,0.169709462040406
JisstPCA (oracle),1,32,0.166086221062855
JisstPCA (oracle),1,33,0.18063768361379
JisstPCA (oracle),1,34,0.0296682071847257
JisstPCA (oracle),1,35,0.177874241078706
JisstPCA (oracle),1,36,0.176544273804846
JisstPCA (oracle),1,37,0.177687333942703
JisstPCA (oracle),1,38,0.17668452038922
JisstPCA (oracle),1,39,0.176044166982166
JisstPCA (oracle),1,40,0.0277119375438023
JisstPCA (oracle),2,1,-0.0055332902075433
JisstPCA (oracle),2,2,0.328058994873526
JisstPCA (oracle),2,3,0.00587908686138623
JisstPCA (oracle),2,4,0.318607991483234
JisstPCA (oracle),2,5,0.00890477156829829
