JisstPCA (BIC),1,13,0.0400271343543189
JisstPCA (BIC),1,14,0.0420979749190786
JisstPCA (BIC),1,15,0.233124636771796
JisstPCA (BIC),1,16,0.246907686071806
JisstPCA (BIC),1,17,0.247675379052414
JisstPCA (BIC),1,18,0.255519229977691
JisstPCA (BIC),1,19,0.245299419191971
JisstPCA (BIC),1,20,0.255751702846084
JisstPCA (BIC),2,1,-0.0518219804926023
JisstPCA (BIC),2,2,-0.0344164102857224
JisstPCA (BIC),2,3,-0.0144481857487019
JisstPCA (BIC),2,4,-0.0311588624947403
JisstPCA (BIC),2,5,-0.0142164942430803
JisstPCA (BIC),2,6,-0.0123957860048992
JisstPCA (BIC),2,7,0.0340604611665581
JisstPCA (BIC),2,8,-0.0213637245752969
JisstPCA (BIC),2,9,0.500343663717012
JisstPCA (BIC),2,10,0.519207461171693
JisstPCA (BIC),2,11,-0.0599763050297982
JisstPCA (BIC),2,12,-0.0562584768582866
JisstPCA (BIC),2,13,0.467244039286979
JisstPCA (BIC),2,14,0.485249676971524
JisstPCA (BIC),2,15,0.0390185996746031
JisstPCA (BIC),2,16,0.033138265758572
JisstPCA (BIC),2,17,0.0167974719831283
JisstPCA (BIC),2,18,-0.0330029003858548
JisstPCA (BIC),2,19,-0.0620940061668864
JisstPCA (BIC),2,20,-0.0682926659684217
G-JisstPCA (oracle),1,1,0.263993468445929
G-JisstPCA (oracle),1,2,0.24457816821096
G-JisstPCA (oracle),1,3,0.245851132605166
G-JisstPCA (oracle),1,4,0.255291104791933
G-JisstPCA (oracle),1,5,0.241548800611944
G-JisstPCA (oracle),1,6,0.246233762473722
G-JisstPCA (oracle),1,7,0.247804108066434
G-JisstPCA (oracle),1,8,0.244690722737212
G-JisstPCA (oracle),1,9,0.0456562351578338
G-JisstPCA (oracle),1,10,0.0436753584172055
G-JisstPCA (oracle),1,11,0.249358725951777
G-JisstPCA (oracle),1,12,0.256265883786954
G-JisstPCA (oracle),1,13,0.0384289038747627
G-JisstPCA (oracle),1,14,0.0409481179063205
G-JisstPCA (oracle),1,15,0.235229237300272
G-JisstPCA (oracle),1,16,0.248086588974484
G-JisstPCA (oracle),1,17,0.249759486871168
G-JisstPCA (oracle),1,18,0.252506740589951
G-JisstPCA (oracle),1,19,0.246068118833876
G-JisstPCA (oracle),1,20,0.257000129840581
G-JisstPCA (oracle),2,1,-0.0439363877650541
G-JisstPCA (oracle),2,2,-0.0303005613371561
G-JisstPCA (oracle),2,3,-0.0119942710661558
G-JisstPCA (oracle),2,4,-0.0140300726544476
G-JisstPCA (oracle),2,5,-0.0234631092998207
G-JisstPCA (oracle),2,6,-0.0193535056519565
G-JisstPCA (oracle),2,7,0.0270426333890393
G-JisstPCA (oracle),2,8,-0.0274929355233621
G-JisstPCA (oracle),2,9,0.496434826612722
G-JisstPCA (oracle),2,10,0.517111444995832
G-JisstPCA (oracle),2,11,-0.0510016898399605
G-JisstPCA (oracle),2,12,-0.06334480255647
G-JisstPCA (oracle),2,13,0.4678499199738
G-JisstPCA (oracle),2,14,0.492468279958897
G-JisstPCA (oracle),2,15,0.0365584412376847
G-JisstPCA (oracle),2,16,0.0458153229202663
G-JisstPCA (oracle),2,17,0.006316096801463
G-JisstPCA (oracle),2,18,-0.0338571360452741
G-JisstPCA (oracle),2,19,-0.054058069365416
G-JisstPCA (oracle),2,20,-0.0705720320420831
G-JisstPCA (BIC),1,1,0.263993468445929
G-JisstPCA (BIC),1,2,0.24457816821096
G-JisstPCA (BIC),1,3,0.245851132605166
G-JisstPCA (BIC),1,4,0.255291104791933
G-JisstPCA (BIC),1,5,0.241548800611944
G-JisstPCA (BIC),1,6,0.246233762473722
G-JisstPCA (BIC),1,7,0.247804108066434
G-JisstPCA (BIC),1,8,0.244690722737212
G-JisstPCA (BIC),1,9,0.0456562351578338
G-JisstPCA (BIC),1,10,0.0436753584172055
G-JisstPCA (BIC),1,11,0.249358725951777
G-JisstPCA (BIC),1,12,0.256265883786954
G-JisstPCA (BIC),1,13,0.0384289038747627
G-JisstPCA (BIC),1,14,0.0409481179063205
G-JisstPCA (BIC),1,15,0.235229237300272
G-JisstPCA (BIC),1,16,0.248086588974484
G-JisstPCA (BIC),1,17,0.249759486871168
G-JisstPCA (BIC),1,18,0.252506740589951
G-JisstPCA (BIC),1,19,0.246068118833876
G-JisstPCA (BIC),1,20,0.257000129840581
G-JisstPCA (BIC),2,1,-0.0439363877650541
G-JisstPCA (BIC),2,2,-0.0303005613371561
G-JisstPCA (BIC),2,3,-0.0119942710661558
G-JisstPCA (BIC),2,4,-0.0140300726544476
G-JisstPCA (BIC),2,5,-0.0234631092998207
G-JisstPCA (BIC),2,6,-0.0193535056519565
G-JisstPCA (BIC),2,7,0.0270426333890393
G-JisstPCA (BIC),2,8,-0.0274929355233621
G-JisstPCA (BIC),2,9,0.496434826612722
G-JisstPCA (BIC),2,10,0.517111444995832
G-JisstPCA (BIC),2,11,-0.0510016898399605
G-JisstPCA (BIC),2,12,-0.06334480255647
G-JisstPCA (BIC),2,13,0.4678499199738
G-JisstPCA (BIC),2,14,0.492468279958897
G-JisstPCA (BIC),2,15,0.0365584412376847
G-JisstPCA (BIC),2,16,0.0458153229202663
G-JisstPCA (BIC),2,17,0.006316096801463
G-JisstPCA (BIC),2,18,-0.0338571360452741
G-JisstPCA (BIC),2,19,-0.054058069365416
G-JisstPCA (BIC),2,20,-0.0705720320420831
iHOSVD,1,1,0.257781777342606
iHOSVD,1,2,0.239722021582343
iHOSVD,1,3,0.242566763015553
iHOSVD,1,4,0.246147956359185
iHOSVD,1,5,0.243394977913539
iHOSVD,1,6,0.241122217392541
iHOSVD,1,7,0.257060386454357
iHOSVD,1,8,0.239055284742959
iHOSVD,1,9,0.0735462590741241
iHOSVD,1,10,0.0697321129626588
iHOSVD,1,11,0.244773331153695
iHOSVD,1,12,0.257836622171353
iHOSVD,1,13,0.0530473301140912
iHOSVD,1,14,0.0699650917663068
iHOSVD,1,15,0.2428279085366
iHOSVD,1,16,0.252787520846256
iHOSVD,1,17,0.251645539280971
iHOSVD,1,18,0.254524654931598
iHOSVD,1,19,0.242755369743055
iHOSVD,1,20,0.248527895765319
iHOSVD,2,1,0.0634361998949534
iHOSVD,2,2,0.0448800604859487
iHOSVD,2,3,-0.0298134030051256
iHOSVD,2,4,0.0328228603446409
iHOSVD,2,5,0.0681900525025916
iHOSVD,2,6,0.0348143837190204
iHOSVD,2,7,-0.0227668941972284
iHOSVD,2,8,0.053482599329883
iHOSVD,2,9,-0.522801549447577
iHOSVD,2,10,-0.504881868283047
iHOSVD,2,11,0.0364955352364358
iHOSVD,2,12,0.104346480953103
iHOSVD,2,13,-0.466831475890679
iHOSVD,2,14,-0.456851266847629
iHOSVD,2,15,0.00682325559681923
iHOSVD,2,16,-0.0285004641643444
iHOSVD,2,17,-0.0160013720788052
iHOSVD,2,18,0.0708429970679833
iHOSVD,2,19,0.00838485149624699
iHOSVD,2,20,0.0972569371216197
iHOOI,1,1,-0.262179462684658
iHOOI,1,2,-0.245817998580622
iHOOI,1,3,-0.246357912135713
iHOOI,1,4,-0.254105400221491
iHOOI,1,5,-0.24331217972108
iHOOI,1,6,-0.246558623844543
iHOOI,1,7,-0.2477607418905
iHOOI,1,8,-0.244036317296028
iHOOI,1,9,-0.0438231315039506
iHOOI,1,10,-0.0430017552964149
iHOOI,1,11,-0.248583699807616
iHOOI,1,12,-0.257339461311822
iHOOI,1,13,-0.0354223452190377
iHOOI,1,14,-0.0388560667597256
iHOOI,1,15,-0.233508991343022
iHOOI,1,16,-0.248837830769538
iHOOI,1,17,-0.248455444629147
iHOOI,1,18,-0.255455672998692
iHOOI,1,19,-0.246268244445131
iHOOI,1,20,-0.256921201734111
iHOOI,2,1,0.0415706404331009
iHOOI,2,2,0.033064260678608
iHOOI,2,3,0.00375994608874473
iHOOI,2,4,-0.00368478354641622
iHOOI,2,5,0.0222570928649483
iHOOI,2,6,0.0261015021335261
iHOOI,2,7,-0.0280983615116047
iHOOI,2,8,0.0328642185917493
iHOOI,2,9,-0.483580452345178
iHOOI,2,10,-0.517929558234993
iHOOI,2,11,0.0446336666860867
iHOOI,2,12,0.0681488142722362
iHOOI,2,13,-0.47103498616611
iHOOI,2,14,-0.501126719598934
iHOOI,2,15,-0.0326195868854351
iHOOI,2,16,-0.0488127699808638
iHOOI,2,17,-0.00190495800124085
iHOOI,2,18,0.0308532497833727
iHOOI,2,19,0.0516782783131529
iHOOI,2,20,0.0727482402288154
truth,1,1,0.25
truth,1,2,0.25
truth,1,3,0.25
truth,1,4,0.25
truth,1,5,0.25
truth,1,6,0.25
truth,1,7,0.25
truth,1,8,0.25
truth,1,9,0
truth,1,10,0
truth,1,11,0.25
truth,1,12,0.25
truth,1,13,0
truth,1,14,0
truth,1,15,0.25
truth,1,16,0.25
truth,1,17,0.25
truth,1,18,0.25
truth,1,19,0.25
truth,1,20,0.25
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0.5
truth,2,10,0.5
truth,2,11,0
truth,2,12,0
truth,2,13,0.5
truth,2,14,0.5
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
JisstPCA (oracle),1,1,0.262182962228449
JisstPCA (oracle),1,2,0.244118277966013
JisstPCA (oracle),1,3,0.248781342144132
JisstPCA (oracle),1,4,0.254683214143479
JisstPCA (oracle),1,5,0.242912765008306
JisstPCA (oracle),1,6,0.245133280817936
JisstPCA (oracle),1,7,0.249710893185548
JisstPCA (oracle),1,8,0.246538903261326
JisstPCA (oracle),1,9,0.0466105186139318
JisstPCA (oracle),1,10,0.0449704171088323
JisstPCA (oracle),1,11,0.248127308214466
JisstPCA (oracle),1,12,0.256935606090415
JisstPCA (oracle),1,13,0.0400271343543189
JisstPCA (oracle),1,14,0.0420979749190786
JisstPCA (oracle),1,15,0.233124636771796
JisstPCA (oracle),1,16,0.246907686071806
JisstPCA (oracle),1,17,0.247675379052414
JisstPCA (oracle),1,18,0.255519229977691
JisstPCA (oracle),1,19,0.245299419191971
JisstPCA (oracle),1,20,0.255751702846084
JisstPCA (oracle),2,1,-0.0518219804926023
JisstPCA (oracle),2,2,-0.0344164102857224
JisstPCA (oracle),2,3,-0.0144481857487019
JisstPCA (oracle),2,4,-0.0311588624947403
JisstPCA (oracle),2,5,-0.0142164942430803
JisstPCA (oracle),2,6,-0.0123957860048992
JisstPCA (oracle),2,7,0.0340604611665581
JisstPCA (oracle),2,8,-0.0213637245752969
JisstPCA (oracle),2,9,0.500343663717012
JisstPCA (oracle),2,10,0.519207461171693
JisstPCA (oracle),2,11,-0.0599763050297982
JisstPCA (oracle),2,12,-0.0562584768582866
JisstPCA (oracle),2,13,0.467244039286979
JisstPCA (oracle),2,14,0.485249676971524
JisstPCA (oracle),2,15,0.0390185996746031
JisstPCA (oracle),2,16,0.033138265758572
JisstPCA (oracle),2,17,0.0167974719831283
JisstPCA (oracle),2,18,-0.0330029003858548
JisstPCA (oracle),2,19,-0.0620940061668864
JisstPCA (oracle),2,20,-0.0682926659684217
JisstPCA (BIC),1,1,0.262182962228449
JisstPCA (BIC),1,2,0.244118277966013
JisstPCA (BIC),1,3,0.248781342144132
JisstPCA (BIC),1,4,0.254683214143479
JisstPCA (BIC),1,5,0.242912765008306
JisstPCA (BIC),1,6,0.245133280817936
JisstPCA (BIC),1,7,0.249710893185548
JisstPCA (BIC),1,8,0.246538903261326
JisstPCA (BIC),1,9,0.0466105186139318
JisstPCA (BIC),1,10,0.0449704171088323
JisstPCA (BIC),1,11,0.248127308214466
JisstPCA (BIC),1,12,0.256935606090415
JisstPCA (BIC),1,13,0.0400271343543189
JisstPCA (BIC),1,14,0.0420979749190786
JisstPCA (BIC),1,15,0.233124636771796
JisstPCA (BIC),1,16,0.246907686071806
JisstPCA (BIC),1,17,0.247675379052414
JisstPCA (BIC),1,18,0.255519229977691
JisstPCA (BIC),1,19,0.245299419191971
JisstPCA (BIC),1,20,0.255751702846084
JisstPCA (BIC),2,1,-0.0518219804926023
JisstPCA (BIC),2,2,-0.0344164102857224
JisstPCA (BIC),2,3,-0.0144481857487019
JisstPCA (BIC),2,4,-0.0311588624947403
JisstPCA (BIC),2,5,-0.0142164942430803
JisstPCA (BIC),2,6,-0.0123957860048992
JisstPCA (BIC),2,7,0.0340604611665581
JisstPCA (BIC),2,8,-0.0213637245752969
JisstPCA (BIC),2,9,0.500343663717012
JisstPCA (BIC),2,10,0.519207461171693
JisstPCA (BIC),2,11,-0.0599763050297982
JisstPCA (BIC),2,12,-0.0562584768582866
JisstPCA (BIC),2,13,0.467244039286979
JisstPCA (BIC),2,14,0.485249676971524
JisstPCA (BIC),2,15,0.0390185996746031
JisstPCA (BIC),2,16,0.033138265758572
JisstPCA (BIC),2,17,0.0167974719831283
JisstPCA (BIC),2,18,-0.0330029003858548
JisstPCA (BIC),2,19,-0.0620940061668864
JisstPCA (BIC),2,20,-0.0682926659684217
G-JisstPCA (oracle),1,1,0.263993468445929
G-JisstPCA (oracle),1,2,0.24457816821096
G-JisstPCA (oracle),1,3,0.245851132605166
G-JisstPCA (oracle),1,4,0.255291104791933
G-JisstPCA (oracle),1,5,0.241548800611944
G-JisstPCA (oracle),1,6,0.246233762473722
G-JisstPCA (oracle),1,7,0.247804108066434
G-JisstPCA (oracle),1,8,0.244690722737212
G-JisstPCA (oracle),1,9,0.0456562351578338
G-JisstPCA (oracle),1,10,0.0436753584172055
G-JisstPCA (oracle),1,11,0.249358725951777
G-JisstPCA (oracle),1,12,0.256265883786954
G-JisstPCA (oracle),1,13,0.0384289038747627
G-JisstPCA (oracle),1,14,0.0409481179063205
G-JisstPCA (oracle),1,15,0.235229237300272
G-JisstPCA (oracle),1,16,0.248086588974484
G-JisstPCA (oracle),1,17,0.249759486871168
G-JisstPCA (oracle),1,18,0.252506740589951
G-JisstPCA (oracle),1,19,0.246068118833876
G-JisstPCA (oracle),1,20,0.257000129840581
G-JisstPCA (oracle),2,1,-0.0439363877650541
G-JisstPCA (oracle),2,2,-0.0303005613371561
G-JisstPCA (oracle),2,3,-0.0119942710661558
G-JisstPCA (oracle),2,4,-0.0140300726544476
G-JisstPCA (oracle),2,5,-0.0234631092998207
G-JisstPCA (oracle),2,6,-0.0193535056519565
G-JisstPCA (oracle),2,7,0.0270426333890393
G-JisstPCA (oracle),2,8,-0.0274929355233621
G-JisstPCA (oracle),2,9,0.496434826612722
G-JisstPCA (oracle),2,10,0.517111444995832
G-JisstPCA (oracle),2,11,-0.0510016898399605
G-JisstPCA (oracle),2,12,-0.06334480255647
G-JisstPCA (oracle),2,13,0.4678499199738
G-JisstPCA (oracle),2,14,0.492468279958897
G-JisstPCA (oracle),2,15,0.0365584412376847
G-JisstPCA (oracle),2,16,0.0458153229202663
G-JisstPCA (oracle),2,17,0.006316096801463
G-JisstPCA (oracle),2,18,-0.0338571360452741
G-JisstPCA (oracle),2,19,-0.054058069365416
G-JisstPCA (oracle),2,20,-0.0705720320420831
G-JisstPCA (BIC),1,1,0.263993468445929
G-JisstPCA (BIC),1,2,0.24457816821096
G-JisstPCA (BIC),1,3,0.245851132605166
G-JisstPCA (BIC),1,4,0.255291104791933
G-JisstPCA (BIC),1,5,0.241548800611944
G-JisstPCA (BIC),1,6,0.246233762473722
G-JisstPCA (BIC),1,7,0.247804108066434
G-JisstPCA (BIC),1,8,0.244690722737212
G-JisstPCA (BIC),1,9,0.0456562351578338
G-JisstPCA (BIC),1,10,0.0436753584172055
G-JisstPCA (BIC),1,11,0.249358725951777
G-JisstPCA (BIC),1,12,0.256265883786954
G-JisstPCA (BIC),1,13,0.0384289038747627
G-JisstPCA (BIC),1,14,0.0409481179063205
G-JisstPCA (BIC),1,15,0.235229237300272
G-JisstPCA (BIC),1,16,0.248086588974484
G-JisstPCA (BIC),1,17,0.249759486871168
G-JisstPCA (BIC),1,18,0.252506740589951
G-JisstPCA (BIC),1,19,0.246068118833876
G-JisstPCA (BIC),1,20,0.257000129840581
G-JisstPCA (BIC),2,1,-0.0439363877650541
G-JisstPCA (BIC),2,2,-0.0303005613371561
G-JisstPCA (BIC),2,3,-0.0119942710661558
G-JisstPCA (BIC),2,4,-0.0140300726544476
G-JisstPCA (BIC),2,5,-0.0234631092998207
G-JisstPCA (BIC),2,6,-0.0193535056519565
G-JisstPCA (BIC),2,7,0.0270426333890393
G-JisstPCA (BIC),2,8,-0.0274929355233621
G-JisstPCA (BIC),2,9,0.496434826612722
G-JisstPCA (BIC),2,10,0.517111444995832
G-JisstPCA (BIC),2,11,-0.0510016898399605
G-JisstPCA (BIC),2,12,-0.06334480255647
G-JisstPCA (BIC),2,13,0.4678499199738
G-JisstPCA (BIC),2,14,0.492468279958897
G-JisstPCA (BIC),2,15,0.0365584412376847
G-JisstPCA (BIC),2,16,0.0458153229202663
G-JisstPCA (BIC),2,17,0.006316096801463
G-JisstPCA (BIC),2,18,-0.0338571360452741
G-JisstPCA (BIC),2,19,-0.054058069365416
G-JisstPCA (BIC),2,20,-0.0705720320420831
iHOSVD,1,1,0.257781777342606
iHOSVD,1,2,0.239722021582343
iHOSVD,1,3,0.242566763015553
iHOSVD,1,4,0.246147956359185
iHOSVD,1,5,0.243394977913539
iHOSVD,1,6,0.241122217392541
iHOSVD,1,7,0.257060386454357
iHOSVD,1,8,0.239055284742959
iHOSVD,1,9,0.0735462590741241
iHOSVD,1,10,0.0697321129626588
iHOSVD,1,11,0.244773331153695
iHOSVD,1,12,0.257836622171353
iHOSVD,1,13,0.0530473301140912
iHOSVD,1,14,0.0699650917663068
iHOSVD,1,15,0.2428279085366
iHOSVD,1,16,0.252787520846256
iHOSVD,1,17,0.251645539280971
iHOSVD,1,18,0.254524654931598
iHOSVD,1,19,0.242755369743055
iHOSVD,1,20,0.248527895765319
iHOSVD,2,1,0.0634361998949534
iHOSVD,2,2,0.0448800604859487
iHOSVD,2,3,-0.0298134030051256
iHOSVD,2,4,0.0328228603446409
iHOSVD,2,5,0.0681900525025916
iHOSVD,2,6,0.0348143837190204
iHOSVD,2,7,-0.0227668941972284
iHOSVD,2,8,0.053482599329883
iHOSVD,2,9,-0.522801549447577
iHOSVD,2,10,-0.504881868283047
iHOSVD,2,11,0.0364955352364358
iHOSVD,2,12,0.104346480953103
iHOSVD,2,13,-0.466831475890679
iHOSVD,2,14,-0.456851266847629
iHOSVD,2,15,0.00682325559681923
iHOSVD,2,16,-0.0285004641643444
iHOSVD,2,17,-0.0160013720788052
iHOSVD,2,18,0.0708429970679833
iHOSVD,2,19,0.00838485149624699
iHOSVD,2,20,0.0972569371216197
iHOOI,1,1,-0.262179462684658
iHOOI,1,2,-0.245817998580622
iHOOI,1,3,-0.246357912135713
iHOOI,1,4,-0.254105400221491
iHOOI,1,5,-0.24331217972108
iHOOI,1,6,-0.246558623844543
iHOOI,1,7,-0.2477607418905
iHOOI,1,8,-0.244036317296028
iHOOI,1,9,-0.0438231315039506
iHOOI,1,10,-0.0430017552964149
iHOOI,1,11,-0.248583699807616
iHOOI,1,12,-0.257339461311822
iHOOI,1,13,-0.0354223452190377
iHOOI,1,14,-0.0388560667597256
iHOOI,1,15,-0.233508991343022
iHOOI,1,16,-0.248837830769538
iHOOI,1,17,-0.248455444629147
iHOOI,1,18,-0.255455672998692
iHOOI,1,19,-0.246268244445131
iHOOI,1,20,-0.256921201734111
iHOOI,2,1,0.0415706404331009
iHOOI,2,2,0.033064260678608
iHOOI,2,3,0.00375994608874473
iHOOI,2,4,-0.00368478354641622
iHOOI,2,5,0.0222570928649483
iHOOI,2,6,0.0261015021335261
iHOOI,2,7,-0.0280983615116047
iHOOI,2,8,0.0328642185917493
iHOOI,2,9,-0.483580452345178
iHOOI,2,10,-0.517929558234993
iHOOI,2,11,0.0446336666860867
iHOOI,2,12,0.0681488142722362
iHOOI,2,13,-0.47103498616611
iHOOI,2,14,-0.501126719598934
iHOOI,2,15,-0.0326195868854351
iHOOI,2,16,-0.0488127699808638
iHOOI,2,17,-0.00190495800124085
iHOOI,2,18,0.0308532497833727
iHOOI,2,19,0.0516782783131529
iHOOI,2,20,0.0727482402288154
truth,1,1,0.25
truth,1,2,0.25
truth,1,3,0.25
truth,1,4,0.25
truth,1,5,0.25
truth,1,6,0.25
truth,1,7,0.25
truth,1,8,0.25
truth,1,9,0
truth,1,10,0
truth,1,11,0.25
truth,1,12,0.25
truth,1,13,0
truth,1,14,0
truth,1,15,0.25
truth,1,16,0.25
truth,1,17,0.25
truth,1,18,0.25
truth,1,19,0.25
truth,1,20,0.25
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0.5
truth,2,10,0.5
truth,2,11,0
truth,2,12,0
truth,2,13,0.5
truth,2,14,0.5
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
JisstPCA0 (oracle),1,1,0.262182962228449
JisstPCA0 (oracle),1,2,0.244118277966013
JisstPCA0 (oracle),1,3,0.248781342144132
JisstPCA0 (oracle),1,4,0.254683214143479
JisstPCA0 (oracle),1,5,0.242912765008306
JisstPCA0 (oracle),1,6,0.245133280817936
JisstPCA0 (oracle),1,7,0.249710893185548
JisstPCA0 (oracle),1,8,0.246538903261326
JisstPCA0 (oracle),1,9,0.0466105186139318
JisstPCA0 (oracle),1,10,0.0449704171088323
JisstPCA0 (oracle),1,11,0.248127308214466
JisstPCA0 (oracle),1,12,0.256935606090415
JisstPCA0 (oracle),1,13,0.0400271343543189
JisstPCA0 (oracle),1,14,0.0420979749190786
JisstPCA0 (oracle),1,15,0.233124636771796
JisstPCA0 (oracle),1,16,0.246907686071806
JisstPCA0 (oracle),1,17,0.247675379052414
JisstPCA0 (oracle),1,18,0.255519229977691
JisstPCA0 (oracle),1,19,0.245299419191971
JisstPCA0 (oracle),1,20,0.255751702846084
JisstPCA0 (oracle),2,1,-0.0763460573867294
JisstPCA0 (oracle),2,2,-0.0568545742811283
JisstPCA0 (oracle),2,3,-0.0351237897251848
JisstPCA0 (oracle),2,4,-0.0554147297659581
JisstPCA0 (oracle),2,5,-0.0359397760301847
JisstPCA0 (oracle),2,6,-0.0356988526879035
JisstPCA0 (oracle),2,7,0.0120547159602322
JisstPCA0 (oracle),2,8,-0.0447432939495235
JisstPCA0 (oracle),2,9,0.495381416037515
JisstPCA0 (oracle),2,10,0.510978711370403
JisstPCA0 (oracle),2,11,-0.080804975077527
JisstPCA0 (oracle),2,12,-0.0785556925185137
JisstPCA0 (oracle),2,13,0.462813828804937
JisstPCA0 (oracle),2,14,0.479218726507014
JisstPCA0 (oracle),2,15,0.0170981131412757
JisstPCA0 (oracle),2,16,0.00928692710454158
JisstPCA0 (oracle),2,17,-0.00648861250967338
JisstPCA0 (oracle),2,18,-0.054746534090254
JisstPCA0 (oracle),2,19,-0.0842392801577098
JisstPCA0 (oracle),2,20,-0.0914178122260981
JisstPCA0 (BIC),1,1,0.262182962228449
JisstPCA0 (BIC),1,2,0.244118277966013
JisstPCA0 (BIC),1,3,0.248781342144132
JisstPCA0 (BIC),1,4,0.254683214143479
JisstPCA0 (BIC),1,5,0.242912765008306
JisstPCA0 (BIC),1,6,0.245133280817936
JisstPCA0 (BIC),1,7,0.249710893185548
JisstPCA0 (BIC),1,8,0.246538903261326
JisstPCA0 (BIC),1,9,0.0466105186139318
JisstPCA0 (BIC),1,10,0.0449704171088323
JisstPCA0 (BIC),1,11,0.248127308214466
JisstPCA0 (BIC),1,12,0.256935606090415
JisstPCA0 (BIC),1,13,0.0400271343543189
JisstPCA0 (BIC),1,14,0.0420979749190786
JisstPCA0 (BIC),1,15,0.233124636771796
JisstPCA0 (BIC),1,16,0.246907686071806
JisstPCA0 (BIC),1,17,0.247675379052414
JisstPCA0 (BIC),1,18,0.255519229977691
JisstPCA0 (BIC),1,19,0.245299419191971
JisstPCA0 (BIC),1,20,0.255751702846084
JisstPCA0 (BIC),2,1,-0.0763460573867294
JisstPCA0 (BIC),2,2,-0.0568545742811283
JisstPCA0 (BIC),2,3,-0.0351237897251848
JisstPCA0 (BIC),2,4,-0.0554147297659581
JisstPCA0 (BIC),2,5,-0.0359397760301847
JisstPCA0 (BIC),2,6,-0.0356988526879035
JisstPCA0 (BIC),2,7,0.0120547159602322
JisstPCA0 (BIC),2,8,-0.0447432939495235
