JisstPCA (BIC),1,33,0.166843684079858
JisstPCA (BIC),1,34,0.162916338285157
JisstPCA (BIC),1,35,0.171133900536516
JisstPCA (BIC),1,36,0.173405239580672
JisstPCA (BIC),1,37,0.166151413365393
JisstPCA (BIC),1,38,0.162117849479111
JisstPCA (BIC),1,39,0.178406518174819
JisstPCA (BIC),1,40,0.171203319490429
JisstPCA (BIC),2,1,-0.00186404649019102
JisstPCA (BIC),2,2,0.0154186334345161
JisstPCA (BIC),2,3,-0.020697099291928
JisstPCA (BIC),2,4,-0.00299604688579738
JisstPCA (BIC),2,5,0.0291228097659089
JisstPCA (BIC),2,6,0.0293679259122552
JisstPCA (BIC),2,7,0.0498036582988733
JisstPCA (BIC),2,8,-0.0107774457509409
JisstPCA (BIC),2,9,0.020488845151199
JisstPCA (BIC),2,10,0.423144291436034
JisstPCA (BIC),2,11,-0.000628463757042973
JisstPCA (BIC),2,12,-0.0240347855646385
JisstPCA (BIC),2,13,-0.0274668980742491
JisstPCA (BIC),2,14,-0.00932051540606502
JisstPCA (BIC),2,15,-0.0283236183141929
JisstPCA (BIC),2,16,0.0168473986019343
JisstPCA (BIC),2,17,-0.0338699896871674
JisstPCA (BIC),2,18,2.51189155941662e-05
JisstPCA (BIC),2,19,-0.0217514456520262
JisstPCA (BIC),2,20,-0.00187187865080915
JisstPCA (BIC),2,21,-0.0445781594438779
JisstPCA (BIC),2,22,0.432799423978537
JisstPCA (BIC),2,23,-0.0187452879285571
JisstPCA (BIC),2,24,-0.0250874197673163
JisstPCA (BIC),2,25,0.00579481453258733
JisstPCA (BIC),2,26,-0.0759530409847086
JisstPCA (BIC),2,27,0.468096617100822
JisstPCA (BIC),2,28,-0.0036027200638888
JisstPCA (BIC),2,29,0.4416529497869
JisstPCA (BIC),2,30,0.441930567312057
JisstPCA (BIC),2,31,-0.0222392635415358
JisstPCA (BIC),2,32,-0.0413009488545924
JisstPCA (BIC),2,33,0.00709854024915668
JisstPCA (BIC),2,34,-0.0306927733314858
JisstPCA (BIC),2,35,0.0141084669117514
JisstPCA (BIC),2,36,-0.0122790533736249
JisstPCA (BIC),2,37,-0.018696312951667
JisstPCA (BIC),2,38,-0.00118272931171999
JisstPCA (BIC),2,39,0.0401168753908286
JisstPCA (BIC),2,40,-0.0183871231867225
G-JisstPCA (oracle),1,1,0.167301363848764
G-JisstPCA (oracle),1,2,0.165474583428351
G-JisstPCA (oracle),1,3,0.169454248540697
G-JisstPCA (oracle),1,4,0.168416686745713
G-JisstPCA (oracle),1,5,0.169543523235031
G-JisstPCA (oracle),1,6,0.176115037596978
G-JisstPCA (oracle),1,7,0.168037193321268
G-JisstPCA (oracle),1,8,0.171778100392932
G-JisstPCA (oracle),1,9,0.17164784660434
G-JisstPCA (oracle),1,10,0.027639345091688
G-JisstPCA (oracle),1,11,0.156626075986078
G-JisstPCA (oracle),1,12,0.175245680261635
G-JisstPCA (oracle),1,13,0.171107077110792
G-JisstPCA (oracle),1,14,0.170123682011256
G-JisstPCA (oracle),1,15,0.169150390652367
G-JisstPCA (oracle),1,16,0.171170908135951
G-JisstPCA (oracle),1,17,0.166158953195788
G-JisstPCA (oracle),1,18,0.17346925991491
G-JisstPCA (oracle),1,19,0.167718441644386
G-JisstPCA (oracle),1,20,0.175920340309944
G-JisstPCA (oracle),1,21,0.163161986614787
G-JisstPCA (oracle),1,22,0.0166446700529097
G-JisstPCA (oracle),1,23,0.168439436301912
G-JisstPCA (oracle),1,24,0.164067783031016
G-JisstPCA (oracle),1,25,0.175318330530937
G-JisstPCA (oracle),1,26,0.16072428168482
G-JisstPCA (oracle),1,27,0.0230276902182887
G-JisstPCA (oracle),1,28,0.170048715889096
G-JisstPCA (oracle),1,29,0.0126444856886027
G-JisstPCA (oracle),1,30,0.0196263231474294
G-JisstPCA (oracle),1,31,0.166920788765432
G-JisstPCA (oracle),1,32,0.166759063431801
G-JisstPCA (oracle),1,33,0.165809914490992
G-JisstPCA (oracle),1,34,0.160416250834669
G-JisstPCA (oracle),1,35,0.17097755960588
G-JisstPCA (oracle),1,36,0.17291472294716
G-JisstPCA (oracle),1,37,0.165363170257898
G-JisstPCA (oracle),1,38,0.163806907866725
G-JisstPCA (oracle),1,39,0.178738175983182
G-JisstPCA (oracle),1,40,0.169588468126564
G-JisstPCA (oracle),2,1,-0.00389000757665708
G-JisstPCA (oracle),2,2,-0.0187238252780843
G-JisstPCA (oracle),2,3,0.013545107100963
G-JisstPCA (oracle),2,4,0.0130127896316578
G-JisstPCA (oracle),2,5,-0.017520510887735
G-JisstPCA (oracle),2,6,-0.0298775973907986
G-JisstPCA (oracle),2,7,-0.0407422104297877
G-JisstPCA (oracle),2,8,0.00701009476442879
G-JisstPCA (oracle),2,9,-0.0226304478389043
G-JisstPCA (oracle),2,10,-0.428466573385629
G-JisstPCA (oracle),2,11,-0.00357660170918632
G-JisstPCA (oracle),2,12,0.0205205632998633
G-JisstPCA (oracle),2,13,0.0322305553144405
G-JisstPCA (oracle),2,14,0.00661342483088874
G-JisstPCA (oracle),2,15,0.0203306168581503
G-JisstPCA (oracle),2,16,-0.0149718208724332
G-JisstPCA (oracle),2,17,0.0293266785419769
G-JisstPCA (oracle),2,18,-0.00271828932954701
G-JisstPCA (oracle),2,19,0.0184301168304252
G-JisstPCA (oracle),2,20,-0.000388789089222978
G-JisstPCA (oracle),2,21,0.0364013633872767
G-JisstPCA (oracle),2,22,-0.42190924014616
G-JisstPCA (oracle),2,23,0.0134649567850613
G-JisstPCA (oracle),2,24,0.01780374816638
G-JisstPCA (oracle),2,25,-0.00450209956001451
G-JisstPCA (oracle),2,26,0.0774947562528171
G-JisstPCA (oracle),2,27,-0.465501606735261
G-JisstPCA (oracle),2,28,0.00209024625012054
G-JisstPCA (oracle),2,29,-0.452268382770096
G-JisstPCA (oracle),2,30,-0.443377868612039
G-JisstPCA (oracle),2,31,0.0300797424209963
G-JisstPCA (oracle),2,32,0.0395891883646474
G-JisstPCA (oracle),2,33,-0.00551549973380877
G-JisstPCA (oracle),2,34,0.0274829444148772
G-JisstPCA (oracle),2,35,-0.00572924162261938
G-JisstPCA (oracle),2,36,0.0135353869588553
G-JisstPCA (oracle),2,37,0.0217611263200903
G-JisstPCA (oracle),2,38,0.00988532498731527
G-JisstPCA (oracle),2,39,-0.0284687514414835
G-JisstPCA (oracle),2,40,0.0194181374292372
G-JisstPCA (BIC),1,1,0.167301363848764
G-JisstPCA (BIC),1,2,0.165474583428351
G-JisstPCA (BIC),1,3,0.169454248540697
G-JisstPCA (BIC),1,4,0.168416686745713
G-JisstPCA (BIC),1,5,0.169543523235031
G-JisstPCA (BIC),1,6,0.176115037596978
G-JisstPCA (BIC),1,7,0.168037193321268
G-JisstPCA (BIC),1,8,0.171778100392932
G-JisstPCA (BIC),1,9,0.17164784660434
G-JisstPCA (BIC),1,10,0.027639345091688
G-JisstPCA (BIC),1,11,0.156626075986078
G-JisstPCA (BIC),1,12,0.175245680261635
G-JisstPCA (BIC),1,13,0.171107077110792
G-JisstPCA (BIC),1,14,0.170123682011256
G-JisstPCA (BIC),1,15,0.169150390652367
G-JisstPCA (BIC),1,16,0.171170908135951
G-JisstPCA (BIC),1,17,0.166158953195788
G-JisstPCA (BIC),1,18,0.17346925991491
G-JisstPCA (BIC),1,19,0.167718441644386
G-JisstPCA (BIC),1,20,0.175920340309944
G-JisstPCA (BIC),1,21,0.163161986614787
G-JisstPCA (BIC),1,22,0.0166446700529097
G-JisstPCA (BIC),1,23,0.168439436301912
G-JisstPCA (BIC),1,24,0.164067783031016
G-JisstPCA (BIC),1,25,0.175318330530937
G-JisstPCA (BIC),1,26,0.16072428168482
G-JisstPCA (BIC),1,27,0.0230276902182887
G-JisstPCA (BIC),1,28,0.170048715889096
G-JisstPCA (BIC),1,29,0.0126444856886027
G-JisstPCA (BIC),1,30,0.0196263231474294
G-JisstPCA (BIC),1,31,0.166920788765432
G-JisstPCA (BIC),1,32,0.166759063431801
G-JisstPCA (BIC),1,33,0.165809914490992
G-JisstPCA (BIC),1,34,0.160416250834669
G-JisstPCA (BIC),1,35,0.17097755960588
G-JisstPCA (BIC),1,36,0.17291472294716
G-JisstPCA (BIC),1,37,0.165363170257898
G-JisstPCA (BIC),1,38,0.163806907866725
G-JisstPCA (BIC),1,39,0.178738175983182
G-JisstPCA (BIC),1,40,0.169588468126564
G-JisstPCA (BIC),2,1,-0.00389000757665708
G-JisstPCA (BIC),2,2,-0.0187238252780843
G-JisstPCA (BIC),2,3,0.013545107100963
G-JisstPCA (BIC),2,4,0.0130127896316578
G-JisstPCA (BIC),2,5,-0.017520510887735
G-JisstPCA (BIC),2,6,-0.0298775973907986
G-JisstPCA (BIC),2,7,-0.0407422104297877
G-JisstPCA (BIC),2,8,0.00701009476442879
G-JisstPCA (BIC),2,9,-0.0226304478389043
G-JisstPCA (BIC),2,10,-0.428466573385629
G-JisstPCA (BIC),2,11,-0.00357660170918632
G-JisstPCA (BIC),2,12,0.0205205632998633
G-JisstPCA (BIC),2,13,0.0322305553144405
G-JisstPCA (BIC),2,14,0.00661342483088874
G-JisstPCA (BIC),2,15,0.0203306168581503
G-JisstPCA (BIC),2,16,-0.0149718208724332
G-JisstPCA (BIC),2,17,0.0293266785419769
G-JisstPCA (BIC),2,18,-0.00271828932954701
G-JisstPCA (BIC),2,19,0.0184301168304252
G-JisstPCA (BIC),2,20,-0.000388789089222978
G-JisstPCA (BIC),2,21,0.0364013633872767
G-JisstPCA (BIC),2,22,-0.42190924014616
G-JisstPCA (BIC),2,23,0.0134649567850613
G-JisstPCA (BIC),2,24,0.01780374816638
G-JisstPCA (BIC),2,25,-0.00450209956001451
G-JisstPCA (BIC),2,26,0.0774947562528171
G-JisstPCA (BIC),2,27,-0.465501606735261
G-JisstPCA (BIC),2,28,0.00209024625012054
G-JisstPCA (BIC),2,29,-0.452268382770096
G-JisstPCA (BIC),2,30,-0.443377868612039
G-JisstPCA (BIC),2,31,0.0300797424209963
G-JisstPCA (BIC),2,32,0.0395891883646474
G-JisstPCA (BIC),2,33,-0.00551549973380877
G-JisstPCA (BIC),2,34,0.0274829444148772
G-JisstPCA (BIC),2,35,-0.00572924162261938
G-JisstPCA (BIC),2,36,0.0135353869588553
G-JisstPCA (BIC),2,37,0.0217611263200903
G-JisstPCA (BIC),2,38,0.00988532498731527
G-JisstPCA (BIC),2,39,-0.0284687514414835
G-JisstPCA (BIC),2,40,0.0194181374292372
iHOSVD,1,1,0.166724083483173
iHOSVD,1,2,0.164294980884298
iHOSVD,1,3,0.169737724476232
iHOSVD,1,4,0.168109860160184
iHOSVD,1,5,0.168242519039434
iHOSVD,1,6,0.175339084568611
iHOSVD,1,7,0.1665553425878
iHOSVD,1,8,0.16967071066023
iHOSVD,1,9,0.172181813050494
iHOSVD,1,10,0.0406605421616272
iHOSVD,1,11,0.156979561585975
iHOSVD,1,12,0.17206970576141
iHOSVD,1,13,0.171536561873711
iHOSVD,1,14,0.169771888123792
iHOSVD,1,15,0.167672400693239
iHOSVD,1,16,0.171294291574916
iHOSVD,1,17,0.166625913519846
iHOSVD,1,18,0.174751182639534
iHOSVD,1,19,0.169197035851002
iHOSVD,1,20,0.176199001165587
iHOSVD,1,21,0.162835738866844
iHOSVD,1,22,0.0332289570738918
iHOSVD,1,23,0.168116150444343
iHOSVD,1,24,0.163049797218261
iHOSVD,1,25,0.175092282628685
iHOSVD,1,26,0.162738339400006
iHOSVD,1,27,0.0370689656804182
iHOSVD,1,28,0.170394450349794
iHOSVD,1,29,0.0281276998380495
iHOSVD,1,30,0.0319999630330903
iHOSVD,1,31,0.166435516095485
iHOSVD,1,32,0.166506115870585
iHOSVD,1,33,0.165136010860427
iHOSVD,1,34,0.162648834010521
iHOSVD,1,35,0.169545606433801
iHOSVD,1,36,0.173041742167273
iHOSVD,1,37,0.164828495136215
iHOSVD,1,38,0.163964906177454
iHOSVD,1,39,0.176601200340802
iHOSVD,1,40,0.168578356378013
iHOSVD,2,1,-0.000328242096447074
iHOSVD,2,2,-0.0109123731322793
iHOSVD,2,3,0.0100912862621296
iHOSVD,2,4,0.036637021362049
iHOSVD,2,5,0.0473292562393045
iHOSVD,2,6,0.0358247192192281
iHOSVD,2,7,0.0179934625865543
iHOSVD,2,8,-0.0373123478882455
iHOSVD,2,9,-0.00603804440496656
iHOSVD,2,10,0.413160338533224
iHOSVD,2,11,0.00305347788330373
iHOSVD,2,12,-0.0585487658383266
iHOSVD,2,13,-0.0161622033768318
iHOSVD,2,14,-0.0287281246300288
iHOSVD,2,15,-0.022961953413147
iHOSVD,2,16,0.014336053352461
iHOSVD,2,17,-0.042290458023599
iHOSVD,2,18,0.0132373750045111
iHOSVD,2,19,-0.00568078926429303
iHOSVD,2,20,-0.0361118206198844
iHOSVD,2,21,0.00259844890461492
iHOSVD,2,22,0.422947494110574
iHOSVD,2,23,-0.0560054257634598
iHOSVD,2,24,0.010250386689652
iHOSVD,2,25,0.0398428465734861
iHOSVD,2,26,-0.0776894398623557
iHOSVD,2,27,0.427680933396628
iHOSVD,2,28,-0.0233514082238162
iHOSVD,2,29,0.46611783364654
iHOSVD,2,30,0.46309787350135
iHOSVD,2,31,-0.0296256276081366
iHOSVD,2,32,-0.0189453078698677
iHOSVD,2,33,-0.0284212581820976
iHOSVD,2,34,-0.0162308433704853
iHOSVD,2,35,-0.0491836545171755
iHOSVD,2,36,-0.0145788289367839
iHOSVD,2,37,-0.0437195256146398
iHOSVD,2,38,-0.0420645351567772
iHOSVD,2,39,-0.0180829983169534
iHOSVD,2,40,0.00420178443997141
iHOOI,1,1,-0.167113590164473
iHOOI,1,2,-0.165499159332137
iHOOI,1,3,-0.169577399800368
iHOOI,1,4,-0.168053728334225
iHOOI,1,5,-0.169207541695942
iHOOI,1,6,-0.175619179559801
iHOOI,1,7,-0.167610272329872
iHOOI,1,8,-0.171852601788653
iHOOI,1,9,-0.171607550805303
iHOOI,1,10,-0.0247108236713124
iHOOI,1,11,-0.156589038882205
iHOOI,1,12,-0.175535049695925
iHOOI,1,13,-0.170876310228564
iHOOI,1,14,-0.170048984835886
iHOOI,1,15,-0.169592030126497
iHOOI,1,16,-0.171075259315586
iHOOI,1,17,-0.166319975173224
iHOOI,1,18,-0.173467451857027
iHOOI,1,19,-0.1681260173161
iHOOI,1,20,-0.176008437770296
iHOOI,1,21,-0.163480225404315
iHOOI,1,22,-0.0136921414424061
iHOOI,1,23,-0.168564748656671
iHOOI,1,24,-0.164295707645165
iHOOI,1,25,-0.175421741237204
iHOOI,1,26,-0.161339521358381
iHOOI,1,27,-0.0199709370969077
iHOOI,1,28,-0.170134141238503
iHOOI,1,29,-0.00953463781802213
iHOOI,1,30,-0.0167770464687625
iHOOI,1,31,-0.166929185761194
iHOOI,1,32,-0.16735560229259
iHOOI,1,33,-0.165833957287019
iHOOI,1,34,-0.160423754069231
iHOOI,1,35,-0.170761598266993
iHOOI,1,36,-0.17335714653993
iHOOI,1,37,-0.165516680025719
iHOOI,1,38,-0.163762108296456
iHOOI,1,39,-0.178364596836419
iHOOI,1,40,-0.169881429778194
iHOOI,2,1,0.000662899065425705
iHOOI,2,2,0.0298556724042993
iHOOI,2,3,-0.0124370144191297
iHOOI,2,4,-0.0202591414958023
iHOOI,2,5,0.0143718384015816
iHOOI,2,6,0.0261529280040292
iHOOI,2,7,0.0383156068697902
iHOOI,2,8,-0.00248538644927218
iHOOI,2,9,0.0242267979792148
iHOOI,2,10,0.430018085679067
iHOOI,2,11,0.00423539361592782
iHOOI,2,12,-0.0159555832427523
iHOOI,2,13,-0.0388040435473273
iHOOI,2,14,-0.00766402853301308
iHOOI,2,15,-0.0136238083497996
iHOOI,2,16,0.0158756969706826
iHOOI,2,17,-0.0325980320817868
iHOOI,2,18,0.00445442868308622
iHOOI,2,19,-0.0134172802138508
iHOOI,2,20,0.00776468498620836
iHOOI,2,21,-0.033373481054094
iHOOI,2,22,0.415471590679853
iHOOI,2,23,-0.0130228688647063
iHOOI,2,24,-0.0185276771177001
iHOOI,2,25,0.0100925076809329
iHOOI,2,26,-0.0781988082858866
iHOOI,2,27,0.468034382932771
iHOOI,2,28,0.00455493670465796
iHOOI,2,29,0.453503062015104
iHOOI,2,30,0.443637577794346
iHOOI,2,31,-0.0335342744945986
iHOOI,2,32,-0.0326408232738801
iHOOI,2,33,0.00796148342021786
iHOOI,2,34,-0.0324441629321238
iHOOI,2,35,0.00201848652391455
iHOOI,2,36,-0.0050695720457889
iHOOI,2,37,-0.018808226797121
iHOOI,2,38,-0.0131200647677966
iHOOI,2,39,0.0303333667023125
iHOOI,2,40,-0.0167373060525961
truth,1,1,0.169030850945703
truth,1,2,0.169030850945703
truth,1,3,0.169030850945703
truth,1,4,0.169030850945703
truth,1,5,0.169030850945703
truth,1,6,0.169030850945703
truth,1,7,0.169030850945703
truth,1,8,0.169030850945703
truth,1,9,0.169030850945703
truth,1,10,0
truth,1,11,0.169030850945703
truth,1,12,0.169030850945703
truth,1,13,0.169030850945703
truth,1,14,0.169030850945703
truth,1,15,0.169030850945703
truth,1,16,0.169030850945703
truth,1,17,0.169030850945703
truth,1,18,0.169030850945703
truth,1,19,0.169030850945703
truth,1,20,0.169030850945703
truth,1,21,0.169030850945703
truth,1,22,0
truth,1,23,0.169030850945703
truth,1,24,0.169030850945703
truth,1,25,0.169030850945703
truth,1,26,0.169030850945703
truth,1,27,0
truth,1,28,0.169030850945703
truth,1,29,0
truth,1,30,0
truth,1,31,0.169030850945703
truth,1,32,0.169030850945703
truth,1,33,0.169030850945703
truth,1,34,0.169030850945703
truth,1,35,0.169030850945703
truth,1,36,0.169030850945703
truth,1,37,0.169030850945703
truth,1,38,0.169030850945703
truth,1,39,0.169030850945703
truth,1,40,0.169030850945703
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0.447213595499958
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0.447213595499958
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0.447213595499958
truth,2,28,0
truth,2,29,0.447213595499958
truth,2,30,0.447213595499958
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA (oracle),1,1,0.167220631374553
JisstPCA (oracle),1,2,0.164770443979319
JisstPCA (oracle),1,3,0.168782556017768
JisstPCA (oracle),1,4,0.167322229438851
JisstPCA (oracle),1,5,0.168347864774133
JisstPCA (oracle),1,6,0.176011686045887
JisstPCA (oracle),1,7,0.169145246205619
JisstPCA (oracle),1,8,0.170222063419887
JisstPCA (oracle),1,9,0.172014341714414
JisstPCA (oracle),1,10,0.0265517790932363
JisstPCA (oracle),1,11,0.156957817155184
JisstPCA (oracle),1,12,0.174566455622611
JisstPCA (oracle),1,13,0.170748337350306
JisstPCA (oracle),1,14,0.168597529077414
JisstPCA (oracle),1,15,0.168257028251765
JisstPCA (oracle),1,16,0.16970989029771
JisstPCA (oracle),1,17,0.165306995613576
JisstPCA (oracle),1,18,0.173211232678013
JisstPCA (oracle),1,19,0.168569060348256
JisstPCA (oracle),1,20,0.175834319395717
JisstPCA (oracle),1,21,0.161916497181999
JisstPCA (oracle),1,22,0.015608109692572
JisstPCA (oracle),1,23,0.168992763534226
JisstPCA (oracle),1,24,0.165794904802652
JisstPCA (oracle),1,25,0.174953343731514
JisstPCA (oracle),1,26,0.161665051752963
JisstPCA (oracle),1,27,0.0243325958379095
JisstPCA (oracle),1,28,0.170141792368782
JisstPCA (oracle),1,29,0.0114706544214246
JisstPCA (oracle),1,30,0.0206512318954001
JisstPCA (oracle),1,31,0.167973567508286
JisstPCA (oracle),1,32,0.16856009425826
JisstPCA (oracle),1,33,0.166843684079858
JisstPCA (oracle),1,34,0.162916338285157
JisstPCA (oracle),1,35,0.171133900536516
JisstPCA (oracle),1,36,0.173405239580672
JisstPCA (oracle),1,37,0.166151413365393
JisstPCA (oracle),1,38,0.162117849479111
JisstPCA (oracle),1,39,0.178406518174819
JisstPCA (oracle),1,40,0.171203319490429
JisstPCA (oracle),2,1,-0.00186404649019102
JisstPCA (oracle),2,2,0.0154186334345161
JisstPCA (oracle),2,3,-0.020697099291928
JisstPCA (oracle),2,4,-0.00299604688579738
JisstPCA (oracle),2,5,0.0291228097659089
