iHOSVD,2,14,0.359714763677552
iHOSVD,2,15,-0.0764761355436075
iHOSVD,2,16,-0.046110713009685
iHOSVD,2,17,-0.0479252120231185
iHOSVD,2,18,-0.0532579859398697
iHOSVD,2,19,-0.0586628965375517
iHOSVD,2,20,0.296037441213756
iHOOI,1,1,-0.0500442740870033
iHOOI,1,2,-0.271985610784489
iHOOI,1,3,-0.0416502528652682
iHOOI,1,4,-0.286198328189405
iHOOI,1,5,-0.270271923325128
iHOOI,1,6,-0.266122775216039
iHOOI,1,7,-0.0514920681505833
iHOOI,1,8,-0.274120370037631
iHOOI,1,9,-0.270872778605083
iHOOI,1,10,-0.283204074198576
iHOOI,1,11,-0.0279415355062123
iHOOI,1,12,-0.266470924110055
iHOOI,1,13,-0.0387966931761327
iHOOI,1,14,-0.0341905567586617
iHOOI,1,15,-0.277572819841924
iHOOI,1,16,-0.287956483416573
iHOOI,1,17,-0.279435744629357
iHOOI,1,18,-0.27737542440645
iHOOI,1,19,-0.268243145429987
iHOOI,1,20,-0.056866455677108
iHOOI,2,1,0.360904066030198
iHOOI,2,2,-0.0275216533911119
iHOOI,2,3,0.385810013344861
iHOOI,2,4,-0.0274693476359729
iHOOI,2,5,-0.0113458446237115
iHOOI,2,6,-0.0261352073920065
iHOOI,2,7,0.372244133505997
iHOOI,2,8,-0.0441249151801276
iHOOI,2,9,-0.0130258459344414
iHOOI,2,10,-0.0455813410061407
iHOOI,2,11,0.388500383060073
iHOOI,2,12,-0.0122355858121917
iHOOI,2,13,0.398862016423809
iHOOI,2,14,0.358178357195859
iHOOI,2,15,-0.0670941082424591
iHOOI,2,16,-0.0247597566604462
iHOOI,2,17,-0.0229811808422543
iHOOI,2,18,-0.0494621980222908
iHOOI,2,19,-0.0341853175391838
iHOOI,2,20,0.357899741780224
truth,1,1,0
truth,1,2,0.277350098112615
truth,1,3,0
truth,1,4,0.277350098112615
truth,1,5,0.277350098112615
truth,1,6,0.277350098112615
truth,1,7,0
truth,1,8,0.277350098112615
truth,1,9,0.277350098112615
truth,1,10,0.277350098112615
truth,1,11,0
truth,1,12,0.277350098112615
truth,1,13,0
truth,1,14,0
truth,1,15,0.277350098112615
truth,1,16,0.277350098112615
truth,1,17,0.277350098112615
truth,1,18,0.277350098112615
truth,1,19,0.277350098112615
truth,1,20,0
truth,2,1,0.377964473009227
truth,2,2,0
truth,2,3,0.377964473009227
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0.377964473009227
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.377964473009227
truth,2,12,0
truth,2,13,0.377964473009227
truth,2,14,0.377964473009227
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0.377964473009227
JisstPCA (oracle),1,1,0.0561123292418407
JisstPCA (oracle),1,2,0.270520185447204
JisstPCA (oracle),1,3,0.0454668904721157
JisstPCA (oracle),1,4,0.286205912297944
JisstPCA (oracle),1,5,0.271374234792893
JisstPCA (oracle),1,6,0.265340943749461
JisstPCA (oracle),1,7,0.0514589452231071
JisstPCA (oracle),1,8,0.276184577512741
JisstPCA (oracle),1,9,0.27101581168045
JisstPCA (oracle),1,10,0.282122863494045
JisstPCA (oracle),1,11,0.0322411795429352
JisstPCA (oracle),1,12,0.266103591698454
JisstPCA (oracle),1,13,0.0426226844689282
JisstPCA (oracle),1,14,0.0379362291132794
JisstPCA (oracle),1,15,0.277179562340446
JisstPCA (oracle),1,16,0.285074092564804
JisstPCA (oracle),1,17,0.278428892965455
JisstPCA (oracle),1,18,0.277986773479928
JisstPCA (oracle),1,19,0.267447203350816
JisstPCA (oracle),1,20,0.0643509310033799
JisstPCA (oracle),2,1,0.360525595416513
JisstPCA (oracle),2,2,-0.0330596775083343
JisstPCA (oracle),2,3,0.380237940888489
JisstPCA (oracle),2,4,-0.0296004394029477
JisstPCA (oracle),2,5,-0.0174100602946571
JisstPCA (oracle),2,6,-0.0283734732421616
JisstPCA (oracle),2,7,0.364086838658526
JisstPCA (oracle),2,8,-0.0382355342870684
JisstPCA (oracle),2,9,-0.00821427242359407
JisstPCA (oracle),2,10,-0.0481756749069659
JisstPCA (oracle),2,11,0.392872794063938
JisstPCA (oracle),2,12,-0.00868402725231261
JisstPCA (oracle),2,13,0.396160094337931
JisstPCA (oracle),2,14,0.36403163905967
JisstPCA (oracle),2,15,-0.0725154208499981
JisstPCA (oracle),2,16,-0.0343471231496579
JisstPCA (oracle),2,17,-0.0257190182364773
JisstPCA (oracle),2,18,-0.0526306042456289
JisstPCA (oracle),2,19,-0.0477502768930108
JisstPCA (oracle),2,20,0.360440717860764
JisstPCA (BIC),1,1,0.0561123292418407
JisstPCA (BIC),1,2,0.270520185447204
JisstPCA (BIC),1,3,0.0454668904721157
JisstPCA (BIC),1,4,0.286205912297944
JisstPCA (BIC),1,5,0.271374234792893
JisstPCA (BIC),1,6,0.265340943749461
JisstPCA (BIC),1,7,0.0514589452231071
JisstPCA (BIC),1,8,0.276184577512741
JisstPCA (BIC),1,9,0.27101581168045
JisstPCA (BIC),1,10,0.282122863494045
JisstPCA (BIC),1,11,0.0322411795429352
JisstPCA (BIC),1,12,0.266103591698454
JisstPCA (BIC),1,13,0.0426226844689282
JisstPCA (BIC),1,14,0.0379362291132794
JisstPCA (BIC),1,15,0.277179562340446
JisstPCA (BIC),1,16,0.285074092564804
JisstPCA (BIC),1,17,0.278428892965455
JisstPCA (BIC),1,18,0.277986773479928
JisstPCA (BIC),1,19,0.267447203350816
JisstPCA (BIC),1,20,0.0643509310033799
JisstPCA (BIC),2,1,0.360525595416513
JisstPCA (BIC),2,2,-0.0330596775083343
JisstPCA (BIC),2,3,0.380237940888489
JisstPCA (BIC),2,4,-0.0296004394029477
JisstPCA (BIC),2,5,-0.0174100602946571
JisstPCA (BIC),2,6,-0.0283734732421616
JisstPCA (BIC),2,7,0.364086838658526
JisstPCA (BIC),2,8,-0.0382355342870684
JisstPCA (BIC),2,9,-0.00821427242359407
JisstPCA (BIC),2,10,-0.0481756749069659
JisstPCA (BIC),2,11,0.392872794063938
JisstPCA (BIC),2,12,-0.00868402725231261
JisstPCA (BIC),2,13,0.396160094337931
JisstPCA (BIC),2,14,0.36403163905967
JisstPCA (BIC),2,15,-0.0725154208499981
JisstPCA (BIC),2,16,-0.0343471231496579
JisstPCA (BIC),2,17,-0.0257190182364773
JisstPCA (BIC),2,18,-0.0526306042456289
JisstPCA (BIC),2,19,-0.0477502768930108
JisstPCA (BIC),2,20,0.360440717860764
G-JisstPCA (oracle),1,1,0.0567460112790193
G-JisstPCA (oracle),1,2,0.269702284139103
G-JisstPCA (oracle),1,3,0.0478516163333971
G-JisstPCA (oracle),1,4,0.286436778855657
G-JisstPCA (oracle),1,5,0.270876637772229
G-JisstPCA (oracle),1,6,0.264721603200342
G-JisstPCA (oracle),1,7,0.0602420019890746
G-JisstPCA (oracle),1,8,0.27696270565683
G-JisstPCA (oracle),1,9,0.272487292089032
G-JisstPCA (oracle),1,10,0.283124992583372
G-JisstPCA (oracle),1,11,0.0375066574354473
G-JisstPCA (oracle),1,12,0.265324154348736
G-JisstPCA (oracle),1,13,0.0446629218228785
G-JisstPCA (oracle),1,14,0.0418783348200931
G-JisstPCA (oracle),1,15,0.276921493194064
G-JisstPCA (oracle),1,16,0.286193072787967
G-JisstPCA (oracle),1,17,0.27787671306688
G-JisstPCA (oracle),1,18,0.275360923192416
G-JisstPCA (oracle),1,19,0.265427260859697
G-JisstPCA (oracle),1,20,0.0622222237418019
G-JisstPCA (oracle),2,1,-0.353092415757242
G-JisstPCA (oracle),2,2,0.035630877023064
G-JisstPCA (oracle),2,3,-0.380055034647308
G-JisstPCA (oracle),2,4,0.0238912675830747
G-JisstPCA (oracle),2,5,0.0233266587235429
G-JisstPCA (oracle),2,6,0.0326373772533097
G-JisstPCA (oracle),2,7,-0.368583583464964
G-JisstPCA (oracle),2,8,0.0538221389954475
G-JisstPCA (oracle),2,9,0.0158832401056231
G-JisstPCA (oracle),2,10,0.0504948422751774
G-JisstPCA (oracle),2,11,-0.394161183734576
G-JisstPCA (oracle),2,12,0.0195751091072999
G-JisstPCA (oracle),2,13,-0.398052507183237
G-JisstPCA (oracle),2,14,-0.358308221442226
G-JisstPCA (oracle),2,15,0.0710935310207285
G-JisstPCA (oracle),2,16,0.0285941595366841
G-JisstPCA (oracle),2,17,0.0255375236159177
G-JisstPCA (oracle),2,18,0.0601557206800035
G-JisstPCA (oracle),2,19,0.0336635930226462
G-JisstPCA (oracle),2,20,-0.363357555187342
G-JisstPCA (BIC),1,1,0.0567460112790193
G-JisstPCA (BIC),1,2,0.269702284139103
G-JisstPCA (BIC),1,3,0.0478516163333971
G-JisstPCA (BIC),1,4,0.286436778855657
G-JisstPCA (BIC),1,5,0.270876637772229
G-JisstPCA (BIC),1,6,0.264721603200342
G-JisstPCA (BIC),1,7,0.0602420019890746
G-JisstPCA (BIC),1,8,0.27696270565683
G-JisstPCA (BIC),1,9,0.272487292089032
G-JisstPCA (BIC),1,10,0.283124992583372
G-JisstPCA (BIC),1,11,0.0375066574354473
G-JisstPCA (BIC),1,12,0.265324154348736
G-JisstPCA (BIC),1,13,0.0446629218228785
G-JisstPCA (BIC),1,14,0.0418783348200931
G-JisstPCA (BIC),1,15,0.276921493194064
G-JisstPCA (BIC),1,16,0.286193072787967
G-JisstPCA (BIC),1,17,0.27787671306688
G-JisstPCA (BIC),1,18,0.275360923192416
G-JisstPCA (BIC),1,19,0.265427260859697
G-JisstPCA (BIC),1,20,0.0622222237418019
G-JisstPCA (BIC),2,1,-0.353092415757242
G-JisstPCA (BIC),2,2,0.035630877023064
G-JisstPCA (BIC),2,3,-0.380055034647308
G-JisstPCA (BIC),2,4,0.0238912675830747
G-JisstPCA (BIC),2,5,0.0233266587235429
G-JisstPCA (BIC),2,6,0.0326373772533097
G-JisstPCA (BIC),2,7,-0.368583583464964
G-JisstPCA (BIC),2,8,0.0538221389954475
G-JisstPCA (BIC),2,9,0.0158832401056231
G-JisstPCA (BIC),2,10,0.0504948422751774
G-JisstPCA (BIC),2,11,-0.394161183734576
G-JisstPCA (BIC),2,12,0.0195751091072999
G-JisstPCA (BIC),2,13,-0.398052507183237
G-JisstPCA (BIC),2,14,-0.358308221442226
G-JisstPCA (BIC),2,15,0.0710935310207285
G-JisstPCA (BIC),2,16,0.0285941595366841
G-JisstPCA (BIC),2,17,0.0255375236159177
G-JisstPCA (BIC),2,18,0.0601557206800035
G-JisstPCA (BIC),2,19,0.0336635930226462
G-JisstPCA (BIC),2,20,-0.363357555187342
iHOSVD,1,1,0.0845912026397945
iHOSVD,1,2,0.273753806658704
iHOSVD,1,3,0.0753017812037147
iHOSVD,1,4,0.274396609990762
iHOSVD,1,5,0.266130805876917
iHOSVD,1,6,0.268683607995692
iHOSVD,1,7,0.0793283644029692
iHOSVD,1,8,0.279501612837165
iHOSVD,1,9,0.267110450092256
iHOSVD,1,10,0.272784804429104
iHOSVD,1,11,0.062946485295706
iHOSVD,1,12,0.263185865183539
iHOSVD,1,13,0.076852529047118
iHOSVD,1,14,0.0727855648877525
iHOSVD,1,15,0.26896006316803
iHOSVD,1,16,0.280638789471791
iHOSVD,1,17,0.276292317390259
iHOSVD,1,18,0.27529209938394
iHOSVD,1,19,0.26056001096193
iHOSVD,1,20,0.0905742504951011
iHOSVD,2,1,0.338168376868564
iHOSVD,2,2,-0.054567355109539
iHOSVD,2,3,0.405586309242816
iHOSVD,2,4,-0.0196757175130353
iHOSVD,2,5,-0.0335257104894874
iHOSVD,2,6,-0.0591516310155816
iHOSVD,2,7,0.359191211832004
iHOSVD,2,8,-0.0778264463392801
iHOSVD,2,9,-0.0798609344162279
iHOSVD,2,10,-0.0925187106540422
iHOSVD,2,11,0.379374886866204
iHOSVD,2,12,-0.0280682308490265
iHOSVD,2,13,0.429937359351566
iHOSVD,2,14,0.359714763677552
iHOSVD,2,15,-0.0764761355436075
iHOSVD,2,16,-0.046110713009685
iHOSVD,2,17,-0.0479252120231185
iHOSVD,2,18,-0.0532579859398697
iHOSVD,2,19,-0.0586628965375517
iHOSVD,2,20,0.296037441213756
iHOOI,1,1,-0.0500442740870033
iHOOI,1,2,-0.271985610784489
iHOOI,1,3,-0.0416502528652682
iHOOI,1,4,-0.286198328189405
iHOOI,1,5,-0.270271923325128
iHOOI,1,6,-0.266122775216039
iHOOI,1,7,-0.0514920681505833
iHOOI,1,8,-0.274120370037631
iHOOI,1,9,-0.270872778605083
iHOOI,1,10,-0.283204074198576
iHOOI,1,11,-0.0279415355062123
iHOOI,1,12,-0.266470924110055
iHOOI,1,13,-0.0387966931761327
iHOOI,1,14,-0.0341905567586617
iHOOI,1,15,-0.277572819841924
iHOOI,1,16,-0.287956483416573
iHOOI,1,17,-0.279435744629357
iHOOI,1,18,-0.27737542440645
iHOOI,1,19,-0.268243145429987
iHOOI,1,20,-0.056866455677108
iHOOI,2,1,0.360904066030198
iHOOI,2,2,-0.0275216533911119
iHOOI,2,3,0.385810013344861
iHOOI,2,4,-0.0274693476359729
iHOOI,2,5,-0.0113458446237115
iHOOI,2,6,-0.0261352073920065
iHOOI,2,7,0.372244133505997
iHOOI,2,8,-0.0441249151801276
iHOOI,2,9,-0.0130258459344414
iHOOI,2,10,-0.0455813410061407
iHOOI,2,11,0.388500383060073
iHOOI,2,12,-0.0122355858121917
iHOOI,2,13,0.398862016423809
iHOOI,2,14,0.358178357195859
iHOOI,2,15,-0.0670941082424591
iHOOI,2,16,-0.0247597566604462
iHOOI,2,17,-0.0229811808422543
iHOOI,2,18,-0.0494621980222908
iHOOI,2,19,-0.0341853175391838
iHOOI,2,20,0.357899741780224
truth,1,1,0
truth,1,2,0.277350098112615
truth,1,3,0
truth,1,4,0.277350098112615
truth,1,5,0.277350098112615
truth,1,6,0.277350098112615
truth,1,7,0
truth,1,8,0.277350098112615
truth,1,9,0.277350098112615
truth,1,10,0.277350098112615
truth,1,11,0
truth,1,12,0.277350098112615
truth,1,13,0
truth,1,14,0
truth,1,15,0.277350098112615
truth,1,16,0.277350098112615
truth,1,17,0.277350098112615
truth,1,18,0.277350098112615
truth,1,19,0.277350098112615
truth,1,20,0
truth,2,1,0.377964473009227
truth,2,2,0
truth,2,3,0.377964473009227
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0.377964473009227
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.377964473009227
truth,2,12,0
truth,2,13,0.377964473009227
truth,2,14,0.377964473009227
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0.377964473009227
JisstPCA0 (oracle),1,1,0.0561123292418407
JisstPCA0 (oracle),1,2,0.270520185447204
JisstPCA0 (oracle),1,3,0.0454668904721157
JisstPCA0 (oracle),1,4,0.286205912297944
JisstPCA0 (oracle),1,5,0.271374234792893
JisstPCA0 (oracle),1,6,0.265340943749461
JisstPCA0 (oracle),1,7,0.0514589452231071
JisstPCA0 (oracle),1,8,0.276184577512741
JisstPCA0 (oracle),1,9,0.27101581168045
JisstPCA0 (oracle),1,10,0.282122863494045
JisstPCA0 (oracle),1,11,0.0322411795429352
JisstPCA0 (oracle),1,12,0.266103591698454
JisstPCA0 (oracle),1,13,0.0426226844689282
JisstPCA0 (oracle),1,14,0.0379362291132794
JisstPCA0 (oracle),1,15,0.277179562340446
JisstPCA0 (oracle),1,16,0.285074092564804
JisstPCA0 (oracle),1,17,0.278428892965455
JisstPCA0 (oracle),1,18,0.277986773479928
JisstPCA0 (oracle),1,19,0.267447203350816
JisstPCA0 (oracle),1,20,0.0643509310033799
JisstPCA0 (oracle),2,1,0.356703526643231
JisstPCA0 (oracle),2,2,-0.0508986112648114
JisstPCA0 (oracle),2,3,0.37618657125326
JisstPCA0 (oracle),2,4,-0.0485488439944405
JisstPCA0 (oracle),2,5,-0.0359197318811045
JisstPCA0 (oracle),2,6,-0.0453553232363201
JisstPCA0 (oracle),2,7,0.359970882895792
JisstPCA0 (oracle),2,8,-0.0553699591765982
JisstPCA0 (oracle),2,9,-0.0261442343192568
JisstPCA0 (oracle),2,10,-0.0661258245371528
JisstPCA0 (oracle),2,11,0.389345009963537
JisstPCA0 (oracle),2,12,-0.0262410043491506
JisstPCA0 (oracle),2,13,0.392005019678799
JisstPCA0 (oracle),2,14,0.360547469988313
JisstPCA0 (oracle),2,15,-0.0899477315320207
JisstPCA0 (oracle),2,16,-0.0537665774320695
JisstPCA0 (oracle),2,17,-0.0437544919444265
JisstPCA0 (oracle),2,18,-0.070603988481692
JisstPCA0 (oracle),2,19,-0.0657550755080717
JisstPCA0 (oracle),2,20,0.356518110513964
JisstPCA0 (BIC),1,1,0.0561123292418407
JisstPCA0 (BIC),1,2,0.270520185447204
JisstPCA0 (BIC),1,3,0.0454668904721157
JisstPCA0 (BIC),1,4,0.286205912297944
JisstPCA0 (BIC),1,5,0.271374234792893
JisstPCA0 (BIC),1,6,0.265340943749461
JisstPCA0 (BIC),1,7,0.0514589452231071
JisstPCA0 (BIC),1,8,0.276184577512741
JisstPCA0 (BIC),1,9,0.27101581168045
JisstPCA0 (BIC),1,10,0.282122863494045
JisstPCA0 (BIC),1,11,0.0322411795429352
JisstPCA0 (BIC),1,12,0.266103591698454
JisstPCA0 (BIC),1,13,0.0426226844689282
JisstPCA0 (BIC),1,14,0.0379362291132794
JisstPCA0 (BIC),1,15,0.277179562340446
JisstPCA0 (BIC),1,16,0.285074092564804
JisstPCA0 (BIC),1,17,0.278428892965455
JisstPCA0 (BIC),1,18,0.277986773479928
JisstPCA0 (BIC),1,19,0.267447203350816
