JisstPCA (BIC),1,12,0.177398312923938
JisstPCA (BIC),1,13,0.028098740451899
JisstPCA (BIC),1,14,0.0253560719973244
JisstPCA (BIC),1,15,0.169584857226743
JisstPCA (BIC),1,16,0.163648152356049
JisstPCA (BIC),1,17,0.173745037844875
JisstPCA (BIC),1,18,0.173024147124191
JisstPCA (BIC),1,19,0.172916845110161
JisstPCA (BIC),1,20,0.176759338893543
JisstPCA (BIC),1,21,0.168203954965525
JisstPCA (BIC),1,22,0.169293863658381
JisstPCA (BIC),1,23,0.169163756266875
JisstPCA (BIC),1,24,0.0247087848575499
JisstPCA (BIC),1,25,0.173374068174332
JisstPCA (BIC),1,26,0.17639629878281
JisstPCA (BIC),1,27,0.171574601829049
JisstPCA (BIC),1,28,0.176188524734482
JisstPCA (BIC),1,29,0.171083313117488
JisstPCA (BIC),1,30,0.176960310625594
JisstPCA (BIC),1,31,0.178282109175395
JisstPCA (BIC),1,32,0.0253137475789822
JisstPCA (BIC),1,33,0.178331265669467
JisstPCA (BIC),1,34,0.179406810228166
JisstPCA (BIC),1,35,0.166221254937045
JisstPCA (BIC),1,36,0.169711097298053
JisstPCA (BIC),1,37,0.169539654767586
JisstPCA (BIC),1,38,0.176099295849981
JisstPCA (BIC),1,39,0.18396072728918
JisstPCA (BIC),1,40,0.0189065126558121
JisstPCA (BIC),2,1,-0.00509161059146923
JisstPCA (BIC),2,2,-0.00310537821806033
JisstPCA (BIC),2,3,-0.000946957776934291
JisstPCA (BIC),2,4,0.000140327563666693
JisstPCA (BIC),2,5,0.334150407738112
JisstPCA (BIC),2,6,0.0080352024132275
JisstPCA (BIC),2,7,-0.0629784453522177
JisstPCA (BIC),2,8,-0.0260300367256735
JisstPCA (BIC),2,9,0.0129937709730548
JisstPCA (BIC),2,10,-0.0101195003662326
JisstPCA (BIC),2,11,0.385127162131121
JisstPCA (BIC),2,12,-0.0463094742606209
JisstPCA (BIC),2,13,0.355402369724459
JisstPCA (BIC),2,14,0.408163876423861
JisstPCA (BIC),2,15,0.0121347799280487
JisstPCA (BIC),2,16,0.0011713179424125
JisstPCA (BIC),2,17,-0.0561684472317328
JisstPCA (BIC),2,18,-0.00633214846755835
JisstPCA (BIC),2,19,0.00522646199145878
JisstPCA (BIC),2,20,-0.00298734276470168
JisstPCA (BIC),2,21,-0.0149596681349616
JisstPCA (BIC),2,22,-0.0320081505753929
JisstPCA (BIC),2,23,0.0118708727858338
JisstPCA (BIC),2,24,0.354038407744101
JisstPCA (BIC),2,25,0.00163023149410562
JisstPCA (BIC),2,26,-0.0166027930972062
JisstPCA (BIC),2,27,-0.00514865769448864
JisstPCA (BIC),2,28,-0.0145735901635918
JisstPCA (BIC),2,29,-0.0353762664975243
JisstPCA (BIC),2,30,0.00966754783345846
JisstPCA (BIC),2,31,-0.0261759940505327
JisstPCA (BIC),2,32,0.393234175887604
JisstPCA (BIC),2,33,-0.00240294806326834
JisstPCA (BIC),2,34,-0.0158989515993568
JisstPCA (BIC),2,35,-0.0367942835695245
JisstPCA (BIC),2,36,-0.0247488883644952
JisstPCA (BIC),2,37,-0.000618904610872141
JisstPCA (BIC),2,38,0.0284421377818366
JisstPCA (BIC),2,39,-0.0110627196546311
JisstPCA (BIC),2,40,0.386654811489853
G-JisstPCA (oracle),1,1,0.169232805120696
G-JisstPCA (oracle),1,2,0.187131366182443
G-JisstPCA (oracle),1,3,0.17247868606346
G-JisstPCA (oracle),1,4,0.171274625115981
G-JisstPCA (oracle),1,5,0.0261757025726484
G-JisstPCA (oracle),1,6,0.173915272064859
G-JisstPCA (oracle),1,7,0.175362520112844
G-JisstPCA (oracle),1,8,0.169930596566129
G-JisstPCA (oracle),1,9,0.176762910669028
G-JisstPCA (oracle),1,10,0.172708082382806
G-JisstPCA (oracle),1,11,0.022451269403273
G-JisstPCA (oracle),1,12,0.178201876383902
G-JisstPCA (oracle),1,13,0.0272128322993464
G-JisstPCA (oracle),1,14,0.0268145570043998
G-JisstPCA (oracle),1,15,0.170050296686906
G-JisstPCA (oracle),1,16,0.164968168776024
G-JisstPCA (oracle),1,17,0.173627885369396
G-JisstPCA (oracle),1,18,0.171904684357974
G-JisstPCA (oracle),1,19,0.173906383088372
G-JisstPCA (oracle),1,20,0.176931339647055
G-JisstPCA (oracle),1,21,0.167810462036189
G-JisstPCA (oracle),1,22,0.169742642474134
G-JisstPCA (oracle),1,23,0.170110013685292
G-JisstPCA (oracle),1,24,0.0270738493308733
G-JisstPCA (oracle),1,25,0.172061712972049
G-JisstPCA (oracle),1,26,0.174579370061621
G-JisstPCA (oracle),1,27,0.171760832718318
G-JisstPCA (oracle),1,28,0.177062403752553
G-JisstPCA (oracle),1,29,0.170569648933622
G-JisstPCA (oracle),1,30,0.176805254289098
G-JisstPCA (oracle),1,31,0.178457775325968
G-JisstPCA (oracle),1,32,0.0271925323773859
G-JisstPCA (oracle),1,33,0.178955255370574
G-JisstPCA (oracle),1,34,0.179796910204997
G-JisstPCA (oracle),1,35,0.167104579581162
G-JisstPCA (oracle),1,36,0.169102045266985
G-JisstPCA (oracle),1,37,0.170615070494391
G-JisstPCA (oracle),1,38,0.17521962157892
G-JisstPCA (oracle),1,39,0.181816245838196
G-JisstPCA (oracle),1,40,0.0163630366432697
G-JisstPCA (oracle),2,1,-0.0111535084233293
G-JisstPCA (oracle),2,2,-0.00309956505997993
G-JisstPCA (oracle),2,3,-0.0069301725448729
G-JisstPCA (oracle),2,4,-0.00260419823452913
G-JisstPCA (oracle),2,5,0.341717595295725
G-JisstPCA (oracle),2,6,0.000432307650410042
G-JisstPCA (oracle),2,7,-0.0571157752994869
G-JisstPCA (oracle),2,8,-0.0259894573984216
G-JisstPCA (oracle),2,9,0.010529093745819
G-JisstPCA (oracle),2,10,-0.00932805861889045
G-JisstPCA (oracle),2,11,0.382279254684483
G-JisstPCA (oracle),2,12,-0.0387785733518091
G-JisstPCA (oracle),2,13,0.355768475649315
G-JisstPCA (oracle),2,14,0.396247451838825
G-JisstPCA (oracle),2,15,0.0055426415907956
G-JisstPCA (oracle),2,16,0.00812198188488289
G-JisstPCA (oracle),2,17,-0.0522407527990449
G-JisstPCA (oracle),2,18,-0.0112471502283169
G-JisstPCA (oracle),2,19,-0.00353616031191847
G-JisstPCA (oracle),2,20,-0.00519802839823306
G-JisstPCA (oracle),2,21,-0.0156229544525326
G-JisstPCA (oracle),2,22,-0.0324147619756049
G-JisstPCA (oracle),2,23,0.0109844885160853
G-JisstPCA (oracle),2,24,0.364744706365215
G-JisstPCA (oracle),2,25,-6.15344671673696e-07
G-JisstPCA (oracle),2,26,-0.0193448383487246
G-JisstPCA (oracle),2,27,0.00120938296993017
G-JisstPCA (oracle),2,28,-0.0171740728109703
G-JisstPCA (oracle),2,29,-0.0346696226034055
G-JisstPCA (oracle),2,30,0.0117105473220257
G-JisstPCA (oracle),2,31,-0.0185365607819796
G-JisstPCA (oracle),2,32,0.389585413668869
G-JisstPCA (oracle),2,33,-0.000663364441272411
G-JisstPCA (oracle),2,34,-0.019365306762999
G-JisstPCA (oracle),2,35,-0.0347570607363178
G-JisstPCA (oracle),2,36,-0.0183676889734325
G-JisstPCA (oracle),2,37,-0.00188523155987597
G-JisstPCA (oracle),2,38,0.0278363982574819
G-JisstPCA (oracle),2,39,-0.00963427321728794
G-JisstPCA (oracle),2,40,0.391550577248645
G-JisstPCA (BIC),1,1,0.169232805120696
G-JisstPCA (BIC),1,2,0.187131366182443
G-JisstPCA (BIC),1,3,0.17247868606346
G-JisstPCA (BIC),1,4,0.171274625115981
G-JisstPCA (BIC),1,5,0.0261757025726484
G-JisstPCA (BIC),1,6,0.173915272064859
G-JisstPCA (BIC),1,7,0.175362520112844
G-JisstPCA (BIC),1,8,0.169930596566129
G-JisstPCA (BIC),1,9,0.176762910669028
G-JisstPCA (BIC),1,10,0.172708082382806
G-JisstPCA (BIC),1,11,0.022451269403273
G-JisstPCA (BIC),1,12,0.178201876383902
G-JisstPCA (BIC),1,13,0.0272128322993464
G-JisstPCA (BIC),1,14,0.0268145570043998
G-JisstPCA (BIC),1,15,0.170050296686906
G-JisstPCA (BIC),1,16,0.164968168776024
G-JisstPCA (BIC),1,17,0.173627885369396
G-JisstPCA (BIC),1,18,0.171904684357974
G-JisstPCA (BIC),1,19,0.173906383088372
G-JisstPCA (BIC),1,20,0.176931339647055
G-JisstPCA (BIC),1,21,0.167810462036189
G-JisstPCA (BIC),1,22,0.169742642474134
G-JisstPCA (BIC),1,23,0.170110013685292
G-JisstPCA (BIC),1,24,0.0270738493308733
G-JisstPCA (BIC),1,25,0.172061712972049
G-JisstPCA (BIC),1,26,0.174579370061621
G-JisstPCA (BIC),1,27,0.171760832718318
G-JisstPCA (BIC),1,28,0.177062403752553
G-JisstPCA (BIC),1,29,0.170569648933622
G-JisstPCA (BIC),1,30,0.176805254289098
G-JisstPCA (BIC),1,31,0.178457775325968
G-JisstPCA (BIC),1,32,0.0271925323773859
G-JisstPCA (BIC),1,33,0.178955255370574
G-JisstPCA (BIC),1,34,0.179796910204997
G-JisstPCA (BIC),1,35,0.167104579581162
G-JisstPCA (BIC),1,36,0.169102045266985
G-JisstPCA (BIC),1,37,0.170615070494391
G-JisstPCA (BIC),1,38,0.17521962157892
G-JisstPCA (BIC),1,39,0.181816245838196
G-JisstPCA (BIC),1,40,0.0163630366432697
G-JisstPCA (BIC),2,1,-0.0111535084233293
G-JisstPCA (BIC),2,2,-0.00309956505997993
G-JisstPCA (BIC),2,3,-0.0069301725448729
G-JisstPCA (BIC),2,4,-0.00260419823452913
G-JisstPCA (BIC),2,5,0.341717595295725
G-JisstPCA (BIC),2,6,0.000432307650410042
G-JisstPCA (BIC),2,7,-0.0571157752994869
G-JisstPCA (BIC),2,8,-0.0259894573984216
G-JisstPCA (BIC),2,9,0.010529093745819
G-JisstPCA (BIC),2,10,-0.00932805861889045
G-JisstPCA (BIC),2,11,0.382279254684483
G-JisstPCA (BIC),2,12,-0.0387785733518091
G-JisstPCA (BIC),2,13,0.355768475649315
G-JisstPCA (BIC),2,14,0.396247451838825
G-JisstPCA (BIC),2,15,0.0055426415907956
G-JisstPCA (BIC),2,16,0.00812198188488289
G-JisstPCA (BIC),2,17,-0.0522407527990449
G-JisstPCA (BIC),2,18,-0.0112471502283169
G-JisstPCA (BIC),2,19,-0.00353616031191847
G-JisstPCA (BIC),2,20,-0.00519802839823306
G-JisstPCA (BIC),2,21,-0.0156229544525326
G-JisstPCA (BIC),2,22,-0.0324147619756049
G-JisstPCA (BIC),2,23,0.0109844885160853
G-JisstPCA (BIC),2,24,0.364744706365215
G-JisstPCA (BIC),2,25,-6.15344671673696e-07
G-JisstPCA (BIC),2,26,-0.0193448383487246
G-JisstPCA (BIC),2,27,0.00120938296993017
G-JisstPCA (BIC),2,28,-0.0171740728109703
G-JisstPCA (BIC),2,29,-0.0346696226034055
G-JisstPCA (BIC),2,30,0.0117105473220257
G-JisstPCA (BIC),2,31,-0.0185365607819796
G-JisstPCA (BIC),2,32,0.389585413668869
G-JisstPCA (BIC),2,33,-0.000663364441272411
G-JisstPCA (BIC),2,34,-0.019365306762999
G-JisstPCA (BIC),2,35,-0.0347570607363178
G-JisstPCA (BIC),2,36,-0.0183676889734325
G-JisstPCA (BIC),2,37,-0.00188523155987597
G-JisstPCA (BIC),2,38,0.0278363982574819
G-JisstPCA (BIC),2,39,-0.00963427321728794
G-JisstPCA (BIC),2,40,0.391550577248645
iHOSVD,1,1,0.166995728770854
iHOSVD,1,2,0.183423024543373
iHOSVD,1,3,0.174467145862601
iHOSVD,1,4,0.169513274428536
iHOSVD,1,5,0.0420907216977219
iHOSVD,1,6,0.175849102574954
iHOSVD,1,7,0.175353914602111
iHOSVD,1,8,0.169412635671441
iHOSVD,1,9,0.177085558249088
iHOSVD,1,10,0.172588550144485
iHOSVD,1,11,0.034452435375849
iHOSVD,1,12,0.174566284389887
iHOSVD,1,13,0.0443461512037895
iHOSVD,1,14,0.0441149838703472
iHOSVD,1,15,0.172001643836745
iHOSVD,1,16,0.164074756786646
iHOSVD,1,17,0.17506965215416
iHOSVD,1,18,0.169695570172823
iHOSVD,1,19,0.172936039167584
iHOSVD,1,20,0.176456458201643
iHOSVD,1,21,0.167598515994637
iHOSVD,1,22,0.170429583820511
iHOSVD,1,23,0.172113031028092
iHOSVD,1,24,0.042527128442524
iHOSVD,1,25,0.171806989391516
iHOSVD,1,26,0.174185543296188
iHOSVD,1,27,0.168452422608444
iHOSVD,1,28,0.174496572312076
iHOSVD,1,29,0.169487573553285
iHOSVD,1,30,0.177363392524976
iHOSVD,1,31,0.176778183274398
iHOSVD,1,32,0.0394049224517118
iHOSVD,1,33,0.178429258506173
iHOSVD,1,34,0.178801911726297
iHOSVD,1,35,0.167085023288412
iHOSVD,1,36,0.170977854115438
iHOSVD,1,37,0.169059903074885
iHOSVD,1,38,0.174098016718307
iHOSVD,1,39,0.179984916503515
iHOSVD,1,40,0.0309074062395137
iHOSVD,2,1,0.0330219048278953
iHOSVD,2,2,0.0271828425750623
iHOSVD,2,3,0.00636647669001125
iHOSVD,2,4,0.0300872259931144
iHOSVD,2,5,-0.350125253380846
iHOSVD,2,6,-0.0253848466363688
iHOSVD,2,7,0.0492438702359019
iHOSVD,2,8,0.00702939163216278
iHOSVD,2,9,-0.00748593478909877
iHOSVD,2,10,-0.00644970724175353
iHOSVD,2,11,-0.410144017693337
iHOSVD,2,12,0.0387682946689501
iHOSVD,2,13,-0.378266980754117
iHOSVD,2,14,-0.337834972455111
iHOSVD,2,15,0.00583087514828813
iHOSVD,2,16,0.0330019412100159
iHOSVD,2,17,0.0642261836028381
iHOSVD,2,18,0.01575973160533
iHOSVD,2,19,-9.20311406373236e-05
iHOSVD,2,20,0.0484173168435942
iHOSVD,2,21,0.0107896578048235
iHOSVD,2,22,0.0223354968186157
iHOSVD,2,23,-0.00383431366891056
iHOSVD,2,24,-0.326034761820913
iHOSVD,2,25,0.00909838796399953
iHOSVD,2,26,0.00429519974788961
iHOSVD,2,27,0.0404048133381718
iHOSVD,2,28,0.00452513552570316
iHOSVD,2,29,0.0260981849155003
iHOSVD,2,30,-0.0244802758101081
iHOSVD,2,31,0.0501444699906075
iHOSVD,2,32,-0.384268385918731
iHOSVD,2,33,0.021702291814662
iHOSVD,2,34,0.0477122793201928
iHOSVD,2,35,0.0347299124423134
iHOSVD,2,36,-0.00149566480950104
iHOSVD,2,37,0.0238212822186123
iHOSVD,2,38,-0.0332458244294138
iHOSVD,2,39,0.0389396424168556
iHOSVD,2,40,-0.411528493754119
iHOOI,1,1,-0.169038692775138
iHOOI,1,2,-0.18706434239849
iHOOI,1,3,-0.172522464822465
iHOOI,1,4,-0.171203001397145
iHOOI,1,5,-0.0236779079519726
iHOOI,1,6,-0.173872126673489
iHOOI,1,7,-0.175720228700131
iHOOI,1,8,-0.169863959003918
iHOOI,1,9,-0.176497328457092
iHOOI,1,10,-0.172918816514353
iHOOI,1,11,-0.0193897194723472
iHOOI,1,12,-0.178621041725396
iHOOI,1,13,-0.0246402072921248
iHOOI,1,14,-0.0236997572497303
iHOOI,1,15,-0.169932708627858
iHOOI,1,16,-0.164697590937047
iHOOI,1,17,-0.174165803830707
iHOOI,1,18,-0.172104427302221
iHOOI,1,19,-0.173814143138493
iHOOI,1,20,-0.17689933178688
iHOOI,1,21,-0.167848058271509
iHOOI,1,22,-0.170394439897103
iHOOI,1,23,-0.16996375923084
iHOOI,1,24,-0.0242023894297493
iHOOI,1,25,-0.172163289842957
iHOOI,1,26,-0.174855698367475
iHOOI,1,27,-0.171649608569952
iHOOI,1,28,-0.177241351075422
iHOOI,1,29,-0.171020339464387
iHOOI,1,30,-0.176434793016843
iHOOI,1,31,-0.178591352771917
iHOOI,1,32,-0.0238793784583076
iHOOI,1,33,-0.179406705086071
iHOOI,1,34,-0.179969646086355
iHOOI,1,35,-0.167735131553983
iHOOI,1,36,-0.169472879783216
iHOOI,1,37,-0.17039365117986
iHOOI,1,38,-0.174842877543272
iHOOI,1,39,-0.181786682809147
iHOOI,1,40,-0.0131686203082515
iHOOI,2,1,0.0124591744218638
iHOOI,2,2,0.00242190470149418
iHOOI,2,3,0.00511428084994835
iHOOI,2,4,0.00468583010363739
iHOOI,2,5,-0.345519478292293
iHOOI,2,6,-0.00224526677548691
iHOOI,2,7,0.0543992415538973
iHOOI,2,8,0.0297227212982405
iHOOI,2,9,-0.0108181475294009
iHOOI,2,10,0.00607605870984469
iHOOI,2,11,-0.384696375926618
iHOOI,2,12,0.0360567567270986
iHOOI,2,13,-0.357275295006968
iHOOI,2,14,-0.395614203531384
iHOOI,2,15,-0.00406636248971736
iHOOI,2,16,-0.00788741037294911
iHOOI,2,17,0.0516345056036568
iHOOI,2,18,0.00761977988687832
iHOOI,2,19,0.000216631309507227
iHOOI,2,20,0.00549880303388687
iHOOI,2,21,0.0140312521281036
iHOOI,2,22,0.0254163015631644
iHOOI,2,23,-0.0127783238902056
iHOOI,2,24,-0.362630252221172
iHOOI,2,25,-0.00779418849789191
iHOOI,2,26,0.0145869944820003
iHOOI,2,27,-0.00174254837422989
iHOOI,2,28,0.010676758717724
iHOOI,2,29,0.0301837462225749
iHOOI,2,30,-0.00924380048386402
iHOOI,2,31,0.0230507735052032
iHOOI,2,32,-0.388865743300511
iHOOI,2,33,-0.00428665103036737
iHOOI,2,34,0.018495365083697
iHOOI,2,35,0.0310896340298241
iHOOI,2,36,0.017642567525317
iHOOI,2,37,0.00106305138805471
iHOOI,2,38,-0.0288460160542332
iHOOI,2,39,0.0152866503785052
iHOOI,2,40,-0.389586354547796
truth,1,1,0.174077655955698
truth,1,2,0.174077655955698
truth,1,3,0.174077655955698
truth,1,4,0.174077655955698
truth,1,5,0
truth,1,6,0.174077655955698
truth,1,7,0.174077655955698
truth,1,8,0.174077655955698
truth,1,9,0.174077655955698
truth,1,10,0.174077655955698
truth,1,11,0
truth,1,12,0.174077655955698
truth,1,13,0
truth,1,14,0
truth,1,15,0.174077655955698
truth,1,16,0.174077655955698
truth,1,17,0.174077655955698
truth,1,18,0.174077655955698
truth,1,19,0.174077655955698
truth,1,20,0.174077655955698
truth,1,21,0.174077655955698
truth,1,22,0.174077655955698
truth,1,23,0.174077655955698
truth,1,24,0
truth,1,25,0.174077655955698
truth,1,26,0.174077655955698
truth,1,27,0.174077655955698
truth,1,28,0.174077655955698
truth,1,29,0.174077655955698
truth,1,30,0.174077655955698
truth,1,31,0.174077655955698
truth,1,32,0
truth,1,33,0.174077655955698
truth,1,34,0.174077655955698
truth,1,35,0.174077655955698
truth,1,36,0.174077655955698
truth,1,37,0.174077655955698
truth,1,38,0.174077655955698
truth,1,39,0.174077655955698
truth,1,40,0
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0.377964473009227
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.377964473009227
truth,2,12,0
truth,2,13,0.377964473009227
truth,2,14,0.377964473009227
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0
truth,2,23,0
truth,2,24,0.377964473009227
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0.377964473009227
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0.377964473009227
JisstPCA (oracle),1,1,0.167805786837198
JisstPCA (oracle),1,2,0.188217746378964
JisstPCA (oracle),1,3,0.17276276215958
JisstPCA (oracle),1,4,0.17272373571297
JisstPCA (oracle),1,5,0.0263980603663118
JisstPCA (oracle),1,6,0.173155065423449
JisstPCA (oracle),1,7,0.176066329704725
JisstPCA (oracle),1,8,0.169768922491314
JisstPCA (oracle),1,9,0.176398853621154
JisstPCA (oracle),1,10,0.172444956677605
JisstPCA (oracle),1,11,0.0212489554505494
JisstPCA (oracle),1,12,0.177398312923938
JisstPCA (oracle),1,13,0.028098740451899
JisstPCA (oracle),1,14,0.0253560719973244
JisstPCA (oracle),1,15,0.169584857226743
JisstPCA (oracle),1,16,0.163648152356049
JisstPCA (oracle),1,17,0.173745037844875
JisstPCA (oracle),1,18,0.173024147124191
JisstPCA (oracle),1,19,0.172916845110161
JisstPCA (oracle),1,20,0.176759338893543
JisstPCA (oracle),1,21,0.168203954965525
JisstPCA (oracle),1,22,0.169293863658381
JisstPCA (oracle),1,23,0.169163756266875
JisstPCA (oracle),1,24,0.0247087848575499
JisstPCA (oracle),1,25,0.173374068174332
JisstPCA (oracle),1,26,0.17639629878281
JisstPCA (oracle),1,27,0.171574601829049
JisstPCA (oracle),1,28,0.176188524734482
JisstPCA (oracle),1,29,0.171083313117488
JisstPCA (oracle),1,30,0.176960310625594
JisstPCA (oracle),1,31,0.178282109175395
JisstPCA (oracle),1,32,0.0253137475789822
JisstPCA (oracle),1,33,0.178331265669467
JisstPCA (oracle),1,34,0.179406810228166
JisstPCA (oracle),1,35,0.166221254937045
JisstPCA (oracle),1,36,0.169711097298053
JisstPCA (oracle),1,37,0.169539654767586
JisstPCA (oracle),1,38,0.176099295849981
JisstPCA (oracle),1,39,0.18396072728918
JisstPCA (oracle),1,40,0.0189065126558121
JisstPCA (oracle),2,1,-0.00509161059146923
JisstPCA (oracle),2,2,-0.00310537821806033
JisstPCA (oracle),2,3,-0.000946957776934291
JisstPCA (oracle),2,4,0.000140327563666693
