JisstPCA (oracle),2,19,0.392628418902928
JisstPCA (oracle),2,20,0.351621428595905
JisstPCA (BIC),1,1,0.290557007298404
JisstPCA (BIC),1,2,0.0292425259009163
JisstPCA (BIC),1,3,0.0420369589999076
JisstPCA (BIC),1,4,0.283415045213562
JisstPCA (BIC),1,5,0.27570566946095
JisstPCA (BIC),1,6,0.0308681867583687
JisstPCA (BIC),1,7,0.26973136168102
JisstPCA (BIC),1,8,0.277531780610012
JisstPCA (BIC),1,9,0.289863317611248
JisstPCA (BIC),1,10,0.267429007477623
JisstPCA (BIC),1,11,0.0435080321453981
JisstPCA (BIC),1,12,0.276393592213321
JisstPCA (BIC),1,13,0.269562298749804
JisstPCA (BIC),1,14,0.265188050089937
JisstPCA (BIC),1,15,0.276825151072962
JisstPCA (BIC),1,16,0.267746762589652
JisstPCA (BIC),1,17,0.0462451814478428
JisstPCA (BIC),1,18,0.274195687514376
JisstPCA (BIC),1,19,0.0351851611515725
JisstPCA (BIC),1,20,0.0468043754744341
JisstPCA (BIC),2,1,-0.0379460258398316
JisstPCA (BIC),2,2,0.386761171467529
JisstPCA (BIC),2,3,0.374164521117865
JisstPCA (BIC),2,4,-0.0463883703163984
JisstPCA (BIC),2,5,-0.0328312616162314
JisstPCA (BIC),2,6,0.361547903547351
JisstPCA (BIC),2,7,-0.0625171851573269
JisstPCA (BIC),2,8,0.00417394108787045
JisstPCA (BIC),2,9,-0.0525126056777175
JisstPCA (BIC),2,10,-0.0383166114826197
JisstPCA (BIC),2,11,0.391539100478582
JisstPCA (BIC),2,12,0.00167197498820117
JisstPCA (BIC),2,13,-0.0225476470761275
JisstPCA (BIC),2,14,-0.0208016751699487
JisstPCA (BIC),2,15,-0.0261426043948897
JisstPCA (BIC),2,16,-0.000517099458249505
JisstPCA (BIC),2,17,0.36463965664723
JisstPCA (BIC),2,18,-0.0345157224139099
JisstPCA (BIC),2,19,0.392628418902928
JisstPCA (BIC),2,20,0.351621428595905
G-JisstPCA (oracle),1,1,0.290502333218864
G-JisstPCA (oracle),1,2,0.030075714893447
G-JisstPCA (oracle),1,3,0.0455351751341581
G-JisstPCA (oracle),1,4,0.279866245944094
G-JisstPCA (oracle),1,5,0.273560085204061
G-JisstPCA (oracle),1,6,0.0336289326007497
G-JisstPCA (oracle),1,7,0.2676777697651
G-JisstPCA (oracle),1,8,0.277888861692697
G-JisstPCA (oracle),1,9,0.290752405717174
G-JisstPCA (oracle),1,10,0.268992563707167
G-JisstPCA (oracle),1,11,0.0440685001947684
G-JisstPCA (oracle),1,12,0.276544450751683
G-JisstPCA (oracle),1,13,0.270631408763683
G-JisstPCA (oracle),1,14,0.266884924920818
G-JisstPCA (oracle),1,15,0.276738747754518
G-JisstPCA (oracle),1,16,0.267296493934451
G-JisstPCA (oracle),1,17,0.0466478383677749
G-JisstPCA (oracle),1,18,0.274833668742035
G-JisstPCA (oracle),1,19,0.0381619397638628
G-JisstPCA (oracle),1,20,0.0498622640554289
G-JisstPCA (oracle),2,1,-0.0412993389936304
G-JisstPCA (oracle),2,2,0.39058503023768
G-JisstPCA (oracle),2,3,0.376584352160967
G-JisstPCA (oracle),2,4,-0.0467572332193074
G-JisstPCA (oracle),2,5,-0.0270138403348029
G-JisstPCA (oracle),2,6,0.357250097236133
G-JisstPCA (oracle),2,7,-0.0530753474864333
G-JisstPCA (oracle),2,8,0.00836093290020666
G-JisstPCA (oracle),2,9,-0.0519376620559276
G-JisstPCA (oracle),2,10,-0.0456389864259622
G-JisstPCA (oracle),2,11,0.394436747157284
G-JisstPCA (oracle),2,12,-0.00377874936094158
G-JisstPCA (oracle),2,13,-0.0205873699973149
G-JisstPCA (oracle),2,14,-0.0267299677031609
G-JisstPCA (oracle),2,15,-0.0272008178374563
G-JisstPCA (oracle),2,16,-0.00669277957247268
G-JisstPCA (oracle),2,17,0.367590089382062
G-JisstPCA (oracle),2,18,-0.046218787304059
G-JisstPCA (oracle),2,19,0.390353459961881
G-JisstPCA (oracle),2,20,0.344323774213549
G-JisstPCA (BIC),1,1,0.290502333218864
G-JisstPCA (BIC),1,2,0.030075714893447
G-JisstPCA (BIC),1,3,0.0455351751341581
G-JisstPCA (BIC),1,4,0.279866245944094
G-JisstPCA (BIC),1,5,0.273560085204061
G-JisstPCA (BIC),1,6,0.0336289326007497
G-JisstPCA (BIC),1,7,0.2676777697651
G-JisstPCA (BIC),1,8,0.277888861692697
G-JisstPCA (BIC),1,9,0.290752405717174
G-JisstPCA (BIC),1,10,0.268992563707167
G-JisstPCA (BIC),1,11,0.0440685001947684
G-JisstPCA (BIC),1,12,0.276544450751683
G-JisstPCA (BIC),1,13,0.270631408763683
G-JisstPCA (BIC),1,14,0.266884924920818
G-JisstPCA (BIC),1,15,0.276738747754518
G-JisstPCA (BIC),1,16,0.267296493934451
G-JisstPCA (BIC),1,17,0.0466478383677749
G-JisstPCA (BIC),1,18,0.274833668742035
G-JisstPCA (BIC),1,19,0.0381619397638628
G-JisstPCA (BIC),1,20,0.0498622640554289
G-JisstPCA (BIC),2,1,-0.0412993389936304
G-JisstPCA (BIC),2,2,0.39058503023768
G-JisstPCA (BIC),2,3,0.376584352160967
G-JisstPCA (BIC),2,4,-0.0467572332193074
G-JisstPCA (BIC),2,5,-0.0270138403348029
G-JisstPCA (BIC),2,6,0.357250097236133
G-JisstPCA (BIC),2,7,-0.0530753474864333
G-JisstPCA (BIC),2,8,0.00836093290020666
G-JisstPCA (BIC),2,9,-0.0519376620559276
G-JisstPCA (BIC),2,10,-0.0456389864259622
G-JisstPCA (BIC),2,11,0.394436747157284
G-JisstPCA (BIC),2,12,-0.00377874936094158
G-JisstPCA (BIC),2,13,-0.0205873699973149
G-JisstPCA (BIC),2,14,-0.0267299677031609
G-JisstPCA (BIC),2,15,-0.0272008178374563
G-JisstPCA (BIC),2,16,-0.00669277957247268
G-JisstPCA (BIC),2,17,0.367590089382062
G-JisstPCA (BIC),2,18,-0.046218787304059
G-JisstPCA (BIC),2,19,0.390353459961881
G-JisstPCA (BIC),2,20,0.344323774213549
iHOSVD,1,1,0.288308075129699
iHOSVD,1,2,0.06396810880776
iHOSVD,1,3,0.0766555623274451
iHOSVD,1,4,0.276012907169649
iHOSVD,1,5,0.272791439741748
iHOSVD,1,6,0.0581114513562937
iHOSVD,1,7,0.264055876660003
iHOSVD,1,8,0.270634373090048
iHOSVD,1,9,0.280361574128012
iHOSVD,1,10,0.264481685682588
iHOSVD,1,11,0.0738194624131597
iHOSVD,1,12,0.272690933804343
iHOSVD,1,13,0.267757820917169
iHOSVD,1,14,0.268750942619365
iHOSVD,1,15,0.275669146146453
iHOSVD,1,16,0.263744030476142
iHOSVD,1,17,0.0751557321998646
iHOSVD,1,18,0.273248564522643
iHOSVD,1,19,0.0659616556833017
iHOSVD,1,20,0.0863950694957261
iHOSVD,2,1,0.0640876809172942
iHOSVD,2,2,-0.411315577818673
iHOSVD,2,3,-0.394781295249645
iHOSVD,2,4,0.052473447087792
iHOSVD,2,5,0.0588446028251268
iHOSVD,2,6,-0.329468757925578
iHOSVD,2,7,0.0678154835674277
iHOSVD,2,8,0.0210603781526299
iHOSVD,2,9,0.0693991107665581
iHOSVD,2,10,0.0632899445417762
iHOSVD,2,11,-0.392910499879307
iHOSVD,2,12,0.00870360733504808
iHOSVD,2,13,0.0640164800898144
iHOSVD,2,14,0.057859383968404
iHOSVD,2,15,0.0494267222966873
iHOSVD,2,16,0.00683413940733413
iHOSVD,2,17,-0.312538280032556
iHOSVD,2,18,0.0895926247413236
iHOSVD,2,19,-0.392550264064275
iHOSVD,2,20,-0.343565401871667
iHOOI,1,1,-0.290465624879088
iHOOI,1,2,-0.0272321452537649
iHOOI,1,3,-0.0434217836506079
iHOOI,1,4,-0.279957548607886
iHOOI,1,5,-0.273770671337486
iHOOI,1,6,-0.0311559467060976
iHOOI,1,7,-0.268312658369219
iHOOI,1,8,-0.277759095610721
iHOOI,1,9,-0.291164701899728
iHOOI,1,10,-0.269210246089528
iHOOI,1,11,-0.0414393720354222
iHOOI,1,12,-0.276406580708397
iHOOI,1,13,-0.270841805329626
iHOOI,1,14,-0.26694077450172
iHOOI,1,15,-0.277274821133856
iHOOI,1,16,-0.267159342021637
iHOOI,1,17,-0.0443001157375018
iHOOI,1,18,-0.275327732174762
iHOOI,1,19,-0.0357949445646814
iHOOI,1,20,-0.0477229530137346
iHOOI,2,1,0.0386901008679666
iHOOI,2,2,-0.386611178370195
iHOOI,2,3,-0.379605072530419
iHOOI,2,4,0.0466512709287776
iHOOI,2,5,0.0259359961563083
iHOOI,2,6,-0.357580590209358
iHOOI,2,7,0.0555907620685248
iHOOI,2,8,-0.00661313113673416
iHOOI,2,9,0.0523827986292191
iHOOI,2,10,0.037607614836267
iHOOI,2,11,-0.392834336209162
iHOOI,2,12,0.00337541900955877
iHOOI,2,13,0.0248505439341088
iHOOI,2,14,0.0220483745168039
iHOOI,2,15,0.0248590428819825
iHOOI,2,16,0.00114751858423973
iHOOI,2,17,-0.366625488494967
iHOOI,2,18,0.0388258603474631
iHOOI,2,19,-0.393752760752475
iHOOI,2,20,-0.346285284855014
truth,1,1,0.277350098112615
truth,1,2,0
truth,1,3,0
truth,1,4,0.277350098112615
truth,1,5,0.277350098112615
truth,1,6,0
truth,1,7,0.277350098112615
truth,1,8,0.277350098112615
truth,1,9,0.277350098112615
truth,1,10,0.277350098112615
truth,1,11,0
truth,1,12,0.277350098112615
truth,1,13,0.277350098112615
truth,1,14,0.277350098112615
truth,1,15,0.277350098112615
truth,1,16,0.277350098112615
truth,1,17,0
truth,1,18,0.277350098112615
truth,1,19,0
truth,1,20,0
truth,2,1,0
truth,2,2,0.377964473009227
truth,2,3,0.377964473009227
truth,2,4,0
truth,2,5,0
truth,2,6,0.377964473009227
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.377964473009227
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0.377964473009227
truth,2,18,0
truth,2,19,0.377964473009227
truth,2,20,0.377964473009227
JisstPCA (oracle),1,1,0.290557007298404
JisstPCA (oracle),1,2,0.0292425259009163
JisstPCA (oracle),1,3,0.0420369589999076
JisstPCA (oracle),1,4,0.283415045213562
JisstPCA (oracle),1,5,0.27570566946095
JisstPCA (oracle),1,6,0.0308681867583687
JisstPCA (oracle),1,7,0.26973136168102
JisstPCA (oracle),1,8,0.277531780610012
JisstPCA (oracle),1,9,0.289863317611248
JisstPCA (oracle),1,10,0.267429007477623
JisstPCA (oracle),1,11,0.0435080321453981
JisstPCA (oracle),1,12,0.276393592213321
JisstPCA (oracle),1,13,0.269562298749804
JisstPCA (oracle),1,14,0.265188050089937
JisstPCA (oracle),1,15,0.276825151072962
JisstPCA (oracle),1,16,0.267746762589652
JisstPCA (oracle),1,17,0.0462451814478428
JisstPCA (oracle),1,18,0.274195687514376
JisstPCA (oracle),1,19,0.0351851611515725
JisstPCA (oracle),1,20,0.0468043754744341
JisstPCA (oracle),2,1,-0.0379460258398316
JisstPCA (oracle),2,2,0.386761171467529
JisstPCA (oracle),2,3,0.374164521117865
JisstPCA (oracle),2,4,-0.0463883703163984
JisstPCA (oracle),2,5,-0.0328312616162314
JisstPCA (oracle),2,6,0.361547903547351
JisstPCA (oracle),2,7,-0.0625171851573269
JisstPCA (oracle),2,8,0.00417394108787045
JisstPCA (oracle),2,9,-0.0525126056777175
JisstPCA (oracle),2,10,-0.0383166114826197
JisstPCA (oracle),2,11,0.391539100478582
JisstPCA (oracle),2,12,0.00167197498820117
JisstPCA (oracle),2,13,-0.0225476470761275
JisstPCA (oracle),2,14,-0.0208016751699487
JisstPCA (oracle),2,15,-0.0261426043948897
JisstPCA (oracle),2,16,-0.000517099458249505
JisstPCA (oracle),2,17,0.36463965664723
JisstPCA (oracle),2,18,-0.0345157224139099
JisstPCA (oracle),2,19,0.392628418902928
JisstPCA (oracle),2,20,0.351621428595905
JisstPCA (BIC),1,1,0.290557007298404
JisstPCA (BIC),1,2,0.0292425259009163
JisstPCA (BIC),1,3,0.0420369589999076
JisstPCA (BIC),1,4,0.283415045213562
JisstPCA (BIC),1,5,0.27570566946095
JisstPCA (BIC),1,6,0.0308681867583687
JisstPCA (BIC),1,7,0.26973136168102
JisstPCA (BIC),1,8,0.277531780610012
JisstPCA (BIC),1,9,0.289863317611248
JisstPCA (BIC),1,10,0.267429007477623
JisstPCA (BIC),1,11,0.0435080321453981
JisstPCA (BIC),1,12,0.276393592213321
JisstPCA (BIC),1,13,0.269562298749804
JisstPCA (BIC),1,14,0.265188050089937
JisstPCA (BIC),1,15,0.276825151072962
JisstPCA (BIC),1,16,0.267746762589652
JisstPCA (BIC),1,17,0.0462451814478428
JisstPCA (BIC),1,18,0.274195687514376
JisstPCA (BIC),1,19,0.0351851611515725
JisstPCA (BIC),1,20,0.0468043754744341
JisstPCA (BIC),2,1,-0.0379460258398316
JisstPCA (BIC),2,2,0.386761171467529
JisstPCA (BIC),2,3,0.374164521117865
JisstPCA (BIC),2,4,-0.0463883703163984
JisstPCA (BIC),2,5,-0.0328312616162314
JisstPCA (BIC),2,6,0.361547903547351
JisstPCA (BIC),2,7,-0.0625171851573269
JisstPCA (BIC),2,8,0.00417394108787045
JisstPCA (BIC),2,9,-0.0525126056777175
JisstPCA (BIC),2,10,-0.0383166114826197
JisstPCA (BIC),2,11,0.391539100478582
JisstPCA (BIC),2,12,0.00167197498820117
JisstPCA (BIC),2,13,-0.0225476470761275
JisstPCA (BIC),2,14,-0.0208016751699487
JisstPCA (BIC),2,15,-0.0261426043948897
JisstPCA (BIC),2,16,-0.000517099458249505
JisstPCA (BIC),2,17,0.36463965664723
JisstPCA (BIC),2,18,-0.0345157224139099
JisstPCA (BIC),2,19,0.392628418902928
JisstPCA (BIC),2,20,0.351621428595905
G-JisstPCA (oracle),1,1,0.290502333218864
G-JisstPCA (oracle),1,2,0.030075714893447
G-JisstPCA (oracle),1,3,0.0455351751341581
G-JisstPCA (oracle),1,4,0.279866245944094
G-JisstPCA (oracle),1,5,0.273560085204061
G-JisstPCA (oracle),1,6,0.0336289326007497
G-JisstPCA (oracle),1,7,0.2676777697651
G-JisstPCA (oracle),1,8,0.277888861692697
G-JisstPCA (oracle),1,9,0.290752405717174
G-JisstPCA (oracle),1,10,0.268992563707167
G-JisstPCA (oracle),1,11,0.0440685001947684
G-JisstPCA (oracle),1,12,0.276544450751683
G-JisstPCA (oracle),1,13,0.270631408763683
G-JisstPCA (oracle),1,14,0.266884924920818
G-JisstPCA (oracle),1,15,0.276738747754518
G-JisstPCA (oracle),1,16,0.267296493934451
G-JisstPCA (oracle),1,17,0.0466478383677749
G-JisstPCA (oracle),1,18,0.274833668742035
G-JisstPCA (oracle),1,19,0.0381619397638628
G-JisstPCA (oracle),1,20,0.0498622640554289
G-JisstPCA (oracle),2,1,-0.0412993389936304
G-JisstPCA (oracle),2,2,0.39058503023768
G-JisstPCA (oracle),2,3,0.376584352160967
G-JisstPCA (oracle),2,4,-0.0467572332193074
G-JisstPCA (oracle),2,5,-0.0270138403348029
G-JisstPCA (oracle),2,6,0.357250097236133
G-JisstPCA (oracle),2,7,-0.0530753474864333
G-JisstPCA (oracle),2,8,0.00836093290020666
G-JisstPCA (oracle),2,9,-0.0519376620559276
G-JisstPCA (oracle),2,10,-0.0456389864259622
G-JisstPCA (oracle),2,11,0.394436747157284
G-JisstPCA (oracle),2,12,-0.00377874936094158
G-JisstPCA (oracle),2,13,-0.0205873699973149
G-JisstPCA (oracle),2,14,-0.0267299677031609
G-JisstPCA (oracle),2,15,-0.0272008178374563
G-JisstPCA (oracle),2,16,-0.00669277957247268
G-JisstPCA (oracle),2,17,0.367590089382062
G-JisstPCA (oracle),2,18,-0.046218787304059
G-JisstPCA (oracle),2,19,0.390353459961881
G-JisstPCA (oracle),2,20,0.344323774213549
G-JisstPCA (BIC),1,1,0.290502333218864
G-JisstPCA (BIC),1,2,0.030075714893447
G-JisstPCA (BIC),1,3,0.0455351751341581
G-JisstPCA (BIC),1,4,0.279866245944094
G-JisstPCA (BIC),1,5,0.273560085204061
G-JisstPCA (BIC),1,6,0.0336289326007497
G-JisstPCA (BIC),1,7,0.2676777697651
G-JisstPCA (BIC),1,8,0.277888861692697
G-JisstPCA (BIC),1,9,0.290752405717174
G-JisstPCA (BIC),1,10,0.268992563707167
G-JisstPCA (BIC),1,11,0.0440685001947684
G-JisstPCA (BIC),1,12,0.276544450751683
G-JisstPCA (BIC),1,13,0.270631408763683
G-JisstPCA (BIC),1,14,0.266884924920818
G-JisstPCA (BIC),1,15,0.276738747754518
G-JisstPCA (BIC),1,16,0.267296493934451
G-JisstPCA (BIC),1,17,0.0466478383677749
G-JisstPCA (BIC),1,18,0.274833668742035
G-JisstPCA (BIC),1,19,0.0381619397638628
G-JisstPCA (BIC),1,20,0.0498622640554289
G-JisstPCA (BIC),2,1,-0.0412993389936304
G-JisstPCA (BIC),2,2,0.39058503023768
G-JisstPCA (BIC),2,3,0.376584352160967
G-JisstPCA (BIC),2,4,-0.0467572332193074
G-JisstPCA (BIC),2,5,-0.0270138403348029
G-JisstPCA (BIC),2,6,0.357250097236133
G-JisstPCA (BIC),2,7,-0.0530753474864333
G-JisstPCA (BIC),2,8,0.00836093290020666
G-JisstPCA (BIC),2,9,-0.0519376620559276
G-JisstPCA (BIC),2,10,-0.0456389864259622
G-JisstPCA (BIC),2,11,0.394436747157284
G-JisstPCA (BIC),2,12,-0.00377874936094158
G-JisstPCA (BIC),2,13,-0.0205873699973149
G-JisstPCA (BIC),2,14,-0.0267299677031609
G-JisstPCA (BIC),2,15,-0.0272008178374563
G-JisstPCA (BIC),2,16,-0.00669277957247268
G-JisstPCA (BIC),2,17,0.367590089382062
G-JisstPCA (BIC),2,18,-0.046218787304059
G-JisstPCA (BIC),2,19,0.390353459961881
G-JisstPCA (BIC),2,20,0.344323774213549
iHOSVD,1,1,0.288308075129699
iHOSVD,1,2,0.06396810880776
iHOSVD,1,3,0.0766555623274451
iHOSVD,1,4,0.276012907169649
iHOSVD,1,5,0.272791439741748
iHOSVD,1,6,0.0581114513562937
iHOSVD,1,7,0.264055876660003
iHOSVD,1,8,0.270634373090048
iHOSVD,1,9,0.280361574128012
iHOSVD,1,10,0.264481685682588
iHOSVD,1,11,0.0738194624131597
iHOSVD,1,12,0.272690933804343
iHOSVD,1,13,0.267757820917169
iHOSVD,1,14,0.268750942619365
iHOSVD,1,15,0.275669146146453
iHOSVD,1,16,0.263744030476142
iHOSVD,1,17,0.0751557321998646
iHOSVD,1,18,0.273248564522643
iHOSVD,1,19,0.0659616556833017
iHOSVD,1,20,0.0863950694957261
iHOSVD,2,1,0.0640876809172942
iHOSVD,2,2,-0.411315577818673
iHOSVD,2,3,-0.394781295249645
iHOSVD,2,4,0.052473447087792
iHOSVD,2,5,0.0588446028251268
iHOSVD,2,6,-0.329468757925578
iHOSVD,2,7,0.0678154835674277
iHOSVD,2,8,0.0210603781526299
iHOSVD,2,9,0.0693991107665581
iHOSVD,2,10,0.0632899445417762
iHOSVD,2,11,-0.392910499879307
iHOSVD,2,12,0.00870360733504808
iHOSVD,2,13,0.0640164800898144
iHOSVD,2,14,0.057859383968404
iHOSVD,2,15,0.0494267222966873
iHOSVD,2,16,0.00683413940733413
iHOSVD,2,17,-0.312538280032556
iHOSVD,2,18,0.0895926247413236
iHOSVD,2,19,-0.392550264064275
iHOSVD,2,20,-0.343565401871667
iHOOI,1,1,-0.290465624879088
iHOOI,1,2,-0.0272321452537649
iHOOI,1,3,-0.0434217836506079
iHOOI,1,4,-0.279957548607886
iHOOI,1,5,-0.273770671337486
iHOOI,1,6,-0.0311559467060976
iHOOI,1,7,-0.268312658369219
iHOOI,1,8,-0.277759095610721
iHOOI,1,9,-0.291164701899728
iHOOI,1,10,-0.269210246089528
iHOOI,1,11,-0.0414393720354222
iHOOI,1,12,-0.276406580708397
iHOOI,1,13,-0.270841805329626
iHOOI,1,14,-0.26694077450172
iHOOI,1,15,-0.277274821133856
iHOOI,1,16,-0.267159342021637
iHOOI,1,17,-0.0443001157375018
iHOOI,1,18,-0.275327732174762
iHOOI,1,19,-0.0357949445646814
iHOOI,1,20,-0.0477229530137346
iHOOI,2,1,0.0386901008679666
iHOOI,2,2,-0.386611178370195
iHOOI,2,3,-0.379605072530419
iHOOI,2,4,0.0466512709287776
iHOOI,2,5,0.0259359961563083
iHOOI,2,6,-0.357580590209358
iHOOI,2,7,0.0555907620685248
iHOOI,2,8,-0.00661313113673416
iHOOI,2,9,0.0523827986292191
iHOOI,2,10,0.037607614836267
iHOOI,2,11,-0.392834336209162
iHOOI,2,12,0.00337541900955877
iHOOI,2,13,0.0248505439341088
iHOOI,2,14,0.0220483745168039
iHOOI,2,15,0.0248590428819825
iHOOI,2,16,0.00114751858423973
iHOOI,2,17,-0.366625488494967
iHOOI,2,18,0.0388258603474631
iHOOI,2,19,-0.393752760752475
iHOOI,2,20,-0.346285284855014
truth,1,1,0.277350098112615
truth,1,2,0
truth,1,3,0
truth,1,4,0.277350098112615
truth,1,5,0.277350098112615
truth,1,6,0
truth,1,7,0.277350098112615
truth,1,8,0.277350098112615
truth,1,9,0.277350098112615
truth,1,10,0.277350098112615
truth,1,11,0
truth,1,12,0.277350098112615
truth,1,13,0.277350098112615
truth,1,14,0.277350098112615
truth,1,15,0.277350098112615
truth,1,16,0.277350098112615
truth,1,17,0
truth,1,18,0.277350098112615
truth,1,19,0
truth,1,20,0
truth,2,1,0
truth,2,2,0.377964473009227
truth,2,3,0.377964473009227
truth,2,4,0
truth,2,5,0
truth,2,6,0.377964473009227
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.377964473009227
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0.377964473009227
truth,2,18,0
truth,2,19,0.377964473009227
truth,2,20,0.377964473009227
JisstPCA0 (oracle),1,1,0.290557007298404
JisstPCA0 (oracle),1,2,0.0292425259009163
JisstPCA0 (oracle),1,3,0.0420369589999076
JisstPCA0 (oracle),1,4,0.283415045213562
JisstPCA0 (oracle),1,5,0.27570566946095
JisstPCA0 (oracle),1,6,0.0308681867583687
JisstPCA0 (oracle),1,7,0.26973136168102
JisstPCA0 (oracle),1,8,0.277531780610012
JisstPCA0 (oracle),1,9,0.289863317611248
JisstPCA0 (oracle),1,10,0.267429007477623
JisstPCA0 (oracle),1,11,0.0435080321453981
JisstPCA0 (oracle),1,12,0.276393592213321
JisstPCA0 (oracle),1,13,0.269562298749804
JisstPCA0 (oracle),1,14,0.265188050089937
JisstPCA0 (oracle),1,15,0.276825151072962
JisstPCA0 (oracle),1,16,0.267746762589652
JisstPCA0 (oracle),1,17,0.0462451814478428
JisstPCA0 (oracle),1,18,0.274195687514376
JisstPCA0 (oracle),1,19,0.0351851611515725
JisstPCA0 (oracle),1,20,0.0468043754744341
JisstPCA0 (oracle),2,1,-0.0409418904217697
JisstPCA0 (oracle),2,2,0.38644715207751
JisstPCA0 (oracle),2,3,0.373798445746917
JisstPCA0 (oracle),2,4,-0.0492523174677433
JisstPCA0 (oracle),2,5,-0.0356302369942992
JisstPCA0 (oracle),2,6,0.361171225524023
JisstPCA0 (oracle),2,7,-0.0651746331882363
JisstPCA0 (oracle),2,8,0.00144281739201021
JisstPCA0 (oracle),2,9,-0.0554541267978966
JisstPCA0 (oracle),2,10,-0.0408953834335817
JisstPCA0 (oracle),2,11,0.391198420822909
JisstPCA0 (oracle),2,12,-0.00106293637238979
JisstPCA0 (oracle),2,13,-0.0253241212996137
JisstPCA0 (oracle),2,14,-0.0234583706584507
JisstPCA0 (oracle),2,15,-0.0288562791598659
JisstPCA0 (oracle),2,16,-0.00309940468685399
JisstPCA0 (oracle),2,17,0.36412049782335
JisstPCA0 (oracle),2,18,-0.0372192553155371
JisstPCA0 (oracle),2,19,0.392246476022841
JisstPCA0 (oracle),2,20,0.351030165137264
JisstPCA0 (BIC),1,1,0.290557007298404
JisstPCA0 (BIC),1,2,0.0292425259009163
JisstPCA0 (BIC),1,3,0.0420369589999076
JisstPCA0 (BIC),1,4,0.283415045213562
JisstPCA0 (BIC),1,5,0.27570566946095
JisstPCA0 (BIC),1,6,0.0308681867583687
JisstPCA0 (BIC),1,7,0.26973136168102
JisstPCA0 (BIC),1,8,0.277531780610012
JisstPCA0 (BIC),1,9,0.289863317611248
JisstPCA0 (BIC),1,10,0.267429007477623
JisstPCA0 (BIC),1,11,0.0435080321453981
JisstPCA0 (BIC),1,12,0.276393592213321
JisstPCA0 (BIC),1,13,0.269562298749804
JisstPCA0 (BIC),1,14,0.265188050089937
JisstPCA0 (BIC),1,15,0.276825151072962
JisstPCA0 (BIC),1,16,0.267746762589652
JisstPCA0 (BIC),1,17,0.0462451814478428
JisstPCA0 (BIC),1,18,0.274195687514376
JisstPCA0 (BIC),1,19,0.0351851611515725
