JisstPCA (oracle),2,4,-0.0335617893311249
JisstPCA (oracle),2,5,-0.0131012399411863
JisstPCA (oracle),2,6,0.00227360636194957
JisstPCA (oracle),2,7,0.000505430341609105
JisstPCA (oracle),2,8,-0.00961521317358774
JisstPCA (oracle),2,9,-0.0195204730228591
JisstPCA (oracle),2,10,-0.0246955362659659
JisstPCA (oracle),2,11,-0.0634141875895425
JisstPCA (oracle),2,12,0.00455508754156538
JisstPCA (oracle),2,13,-0.00960519272041685
JisstPCA (oracle),2,14,-0.0132991758310106
JisstPCA (oracle),2,15,-0.0646148795937589
JisstPCA (oracle),2,16,0.397739013689721
JisstPCA (oracle),2,17,0.423782890236616
JisstPCA (oracle),2,18,-0.0480381567027429
JisstPCA (oracle),2,19,0.41002858358001
JisstPCA (oracle),2,20,0.411118713372449
JisstPCA (BIC),1,1,0.0279246448775507
JisstPCA (BIC),1,2,0.281416448269794
JisstPCA (BIC),1,3,0.0423040884814657
JisstPCA (BIC),1,4,0.271938867180221
JisstPCA (BIC),1,5,0.254794008962041
JisstPCA (BIC),1,6,0.258659060885323
JisstPCA (BIC),1,7,0.265136361503425
JisstPCA (BIC),1,8,0.265678911482152
JisstPCA (BIC),1,9,0.258980372450225
JisstPCA (BIC),1,10,0.267725689306517
JisstPCA (BIC),1,11,0.264357796144593
JisstPCA (BIC),1,12,0.264782406992229
JisstPCA (BIC),1,13,0.259258206742267
JisstPCA (BIC),1,14,0.255279066321728
JisstPCA (BIC),1,15,0.277161436756704
JisstPCA (BIC),1,16,0.0527922554851792
JisstPCA (BIC),1,17,0.0356687118641019
JisstPCA (BIC),1,18,0.279729774829945
JisstPCA (BIC),1,19,0.0258115410985711
JisstPCA (BIC),1,20,0.0256895641748227
JisstPCA (BIC),2,1,0.376101789099651
JisstPCA (BIC),2,2,-0.0229008523437279
JisstPCA (BIC),2,3,0.412203691969166
JisstPCA (BIC),2,4,-0.0335617893311249
JisstPCA (BIC),2,5,-0.0131012399411863
JisstPCA (BIC),2,6,0.00227360636194957
JisstPCA (BIC),2,7,0.000505430341609105
JisstPCA (BIC),2,8,-0.00961521317358774
JisstPCA (BIC),2,9,-0.0195204730228591
JisstPCA (BIC),2,10,-0.0246955362659659
JisstPCA (BIC),2,11,-0.0634141875895425
JisstPCA (BIC),2,12,0.00455508754156538
JisstPCA (BIC),2,13,-0.00960519272041685
JisstPCA (BIC),2,14,-0.0132991758310106
JisstPCA (BIC),2,15,-0.0646148795937589
JisstPCA (BIC),2,16,0.397739013689721
JisstPCA (BIC),2,17,0.423782890236616
JisstPCA (BIC),2,18,-0.0480381567027429
JisstPCA (BIC),2,19,0.41002858358001
JisstPCA (BIC),2,20,0.411118713372449
G-JisstPCA (oracle),1,1,0.029027375582249
G-JisstPCA (oracle),1,2,0.279453110117805
G-JisstPCA (oracle),1,3,0.046315898895535
G-JisstPCA (oracle),1,4,0.274721912270084
G-JisstPCA (oracle),1,5,0.258906696273758
G-JisstPCA (oracle),1,6,0.260397384111859
G-JisstPCA (oracle),1,7,0.264698640967916
G-JisstPCA (oracle),1,8,0.265560680160266
G-JisstPCA (oracle),1,9,0.264604153495173
G-JisstPCA (oracle),1,10,0.264466080833826
G-JisstPCA (oracle),1,11,0.262968819448355
G-JisstPCA (oracle),1,12,0.26513815703962
G-JisstPCA (oracle),1,13,0.25869791923899
G-JisstPCA (oracle),1,14,0.253547854734239
G-JisstPCA (oracle),1,15,0.276671948892368
G-JisstPCA (oracle),1,16,0.055494879363781
G-JisstPCA (oracle),1,17,0.0370584447987644
G-JisstPCA (oracle),1,18,0.273796191094931
G-JisstPCA (oracle),1,19,0.0256026275139577
G-JisstPCA (oracle),1,20,0.0279087142907449
G-JisstPCA (oracle),2,1,-0.37144969270298
G-JisstPCA (oracle),2,2,0.0130053835719146
G-JisstPCA (oracle),2,3,-0.405172160812155
G-JisstPCA (oracle),2,4,0.0267508359767624
G-JisstPCA (oracle),2,5,0.013158444195124
G-JisstPCA (oracle),2,6,-0.00031033444598004
G-JisstPCA (oracle),2,7,0.00391226031297886
G-JisstPCA (oracle),2,8,0.0202309311969161
G-JisstPCA (oracle),2,9,0.00980595670142133
G-JisstPCA (oracle),2,10,0.0201097634854083
G-JisstPCA (oracle),2,11,0.0600486346931861
G-JisstPCA (oracle),2,12,0.0137473805210109
G-JisstPCA (oracle),2,13,0.0135753993891373
G-JisstPCA (oracle),2,14,0.0229358849173263
G-JisstPCA (oracle),2,15,0.0723344333944075
G-JisstPCA (oracle),2,16,-0.398699569061336
G-JisstPCA (oracle),2,17,-0.424239471480919
G-JisstPCA (oracle),2,18,0.0446687892679196
G-JisstPCA (oracle),2,19,-0.410545419933859
G-JisstPCA (oracle),2,20,-0.420305529749482
G-JisstPCA (BIC),1,1,0.029027375582249
G-JisstPCA (BIC),1,2,0.279453110117805
G-JisstPCA (BIC),1,3,0.046315898895535
G-JisstPCA (BIC),1,4,0.274721912270084
G-JisstPCA (BIC),1,5,0.258906696273758
G-JisstPCA (BIC),1,6,0.260397384111859
G-JisstPCA (BIC),1,7,0.264698640967916
G-JisstPCA (BIC),1,8,0.265560680160266
G-JisstPCA (BIC),1,9,0.264604153495173
G-JisstPCA (BIC),1,10,0.264466080833826
G-JisstPCA (BIC),1,11,0.262968819448355
G-JisstPCA (BIC),1,12,0.26513815703962
G-JisstPCA (BIC),1,13,0.25869791923899
G-JisstPCA (BIC),1,14,0.253547854734239
G-JisstPCA (BIC),1,15,0.276671948892368
G-JisstPCA (BIC),1,16,0.055494879363781
G-JisstPCA (BIC),1,17,0.0370584447987644
G-JisstPCA (BIC),1,18,0.273796191094931
G-JisstPCA (BIC),1,19,0.0256026275139577
G-JisstPCA (BIC),1,20,0.0279087142907449
G-JisstPCA (BIC),2,1,-0.37144969270298
G-JisstPCA (BIC),2,2,0.0130053835719146
G-JisstPCA (BIC),2,3,-0.405172160812155
G-JisstPCA (BIC),2,4,0.0267508359767624
G-JisstPCA (BIC),2,5,0.013158444195124
G-JisstPCA (BIC),2,6,-0.00031033444598004
G-JisstPCA (BIC),2,7,0.00391226031297886
G-JisstPCA (BIC),2,8,0.0202309311969161
G-JisstPCA (BIC),2,9,0.00980595670142133
G-JisstPCA (BIC),2,10,0.0201097634854083
G-JisstPCA (BIC),2,11,0.0600486346931861
G-JisstPCA (BIC),2,12,0.0137473805210109
G-JisstPCA (BIC),2,13,0.0135753993891373
G-JisstPCA (BIC),2,14,0.0229358849173263
G-JisstPCA (BIC),2,15,0.0723344333944075
G-JisstPCA (BIC),2,16,-0.398699569061336
G-JisstPCA (BIC),2,17,-0.424239471480919
G-JisstPCA (BIC),2,18,0.0446687892679196
G-JisstPCA (BIC),2,19,-0.410545419933859
G-JisstPCA (BIC),2,20,-0.420305529749482
iHOSVD,1,1,0.0580576489873942
iHOSVD,1,2,0.284953246075387
iHOSVD,1,3,0.0730013236425521
iHOSVD,1,4,0.262612201705006
iHOSVD,1,5,0.253883199900752
iHOSVD,1,6,0.262255410508296
iHOSVD,1,7,0.266103940816993
iHOSVD,1,8,0.264197304871847
iHOSVD,1,9,0.261851910578401
iHOSVD,1,10,0.262614770093556
iHOSVD,1,11,0.261504601876734
iHOSVD,1,12,0.262538407627437
iHOSVD,1,13,0.260462578894958
iHOSVD,1,14,0.257437586049509
iHOSVD,1,15,0.263447840149995
iHOSVD,1,16,0.070861108377924
iHOSVD,1,17,0.0633016499223027
iHOSVD,1,18,0.270544334870447
iHOSVD,1,19,0.0597012597113248
iHOSVD,1,20,0.0560354916742647
iHOSVD,2,1,0.365396795915756
iHOSVD,2,2,-0.0147913568707829
iHOSVD,2,3,0.379004566988685
iHOSVD,2,4,-0.0615633779779191
iHOSVD,2,5,-0.0454859438173226
iHOSVD,2,6,0.0131464454101801
iHOSVD,2,7,-0.0187845579722566
iHOSVD,2,8,-0.0514560881466162
iHOSVD,2,9,-0.0474024121298002
iHOSVD,2,10,-0.0691921842092861
iHOSVD,2,11,-0.0546901604188203
iHOSVD,2,12,-0.0221784017814996
iHOSVD,2,13,-0.0233552838586236
iHOSVD,2,14,-0.0306169758654743
iHOSVD,2,15,-0.0983941748919618
iHOSVD,2,16,0.4083173822138
iHOSVD,2,17,0.436998518910634
iHOSVD,2,18,-0.0547503715603857
iHOSVD,2,19,0.390644450194374
iHOSVD,2,20,0.422630208479513
iHOOI,1,1,-0.0225556775793123
iHOOI,1,2,-0.280853866139044
iHOOI,1,3,-0.0368616963840066
iHOOI,1,4,-0.274142144682014
iHOOI,1,5,-0.256246441145461
iHOOI,1,6,-0.25932558229655
iHOOI,1,7,-0.264109171567089
iHOOI,1,8,-0.266356510517525
iHOOI,1,9,-0.2632230742379
iHOOI,1,10,-0.265621997442234
iHOOI,1,11,-0.264380960653188
iHOOI,1,12,-0.264830806073911
iHOOI,1,13,-0.259353422011122
iHOOI,1,14,-0.254703336307393
iHOOI,1,15,-0.278111506413277
iHOOI,1,16,-0.0459696038497715
iHOOI,1,17,-0.0295088577175426
iHOOI,1,18,-0.278005447971809
iHOOI,1,19,-0.020889975121709
iHOOI,1,20,-0.0205604183172768
iHOOI,2,1,0.366898413447361
iHOOI,2,2,-0.0157655212980819
iHOOI,2,3,0.407184296522872
iHOOI,2,4,-0.0248130836980546
iHOOI,2,5,-0.00953692170710008
iHOOI,2,6,0.00370101145206124
iHOOI,2,7,0.00349125691740941
iHOOI,2,8,-0.0109719385639472
iHOOI,2,9,-0.00499172447513793
iHOOI,2,10,-0.0209752406297959
iHOOI,2,11,-0.0586488885084525
iHOOI,2,12,0.000538209576786772
iHOOI,2,13,-0.000381705033031505
iHOOI,2,14,-0.0147708991504432
iHOOI,2,15,-0.0682074550332173
iHOOI,2,16,0.403046661153721
iHOOI,2,17,0.426638205016306
iHOOI,2,18,-0.0423908741389762
iHOOI,2,19,0.412063589100768
iHOOI,2,20,0.416712659743836
truth,1,1,0
truth,1,2,0.267261241912424
truth,1,3,0
truth,1,4,0.267261241912424
truth,1,5,0.267261241912424
truth,1,6,0.267261241912424
truth,1,7,0.267261241912424
truth,1,8,0.267261241912424
truth,1,9,0.267261241912424
truth,1,10,0.267261241912424
truth,1,11,0.267261241912424
truth,1,12,0.267261241912424
truth,1,13,0.267261241912424
truth,1,14,0.267261241912424
truth,1,15,0.267261241912424
truth,1,16,0
truth,1,17,0
truth,1,18,0.267261241912424
truth,1,19,0
truth,1,20,0
truth,2,1,0.408248290463863
truth,2,2,0
truth,2,3,0.408248290463863
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0.408248290463863
truth,2,17,0.408248290463863
truth,2,18,0
truth,2,19,0.408248290463863
truth,2,20,0.408248290463863
JisstPCA (oracle),1,1,0.0279246448775507
JisstPCA (oracle),1,2,0.281416448269794
JisstPCA (oracle),1,3,0.0423040884814657
JisstPCA (oracle),1,4,0.271938867180221
JisstPCA (oracle),1,5,0.254794008962041
JisstPCA (oracle),1,6,0.258659060885323
JisstPCA (oracle),1,7,0.265136361503425
JisstPCA (oracle),1,8,0.265678911482152
JisstPCA (oracle),1,9,0.258980372450225
JisstPCA (oracle),1,10,0.267725689306517
JisstPCA (oracle),1,11,0.264357796144593
JisstPCA (oracle),1,12,0.264782406992229
JisstPCA (oracle),1,13,0.259258206742267
JisstPCA (oracle),1,14,0.255279066321728
JisstPCA (oracle),1,15,0.277161436756704
JisstPCA (oracle),1,16,0.0527922554851792
JisstPCA (oracle),1,17,0.0356687118641019
JisstPCA (oracle),1,18,0.279729774829945
JisstPCA (oracle),1,19,0.0258115410985711
JisstPCA (oracle),1,20,0.0256895641748227
JisstPCA (oracle),2,1,0.376101789099651
JisstPCA (oracle),2,2,-0.0229008523437279
JisstPCA (oracle),2,3,0.412203691969166
JisstPCA (oracle),2,4,-0.0335617893311249
JisstPCA (oracle),2,5,-0.0131012399411863
JisstPCA (oracle),2,6,0.00227360636194957
JisstPCA (oracle),2,7,0.000505430341609105
JisstPCA (oracle),2,8,-0.00961521317358774
JisstPCA (oracle),2,9,-0.0195204730228591
JisstPCA (oracle),2,10,-0.0246955362659659
JisstPCA (oracle),2,11,-0.0634141875895425
JisstPCA (oracle),2,12,0.00455508754156538
JisstPCA (oracle),2,13,-0.00960519272041685
JisstPCA (oracle),2,14,-0.0132991758310106
JisstPCA (oracle),2,15,-0.0646148795937589
JisstPCA (oracle),2,16,0.397739013689721
JisstPCA (oracle),2,17,0.423782890236616
JisstPCA (oracle),2,18,-0.0480381567027429
JisstPCA (oracle),2,19,0.41002858358001
JisstPCA (oracle),2,20,0.411118713372449
JisstPCA (BIC),1,1,0.0279246448775507
JisstPCA (BIC),1,2,0.281416448269794
JisstPCA (BIC),1,3,0.0423040884814657
JisstPCA (BIC),1,4,0.271938867180221
JisstPCA (BIC),1,5,0.254794008962041
JisstPCA (BIC),1,6,0.258659060885323
JisstPCA (BIC),1,7,0.265136361503425
JisstPCA (BIC),1,8,0.265678911482152
JisstPCA (BIC),1,9,0.258980372450225
JisstPCA (BIC),1,10,0.267725689306517
JisstPCA (BIC),1,11,0.264357796144593
JisstPCA (BIC),1,12,0.264782406992229
JisstPCA (BIC),1,13,0.259258206742267
JisstPCA (BIC),1,14,0.255279066321728
JisstPCA (BIC),1,15,0.277161436756704
JisstPCA (BIC),1,16,0.0527922554851792
JisstPCA (BIC),1,17,0.0356687118641019
JisstPCA (BIC),1,18,0.279729774829945
JisstPCA (BIC),1,19,0.0258115410985711
JisstPCA (BIC),1,20,0.0256895641748227
JisstPCA (BIC),2,1,0.376101789099651
JisstPCA (BIC),2,2,-0.0229008523437279
JisstPCA (BIC),2,3,0.412203691969166
JisstPCA (BIC),2,4,-0.0335617893311249
JisstPCA (BIC),2,5,-0.0131012399411863
JisstPCA (BIC),2,6,0.00227360636194957
JisstPCA (BIC),2,7,0.000505430341609105
JisstPCA (BIC),2,8,-0.00961521317358774
JisstPCA (BIC),2,9,-0.0195204730228591
JisstPCA (BIC),2,10,-0.0246955362659659
JisstPCA (BIC),2,11,-0.0634141875895425
JisstPCA (BIC),2,12,0.00455508754156538
JisstPCA (BIC),2,13,-0.00960519272041685
JisstPCA (BIC),2,14,-0.0132991758310106
JisstPCA (BIC),2,15,-0.0646148795937589
JisstPCA (BIC),2,16,0.397739013689721
JisstPCA (BIC),2,17,0.423782890236616
JisstPCA (BIC),2,18,-0.0480381567027429
JisstPCA (BIC),2,19,0.41002858358001
JisstPCA (BIC),2,20,0.411118713372449
G-JisstPCA (oracle),1,1,0.029027375582249
G-JisstPCA (oracle),1,2,0.279453110117805
G-JisstPCA (oracle),1,3,0.046315898895535
G-JisstPCA (oracle),1,4,0.274721912270084
G-JisstPCA (oracle),1,5,0.258906696273758
G-JisstPCA (oracle),1,6,0.260397384111859
G-JisstPCA (oracle),1,7,0.264698640967916
G-JisstPCA (oracle),1,8,0.265560680160266
G-JisstPCA (oracle),1,9,0.264604153495173
G-JisstPCA (oracle),1,10,0.264466080833826
G-JisstPCA (oracle),1,11,0.262968819448355
G-JisstPCA (oracle),1,12,0.26513815703962
G-JisstPCA (oracle),1,13,0.25869791923899
G-JisstPCA (oracle),1,14,0.253547854734239
G-JisstPCA (oracle),1,15,0.276671948892368
G-JisstPCA (oracle),1,16,0.055494879363781
G-JisstPCA (oracle),1,17,0.0370584447987644
G-JisstPCA (oracle),1,18,0.273796191094931
G-JisstPCA (oracle),1,19,0.0256026275139577
G-JisstPCA (oracle),1,20,0.0279087142907449
G-JisstPCA (oracle),2,1,-0.37144969270298
G-JisstPCA (oracle),2,2,0.0130053835719146
G-JisstPCA (oracle),2,3,-0.405172160812155
G-JisstPCA (oracle),2,4,0.0267508359767624
G-JisstPCA (oracle),2,5,0.013158444195124
G-JisstPCA (oracle),2,6,-0.00031033444598004
G-JisstPCA (oracle),2,7,0.00391226031297886
G-JisstPCA (oracle),2,8,0.0202309311969161
G-JisstPCA (oracle),2,9,0.00980595670142133
G-JisstPCA (oracle),2,10,0.0201097634854083
G-JisstPCA (oracle),2,11,0.0600486346931861
G-JisstPCA (oracle),2,12,0.0137473805210109
G-JisstPCA (oracle),2,13,0.0135753993891373
G-JisstPCA (oracle),2,14,0.0229358849173263
G-JisstPCA (oracle),2,15,0.0723344333944075
G-JisstPCA (oracle),2,16,-0.398699569061336
G-JisstPCA (oracle),2,17,-0.424239471480919
G-JisstPCA (oracle),2,18,0.0446687892679196
G-JisstPCA (oracle),2,19,-0.410545419933859
G-JisstPCA (oracle),2,20,-0.420305529749482
G-JisstPCA (BIC),1,1,0.029027375582249
G-JisstPCA (BIC),1,2,0.279453110117805
G-JisstPCA (BIC),1,3,0.046315898895535
G-JisstPCA (BIC),1,4,0.274721912270084
G-JisstPCA (BIC),1,5,0.258906696273758
G-JisstPCA (BIC),1,6,0.260397384111859
G-JisstPCA (BIC),1,7,0.264698640967916
G-JisstPCA (BIC),1,8,0.265560680160266
G-JisstPCA (BIC),1,9,0.264604153495173
G-JisstPCA (BIC),1,10,0.264466080833826
G-JisstPCA (BIC),1,11,0.262968819448355
G-JisstPCA (BIC),1,12,0.26513815703962
G-JisstPCA (BIC),1,13,0.25869791923899
G-JisstPCA (BIC),1,14,0.253547854734239
G-JisstPCA (BIC),1,15,0.276671948892368
G-JisstPCA (BIC),1,16,0.055494879363781
G-JisstPCA (BIC),1,17,0.0370584447987644
G-JisstPCA (BIC),1,18,0.273796191094931
G-JisstPCA (BIC),1,19,0.0256026275139577
G-JisstPCA (BIC),1,20,0.0279087142907449
G-JisstPCA (BIC),2,1,-0.37144969270298
G-JisstPCA (BIC),2,2,0.0130053835719146
G-JisstPCA (BIC),2,3,-0.405172160812155
G-JisstPCA (BIC),2,4,0.0267508359767624
G-JisstPCA (BIC),2,5,0.013158444195124
G-JisstPCA (BIC),2,6,-0.00031033444598004
G-JisstPCA (BIC),2,7,0.00391226031297886
G-JisstPCA (BIC),2,8,0.0202309311969161
G-JisstPCA (BIC),2,9,0.00980595670142133
G-JisstPCA (BIC),2,10,0.0201097634854083
G-JisstPCA (BIC),2,11,0.0600486346931861
G-JisstPCA (BIC),2,12,0.0137473805210109
G-JisstPCA (BIC),2,13,0.0135753993891373
G-JisstPCA (BIC),2,14,0.0229358849173263
G-JisstPCA (BIC),2,15,0.0723344333944075
G-JisstPCA (BIC),2,16,-0.398699569061336
G-JisstPCA (BIC),2,17,-0.424239471480919
G-JisstPCA (BIC),2,18,0.0446687892679196
G-JisstPCA (BIC),2,19,-0.410545419933859
G-JisstPCA (BIC),2,20,-0.420305529749482
iHOSVD,1,1,0.0580576489873942
iHOSVD,1,2,0.284953246075387
iHOSVD,1,3,0.0730013236425521
iHOSVD,1,4,0.262612201705006
iHOSVD,1,5,0.253883199900752
iHOSVD,1,6,0.262255410508296
iHOSVD,1,7,0.266103940816993
iHOSVD,1,8,0.264197304871847
iHOSVD,1,9,0.261851910578401
iHOSVD,1,10,0.262614770093556
iHOSVD,1,11,0.261504601876734
iHOSVD,1,12,0.262538407627437
iHOSVD,1,13,0.260462578894958
iHOSVD,1,14,0.257437586049509
iHOSVD,1,15,0.263447840149995
iHOSVD,1,16,0.070861108377924
iHOSVD,1,17,0.0633016499223027
iHOSVD,1,18,0.270544334870447
iHOSVD,1,19,0.0597012597113248
iHOSVD,1,20,0.0560354916742647
iHOSVD,2,1,0.365396795915756
iHOSVD,2,2,-0.0147913568707829
iHOSVD,2,3,0.379004566988685
iHOSVD,2,4,-0.0615633779779191
iHOSVD,2,5,-0.0454859438173226
iHOSVD,2,6,0.0131464454101801
iHOSVD,2,7,-0.0187845579722566
iHOSVD,2,8,-0.0514560881466162
iHOSVD,2,9,-0.0474024121298002
iHOSVD,2,10,-0.0691921842092861
iHOSVD,2,11,-0.0546901604188203
iHOSVD,2,12,-0.0221784017814996
iHOSVD,2,13,-0.0233552838586236
iHOSVD,2,14,-0.0306169758654743
iHOSVD,2,15,-0.0983941748919618
iHOSVD,2,16,0.4083173822138
iHOSVD,2,17,0.436998518910634
iHOSVD,2,18,-0.0547503715603857
iHOSVD,2,19,0.390644450194374
iHOSVD,2,20,0.422630208479513
iHOOI,1,1,-0.0225556775793123
iHOOI,1,2,-0.280853866139044
iHOOI,1,3,-0.0368616963840066
iHOOI,1,4,-0.274142144682014
iHOOI,1,5,-0.256246441145461
iHOOI,1,6,-0.25932558229655
iHOOI,1,7,-0.264109171567089
iHOOI,1,8,-0.266356510517525
iHOOI,1,9,-0.2632230742379
iHOOI,1,10,-0.265621997442234
iHOOI,1,11,-0.264380960653188
iHOOI,1,12,-0.264830806073911
iHOOI,1,13,-0.259353422011122
iHOOI,1,14,-0.254703336307393
iHOOI,1,15,-0.278111506413277
iHOOI,1,16,-0.0459696038497715
iHOOI,1,17,-0.0295088577175426
iHOOI,1,18,-0.278005447971809
iHOOI,1,19,-0.020889975121709
iHOOI,1,20,-0.0205604183172768
iHOOI,2,1,0.366898413447361
iHOOI,2,2,-0.0157655212980819
iHOOI,2,3,0.407184296522872
iHOOI,2,4,-0.0248130836980546
iHOOI,2,5,-0.00953692170710008
iHOOI,2,6,0.00370101145206124
iHOOI,2,7,0.00349125691740941
iHOOI,2,8,-0.0109719385639472
iHOOI,2,9,-0.00499172447513793
iHOOI,2,10,-0.0209752406297959
iHOOI,2,11,-0.0586488885084525
iHOOI,2,12,0.000538209576786772
iHOOI,2,13,-0.000381705033031505
iHOOI,2,14,-0.0147708991504432
iHOOI,2,15,-0.0682074550332173
iHOOI,2,16,0.403046661153721
iHOOI,2,17,0.426638205016306
iHOOI,2,18,-0.0423908741389762
iHOOI,2,19,0.412063589100768
iHOOI,2,20,0.416712659743836
truth,1,1,0
truth,1,2,0.267261241912424
truth,1,3,0
truth,1,4,0.267261241912424
truth,1,5,0.267261241912424
truth,1,6,0.267261241912424
truth,1,7,0.267261241912424
truth,1,8,0.267261241912424
truth,1,9,0.267261241912424
truth,1,10,0.267261241912424
truth,1,11,0.267261241912424
truth,1,12,0.267261241912424
truth,1,13,0.267261241912424
truth,1,14,0.267261241912424
truth,1,15,0.267261241912424
truth,1,16,0
truth,1,17,0
truth,1,18,0.267261241912424
truth,1,19,0
truth,1,20,0
truth,2,1,0.408248290463863
truth,2,2,0
truth,2,3,0.408248290463863
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0.408248290463863
truth,2,17,0.408248290463863
truth,2,18,0
truth,2,19,0.408248290463863
truth,2,20,0.408248290463863
JisstPCA0 (oracle),1,1,0.0279246448775507
JisstPCA0 (oracle),1,2,0.281416448269794
JisstPCA0 (oracle),1,3,0.0423040884814657
JisstPCA0 (oracle),1,4,0.271938867180221
JisstPCA0 (oracle),1,5,0.254794008962041
JisstPCA0 (oracle),1,6,0.258659060885323
JisstPCA0 (oracle),1,7,0.265136361503425
JisstPCA0 (oracle),1,8,0.265678911482152
JisstPCA0 (oracle),1,9,0.258980372450225
JisstPCA0 (oracle),1,10,0.267725689306517
JisstPCA0 (oracle),1,11,0.264357796144593
JisstPCA0 (oracle),1,12,0.264782406992229
JisstPCA0 (oracle),1,13,0.259258206742267
JisstPCA0 (oracle),1,14,0.255279066321728
JisstPCA0 (oracle),1,15,0.277161436756704
JisstPCA0 (oracle),1,16,0.0527922554851792
JisstPCA0 (oracle),1,17,0.0356687118641019
JisstPCA0 (oracle),1,18,0.279729774829945
JisstPCA0 (oracle),1,19,0.0258115410985711
JisstPCA0 (oracle),1,20,0.0256895641748227
JisstPCA0 (oracle),2,1,0.373113911129827
JisstPCA0 (oracle),2,2,-0.0436171719483959
JisstPCA0 (oracle),2,3,0.407272118476995
JisstPCA0 (oracle),2,4,-0.0552376762284166
JisstPCA0 (oracle),2,5,-0.032909700678311
JisstPCA0 (oracle),2,6,-0.0178803421287652
JisstPCA0 (oracle),2,7,-0.0198949527905471
JisstPCA0 (oracle),2,8,-0.0305089307602787
JisstPCA0 (oracle),2,9,-0.0400384047821092
JisstPCA0 (oracle),2,10,-0.0449300592632275
JisstPCA0 (oracle),2,11,-0.0840892591728059
JisstPCA0 (oracle),2,12,-0.0158987949009902
JisstPCA0 (oracle),2,13,-0.0303293782243101
JisstPCA0 (oracle),2,14,-0.0333051520536258
JisstPCA0 (oracle),2,15,-0.0861347180957364
JisstPCA0 (oracle),2,16,0.394234754652035
JisstPCA0 (oracle),2,17,0.419247018764915
JisstPCA0 (oracle),2,18,-0.0698054329078663
JisstPCA0 (oracle),2,19,0.405660236500013
JisstPCA0 (oracle),2,20,0.407696491896303
JisstPCA0 (BIC),1,1,0.0279246448775507
JisstPCA0 (BIC),1,2,0.281416448269794
JisstPCA0 (BIC),1,3,0.0423040884814657
JisstPCA0 (BIC),1,4,0.271938867180221
JisstPCA0 (BIC),1,5,0.254794008962041
JisstPCA0 (BIC),1,6,0.258659060885323
JisstPCA0 (BIC),1,7,0.265136361503425
JisstPCA0 (BIC),1,8,0.265678911482152
JisstPCA0 (BIC),1,9,0.258980372450225
JisstPCA0 (BIC),1,10,0.267725689306517
JisstPCA0 (BIC),1,11,0.264357796144593
JisstPCA0 (BIC),1,12,0.264782406992229
JisstPCA0 (BIC),1,13,0.259258206742267
JisstPCA0 (BIC),1,14,0.255279066321728
JisstPCA0 (BIC),1,15,0.277161436756704
JisstPCA0 (BIC),1,16,0.0527922554851792
JisstPCA0 (BIC),1,17,0.0356687118641019
JisstPCA0 (BIC),1,18,0.279729774829945
JisstPCA0 (BIC),1,19,0.0258115410985711
JisstPCA0 (BIC),1,20,0.0256895641748227
