JisstPCA (oracle),2,7,-0.0100147203500516
JisstPCA (oracle),2,8,0.298738558908551
JisstPCA (oracle),2,9,-0.0365735970005989
JisstPCA (oracle),2,10,-0.0393137402064751
JisstPCA (oracle),2,11,-0.00816663964035261
JisstPCA (oracle),2,12,-0.0183160207158474
JisstPCA (oracle),2,13,-0.0434510063330413
JisstPCA (oracle),2,14,0.275845598246743
JisstPCA (oracle),2,15,-0.0256884931057595
JisstPCA (oracle),2,16,-0.00204145638283816
JisstPCA (oracle),2,17,-0.00188435567385248
JisstPCA (oracle),2,18,-0.0365677254346154
JisstPCA (oracle),2,19,-0.0414462534281279
JisstPCA (oracle),2,20,0.00610168612800308
JisstPCA (oracle),2,21,0.305330819796115
JisstPCA (oracle),2,22,-0.00601719125368266
JisstPCA (oracle),2,23,0.0171956849600835
JisstPCA (oracle),2,24,0.300079687282098
JisstPCA (oracle),2,25,-0.0228214525797847
JisstPCA (oracle),2,26,-0.0567064705749502
JisstPCA (oracle),2,27,-0.00898788680298319
JisstPCA (oracle),2,28,0.276158268825856
JisstPCA (oracle),2,29,0.0130443072151775
JisstPCA (oracle),2,30,0.00234796759260851
JisstPCA (oracle),2,31,0.303688654578313
JisstPCA (oracle),2,32,-0.0325893902183817
JisstPCA (oracle),2,33,-0.0160718627933621
JisstPCA (oracle),2,34,-0.0267660513809589
JisstPCA (oracle),2,35,-0.0203065833935126
JisstPCA (oracle),2,36,0.301058497805928
JisstPCA (oracle),2,37,-0.0208872835591934
JisstPCA (oracle),2,38,-0.00903994876476359
JisstPCA (oracle),2,39,-0.00443506213005485
JisstPCA (oracle),2,40,0.0103686250915196
JisstPCA (BIC),1,1,0.0228547003334866
JisstPCA (BIC),1,2,0.190055644500176
JisstPCA (BIC),1,3,0.0247928166605065
JisstPCA (BIC),1,4,0.0395590380003431
JisstPCA (BIC),1,5,0.0211023478846749
JisstPCA (BIC),1,6,0.186312164400133
JisstPCA (BIC),1,7,0.187498538897907
JisstPCA (BIC),1,8,0.0373862382737613
JisstPCA (BIC),1,9,0.189488101125795
JisstPCA (BIC),1,10,0.18150985895742
JisstPCA (BIC),1,11,0.181276547691237
JisstPCA (BIC),1,12,0.190751455420846
JisstPCA (BIC),1,13,0.182209713215368
JisstPCA (BIC),1,14,0.0293939245135513
JisstPCA (BIC),1,15,0.178392855657117
JisstPCA (BIC),1,16,0.191029578764625
JisstPCA (BIC),1,17,0.185254867760319
JisstPCA (BIC),1,18,0.176240530045105
JisstPCA (BIC),1,19,0.184107799728375
JisstPCA (BIC),1,20,0.189040396634874
JisstPCA (BIC),1,21,0.0257443071404727
JisstPCA (BIC),1,22,0.19543862027609
JisstPCA (BIC),1,23,0.180043216295775
JisstPCA (BIC),1,24,0.0305739450645643
JisstPCA (BIC),1,25,0.191850044381161
JisstPCA (BIC),1,26,0.190865237638947
JisstPCA (BIC),1,27,0.178043966950769
JisstPCA (BIC),1,28,0.0206734991748923
JisstPCA (BIC),1,29,0.175449368766077
JisstPCA (BIC),1,30,0.18095239515245
JisstPCA (BIC),1,31,0.0182030122801932
JisstPCA (BIC),1,32,0.185828405333849
JisstPCA (BIC),1,33,0.174265237162085
JisstPCA (BIC),1,34,0.178590141102734
JisstPCA (BIC),1,35,0.187357412208533
JisstPCA (BIC),1,36,0.0267146334451918
JisstPCA (BIC),1,37,0.189119489608207
JisstPCA (BIC),1,38,0.189598106725793
JisstPCA (BIC),1,39,0.185006854790924
JisstPCA (BIC),1,40,0.184368444050994
JisstPCA (BIC),2,1,0.292354409808941
JisstPCA (BIC),2,2,-0.00369603963751204
JisstPCA (BIC),2,3,0.307043387614252
JisstPCA (BIC),2,4,0.313829572152362
JisstPCA (BIC),2,5,0.310156460551763
JisstPCA (BIC),2,6,-0.0369364214655067
JisstPCA (BIC),2,7,-0.0100147203500516
JisstPCA (BIC),2,8,0.298738558908551
JisstPCA (BIC),2,9,-0.0365735970005989
JisstPCA (BIC),2,10,-0.0393137402064751
JisstPCA (BIC),2,11,-0.00816663964035261
JisstPCA (BIC),2,12,-0.0183160207158474
JisstPCA (BIC),2,13,-0.0434510063330413
JisstPCA (BIC),2,14,0.275845598246743
JisstPCA (BIC),2,15,-0.0256884931057595
JisstPCA (BIC),2,16,-0.00204145638283816
JisstPCA (BIC),2,17,-0.00188435567385248
JisstPCA (BIC),2,18,-0.0365677254346154
JisstPCA (BIC),2,19,-0.0414462534281279
JisstPCA (BIC),2,20,0.00610168612800308
JisstPCA (BIC),2,21,0.305330819796115
JisstPCA (BIC),2,22,-0.00601719125368266
JisstPCA (BIC),2,23,0.0171956849600835
JisstPCA (BIC),2,24,0.300079687282098
JisstPCA (BIC),2,25,-0.0228214525797847
JisstPCA (BIC),2,26,-0.0567064705749502
JisstPCA (BIC),2,27,-0.00898788680298319
JisstPCA (BIC),2,28,0.276158268825856
JisstPCA (BIC),2,29,0.0130443072151775
JisstPCA (BIC),2,30,0.00234796759260851
JisstPCA (BIC),2,31,0.303688654578313
JisstPCA (BIC),2,32,-0.0325893902183817
JisstPCA (BIC),2,33,-0.0160718627933621
JisstPCA (BIC),2,34,-0.0267660513809589
JisstPCA (BIC),2,35,-0.0203065833935126
JisstPCA (BIC),2,36,0.301058497805928
JisstPCA (BIC),2,37,-0.0208872835591934
JisstPCA (BIC),2,38,-0.00903994876476359
JisstPCA (BIC),2,39,-0.00443506213005485
JisstPCA (BIC),2,40,0.0103686250915196
G-JisstPCA (oracle),1,1,0.0234105487677058
G-JisstPCA (oracle),1,2,0.188530903065571
G-JisstPCA (oracle),1,3,0.0287460998692654
G-JisstPCA (oracle),1,4,0.0385271637815964
G-JisstPCA (oracle),1,5,0.0239884319612412
G-JisstPCA (oracle),1,6,0.188779357525629
G-JisstPCA (oracle),1,7,0.190355078496782
G-JisstPCA (oracle),1,8,0.036137663069752
G-JisstPCA (oracle),1,9,0.188405999221688
G-JisstPCA (oracle),1,10,0.182055061730344
G-JisstPCA (oracle),1,11,0.182750178262723
G-JisstPCA (oracle),1,12,0.188760286700878
G-JisstPCA (oracle),1,13,0.179469090377708
G-JisstPCA (oracle),1,14,0.0286098637281679
G-JisstPCA (oracle),1,15,0.178686563737993
G-JisstPCA (oracle),1,16,0.190204782266003
G-JisstPCA (oracle),1,17,0.184731478761128
G-JisstPCA (oracle),1,18,0.177530087238547
G-JisstPCA (oracle),1,19,0.184044823468294
G-JisstPCA (oracle),1,20,0.188234360291693
G-JisstPCA (oracle),1,21,0.0270717710373799
G-JisstPCA (oracle),1,22,0.19413120308595
G-JisstPCA (oracle),1,23,0.181675975414396
G-JisstPCA (oracle),1,24,0.0327411902820643
G-JisstPCA (oracle),1,25,0.190690069690752
G-JisstPCA (oracle),1,26,0.191219517668168
G-JisstPCA (oracle),1,27,0.180423304996904
G-JisstPCA (oracle),1,28,0.0237389119463235
G-JisstPCA (oracle),1,29,0.175923156993339
G-JisstPCA (oracle),1,30,0.179646082829972
G-JisstPCA (oracle),1,31,0.0209845496058501
G-JisstPCA (oracle),1,32,0.185877555245084
G-JisstPCA (oracle),1,33,0.176036172875531
G-JisstPCA (oracle),1,34,0.179336734021666
G-JisstPCA (oracle),1,35,0.187563380069778
G-JisstPCA (oracle),1,36,0.0227182029629766
G-JisstPCA (oracle),1,37,0.187113173227214
G-JisstPCA (oracle),1,38,0.192213243094256
G-JisstPCA (oracle),1,39,0.183213123046193
G-JisstPCA (oracle),1,40,0.181569800106015
G-JisstPCA (oracle),2,1,0.296241492449101
G-JisstPCA (oracle),2,2,-0.00718495136150962
G-JisstPCA (oracle),2,3,0.308904273974719
G-JisstPCA (oracle),2,4,0.315345109407309
G-JisstPCA (oracle),2,5,0.302526123281118
G-JisstPCA (oracle),2,6,-0.0365247495040244
G-JisstPCA (oracle),2,7,-0.012168219592178
G-JisstPCA (oracle),2,8,0.301150077806561
G-JisstPCA (oracle),2,9,-0.0315030828585388
G-JisstPCA (oracle),2,10,-0.0347517163181251
G-JisstPCA (oracle),2,11,-0.00456056134914732
G-JisstPCA (oracle),2,12,-0.0127801103789113
G-JisstPCA (oracle),2,13,-0.0356886444291822
G-JisstPCA (oracle),2,14,0.267517226735353
G-JisstPCA (oracle),2,15,-0.0234362312671122
G-JisstPCA (oracle),2,16,-0.00311951647824036
G-JisstPCA (oracle),2,17,-0.00504263274826774
G-JisstPCA (oracle),2,18,-0.035992882166044
G-JisstPCA (oracle),2,19,-0.0462833112117521
G-JisstPCA (oracle),2,20,0.000735946147801229
G-JisstPCA (oracle),2,21,0.307220267300641
G-JisstPCA (oracle),2,22,-0.00859668959398843
G-JisstPCA (oracle),2,23,0.0108441152806252
G-JisstPCA (oracle),2,24,0.301014349497883
G-JisstPCA (oracle),2,25,-0.0247565180812543
G-JisstPCA (oracle),2,26,-0.0481606934643468
G-JisstPCA (oracle),2,27,-0.00936577008103797
G-JisstPCA (oracle),2,28,0.279865584718281
G-JisstPCA (oracle),2,29,0.00182581290173054
G-JisstPCA (oracle),2,30,0.00112852179268207
G-JisstPCA (oracle),2,31,0.30062067175688
G-JisstPCA (oracle),2,32,-0.0426273288249377
G-JisstPCA (oracle),2,33,-0.0118448620179391
G-JisstPCA (oracle),2,34,-0.0268365321467883
G-JisstPCA (oracle),2,35,-0.0186681784037933
G-JisstPCA (oracle),2,36,0.305952214688185
G-JisstPCA (oracle),2,37,-0.019951982692037
G-JisstPCA (oracle),2,38,-0.0124502104662962
G-JisstPCA (oracle),2,39,-0.0109179648443534
G-JisstPCA (oracle),2,40,0.0130637502534372
G-JisstPCA (BIC),1,1,0.0234105487677058
G-JisstPCA (BIC),1,2,0.188530903065571
G-JisstPCA (BIC),1,3,0.0287460998692654
G-JisstPCA (BIC),1,4,0.0385271637815964
G-JisstPCA (BIC),1,5,0.0239884319612412
G-JisstPCA (BIC),1,6,0.188779357525629
G-JisstPCA (BIC),1,7,0.190355078496782
G-JisstPCA (BIC),1,8,0.036137663069752
G-JisstPCA (BIC),1,9,0.188405999221688
G-JisstPCA (BIC),1,10,0.182055061730344
G-JisstPCA (BIC),1,11,0.182750178262723
G-JisstPCA (BIC),1,12,0.188760286700878
G-JisstPCA (BIC),1,13,0.179469090377708
G-JisstPCA (BIC),1,14,0.0286098637281679
G-JisstPCA (BIC),1,15,0.178686563737993
G-JisstPCA (BIC),1,16,0.190204782266003
G-JisstPCA (BIC),1,17,0.184731478761128
G-JisstPCA (BIC),1,18,0.177530087238547
G-JisstPCA (BIC),1,19,0.184044823468294
G-JisstPCA (BIC),1,20,0.188234360291693
G-JisstPCA (BIC),1,21,0.0270717710373799
G-JisstPCA (BIC),1,22,0.19413120308595
G-JisstPCA (BIC),1,23,0.181675975414396
G-JisstPCA (BIC),1,24,0.0327411902820643
G-JisstPCA (BIC),1,25,0.190690069690752
G-JisstPCA (BIC),1,26,0.191219517668168
G-JisstPCA (BIC),1,27,0.180423304996904
G-JisstPCA (BIC),1,28,0.0237389119463235
G-JisstPCA (BIC),1,29,0.175923156993339
G-JisstPCA (BIC),1,30,0.179646082829972
G-JisstPCA (BIC),1,31,0.0209845496058501
G-JisstPCA (BIC),1,32,0.185877555245084
G-JisstPCA (BIC),1,33,0.176036172875531
G-JisstPCA (BIC),1,34,0.179336734021666
G-JisstPCA (BIC),1,35,0.187563380069778
G-JisstPCA (BIC),1,36,0.0227182029629766
G-JisstPCA (BIC),1,37,0.187113173227214
G-JisstPCA (BIC),1,38,0.192213243094256
G-JisstPCA (BIC),1,39,0.183213123046193
G-JisstPCA (BIC),1,40,0.181569800106015
G-JisstPCA (BIC),2,1,0.296241492449101
G-JisstPCA (BIC),2,2,-0.00718495136150962
G-JisstPCA (BIC),2,3,0.308904273974719
G-JisstPCA (BIC),2,4,0.315345109407309
G-JisstPCA (BIC),2,5,0.302526123281118
G-JisstPCA (BIC),2,6,-0.0365247495040244
G-JisstPCA (BIC),2,7,-0.012168219592178
G-JisstPCA (BIC),2,8,0.301150077806561
G-JisstPCA (BIC),2,9,-0.0315030828585388
G-JisstPCA (BIC),2,10,-0.0347517163181251
G-JisstPCA (BIC),2,11,-0.00456056134914732
G-JisstPCA (BIC),2,12,-0.0127801103789113
G-JisstPCA (BIC),2,13,-0.0356886444291822
G-JisstPCA (BIC),2,14,0.267517226735353
G-JisstPCA (BIC),2,15,-0.0234362312671122
G-JisstPCA (BIC),2,16,-0.00311951647824036
G-JisstPCA (BIC),2,17,-0.00504263274826774
G-JisstPCA (BIC),2,18,-0.035992882166044
G-JisstPCA (BIC),2,19,-0.0462833112117521
G-JisstPCA (BIC),2,20,0.000735946147801229
G-JisstPCA (BIC),2,21,0.307220267300641
G-JisstPCA (BIC),2,22,-0.00859668959398843
G-JisstPCA (BIC),2,23,0.0108441152806252
G-JisstPCA (BIC),2,24,0.301014349497883
G-JisstPCA (BIC),2,25,-0.0247565180812543
G-JisstPCA (BIC),2,26,-0.0481606934643468
G-JisstPCA (BIC),2,27,-0.00936577008103797
G-JisstPCA (BIC),2,28,0.279865584718281
G-JisstPCA (BIC),2,29,0.00182581290173054
G-JisstPCA (BIC),2,30,0.00112852179268207
G-JisstPCA (BIC),2,31,0.30062067175688
G-JisstPCA (BIC),2,32,-0.0426273288249377
G-JisstPCA (BIC),2,33,-0.0118448620179391
G-JisstPCA (BIC),2,34,-0.0268365321467883
G-JisstPCA (BIC),2,35,-0.0186681784037933
G-JisstPCA (BIC),2,36,0.305952214688185
G-JisstPCA (BIC),2,37,-0.019951982692037
G-JisstPCA (BIC),2,38,-0.0124502104662962
G-JisstPCA (BIC),2,39,-0.0109179648443534
G-JisstPCA (BIC),2,40,0.0130637502534372
iHOSVD,1,1,0.0417958247716317
iHOSVD,1,2,0.185038044919714
iHOSVD,1,3,0.040708085410995
iHOSVD,1,4,0.0558923719261188
iHOSVD,1,5,0.0399916822679629
iHOSVD,1,6,0.187561236290722
iHOSVD,1,7,0.187665937040175
iHOSVD,1,8,0.0535491907223503
iHOSVD,1,9,0.184307156042205
iHOSVD,1,10,0.181173495397352
iHOSVD,1,11,0.177832458464155
iHOSVD,1,12,0.185097859284713
iHOSVD,1,13,0.179665919541928
iHOSVD,1,14,0.0470376467063799
iHOSVD,1,15,0.177950727781894
iHOSVD,1,16,0.190959717156622
iHOSVD,1,17,0.181177818797484
iHOSVD,1,18,0.177951895090606
iHOSVD,1,19,0.185709453507046
iHOSVD,1,20,0.188171849917066
iHOSVD,1,21,0.0438559546287884
iHOSVD,1,22,0.19110075473743
iHOSVD,1,23,0.17805213186567
iHOSVD,1,24,0.0521952492451277
iHOSVD,1,25,0.186641099285552
iHOSVD,1,26,0.186840233183642
iHOSVD,1,27,0.179710312409326
iHOSVD,1,28,0.0419805129225773
iHOSVD,1,29,0.17677748633197
iHOSVD,1,30,0.178706531867964
iHOSVD,1,31,0.038667213431531
iHOSVD,1,32,0.183382708815524
iHOSVD,1,33,0.178714574694339
iHOSVD,1,34,0.180179196064381
iHOSVD,1,35,0.187028354913252
iHOSVD,1,36,0.0453589466040069
iHOSVD,1,37,0.187895742979746
iHOSVD,1,38,0.18888693488661
iHOSVD,1,39,0.18633085307678
iHOSVD,1,40,0.180418671287461
iHOSVD,2,1,-0.295626985132741
iHOSVD,2,2,0.022835485410136
iHOSVD,2,3,-0.324004929378044
iHOSVD,2,4,-0.307711003639629
iHOSVD,2,5,-0.26726601075
iHOSVD,2,6,0.0326026343203467
iHOSVD,2,7,0.0155757434574603
iHOSVD,2,8,-0.294213691788971
iHOSVD,2,9,0.0491965983923911
iHOSVD,2,10,0.0414459567161855
iHOSVD,2,11,0.0264563249943952
iHOSVD,2,12,0.0117895324405614
iHOSVD,2,13,0.069990191184795
iHOSVD,2,14,-0.299096715811225
iHOSVD,2,15,0.010738302464571
iHOSVD,2,16,0.0313945059502036
iHOSVD,2,17,0.0289288336306831
iHOSVD,2,18,0.0495817585078758
iHOSVD,2,19,0.0207664037441894
iHOSVD,2,20,0.0367776954999574
iHOSVD,2,21,-0.290090822953064
iHOSVD,2,22,0.0402310254157221
iHOSVD,2,23,-0.0193911100289954
iHOSVD,2,24,-0.292190239429863
iHOSVD,2,25,0.0198397317381414
iHOSVD,2,26,0.0474825884687657
iHOSVD,2,27,0.0341976441408559
iHOSVD,2,28,-0.278927281781047
iHOSVD,2,29,0.0161359475701932
iHOSVD,2,30,0.0257169663088866
iHOSVD,2,31,-0.29769735410527
iHOSVD,2,32,0.0328884785960509
iHOSVD,2,33,0.022967523041179
iHOSVD,2,34,0.0380278788680767
iHOSVD,2,35,0.0335831641764404
iHOSVD,2,36,-0.31366526953275
iHOSVD,2,37,0.0429585145585439
iHOSVD,2,38,0.0214066215628516
iHOSVD,2,39,-0.0018450851425124
iHOSVD,2,40,0.00656648538758781
iHOOI,1,1,-0.0199408051086482
iHOOI,1,2,-0.189079092399099
iHOOI,1,3,-0.0245663643889371
iHOOI,1,4,-0.0355213556510738
iHOOI,1,5,-0.020988508619449
iHOOI,1,6,-0.18796834532324
iHOOI,1,7,-0.189070671972079
iHOOI,1,8,-0.032697753438952
iHOOI,1,9,-0.188882170458351
iHOOI,1,10,-0.182195967091306
iHOOI,1,11,-0.182894246150892
iHOOI,1,12,-0.190085010951375
iHOOI,1,13,-0.181409856070361
iHOOI,1,14,-0.0260975972393013
iHOOI,1,15,-0.178454150243725
iHOOI,1,16,-0.190932441550858
iHOOI,1,17,-0.185347539700794
iHOOI,1,18,-0.178072604496
iHOOI,1,19,-0.184736558282141
iHOOI,1,20,-0.188059176284121
iHOOI,1,21,-0.0231089102940889
iHOOI,1,22,-0.194025379319972
iHOOI,1,23,-0.180799969107411
iHOOI,1,24,-0.0282661843793699
iHOOI,1,25,-0.19108654492295
iHOOI,1,26,-0.19105809897744
iHOOI,1,27,-0.179672769189021
iHOOI,1,28,-0.0191974036100367
iHOOI,1,29,-0.175863347382243
iHOOI,1,30,-0.180027719990429
iHOOI,1,31,-0.0160400364395969
iHOOI,1,32,-0.186916198278515
iHOOI,1,33,-0.175361862160073
iHOOI,1,34,-0.179192663034271
iHOOI,1,35,-0.187550582807798
iHOOI,1,36,-0.0216051299420581
iHOOI,1,37,-0.188009854345896
iHOOI,1,38,-0.191974893865803
iHOOI,1,39,-0.183970037150177
iHOOI,1,40,-0.181862225097865
iHOOI,2,1,0.290968109044235
iHOOI,2,2,-0.00309686285054339
iHOOI,2,3,0.307132387090874
iHOOI,2,4,0.316809890456447
iHOOI,2,5,0.304298164044527
iHOOI,2,6,-0.0316488446657229
iHOOI,2,7,-0.0117849737306845
iHOOI,2,8,0.299939140772235
iHOOI,2,9,-0.0288428482880022
iHOOI,2,10,-0.0357419433459117
iHOOI,2,11,-0.00593289891491606
iHOOI,2,12,-0.00937158199995362
iHOOI,2,13,-0.0358771262317373
iHOOI,2,14,0.274001040978386
iHOOI,2,15,-0.017471874289741
iHOOI,2,16,-0.000874641120137464
iHOOI,2,17,-0.000138940812478824
iHOOI,2,18,-0.0348078811287781
iHOOI,2,19,-0.0451655076317287
iHOOI,2,20,-0.000518122742824242
iHOOI,2,21,0.307547773044418
iHOOI,2,22,-0.0103056324727583
iHOOI,2,23,0.0172929084179267
iHOOI,2,24,0.303154164058703
iHOOI,2,25,-0.0208482114752998
iHOOI,2,26,-0.0505137169376921
iHOOI,2,27,-0.0066677349414883
iHOOI,2,28,0.278876448532782
iHOOI,2,29,0.00683775781388573
iHOOI,2,30,0.00193257681115513
iHOOI,2,31,0.301810422298228
iHOOI,2,32,-0.0338160495357701
iHOOI,2,33,-0.0102528364039073
iHOOI,2,34,-0.0256519319096729
iHOOI,2,35,-0.014478606672306
iHOOI,2,36,0.305160281556551
iHOOI,2,37,-0.019272888052219
iHOOI,2,38,-0.00829346462842442
iHOOI,2,39,-0.0100248382889
iHOOI,2,40,0.0125613010249926
truth,1,1,0
truth,1,2,0.185695338177052
truth,1,3,0
truth,1,4,0
truth,1,5,0
truth,1,6,0.185695338177052
truth,1,7,0.185695338177052
truth,1,8,0
truth,1,9,0.185695338177052
truth,1,10,0.185695338177052
truth,1,11,0.185695338177052
truth,1,12,0.185695338177052
truth,1,13,0.185695338177052
truth,1,14,0
truth,1,15,0.185695338177052
truth,1,16,0.185695338177052
truth,1,17,0.185695338177052
truth,1,18,0.185695338177052
truth,1,19,0.185695338177052
truth,1,20,0.185695338177052
truth,1,21,0
truth,1,22,0.185695338177052
truth,1,23,0.185695338177052
truth,1,24,0
truth,1,25,0.185695338177052
truth,1,26,0.185695338177052
truth,1,27,0.185695338177052
truth,1,28,0
truth,1,29,0.185695338177052
truth,1,30,0.185695338177052
truth,1,31,0
truth,1,32,0.185695338177052
truth,1,33,0.185695338177052
truth,1,34,0.185695338177052
truth,1,35,0.185695338177052
truth,1,36,0
truth,1,37,0.185695338177052
truth,1,38,0.185695338177052
truth,1,39,0.185695338177052
truth,1,40,0.185695338177052
truth,2,1,0.301511344577764
truth,2,2,0
truth,2,3,0.301511344577764
truth,2,4,0.301511344577764
truth,2,5,0.301511344577764
truth,2,6,0
truth,2,7,0
truth,2,8,0.301511344577764
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0.301511344577764
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0.301511344577764
truth,2,22,0
truth,2,23,0
truth,2,24,0.301511344577764
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0.301511344577764
truth,2,29,0
truth,2,30,0
truth,2,31,0.301511344577764
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0.301511344577764
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA (oracle),1,1,0.0228547003334866
JisstPCA (oracle),1,2,0.190055644500176
JisstPCA (oracle),1,3,0.0247928166605065
JisstPCA (oracle),1,4,0.0395590380003431
JisstPCA (oracle),1,5,0.0211023478846749
JisstPCA (oracle),1,6,0.186312164400133
JisstPCA (oracle),1,7,0.187498538897907
JisstPCA (oracle),1,8,0.0373862382737613
JisstPCA (oracle),1,9,0.189488101125795
JisstPCA (oracle),1,10,0.18150985895742
JisstPCA (oracle),1,11,0.181276547691237
JisstPCA (oracle),1,12,0.190751455420846
JisstPCA (oracle),1,13,0.182209713215368
JisstPCA (oracle),1,14,0.0293939245135513
JisstPCA (oracle),1,15,0.178392855657117
JisstPCA (oracle),1,16,0.191029578764625
JisstPCA (oracle),1,17,0.185254867760319
JisstPCA (oracle),1,18,0.176240530045105
JisstPCA (oracle),1,19,0.184107799728375
JisstPCA (oracle),1,20,0.189040396634874
JisstPCA (oracle),1,21,0.0257443071404727
JisstPCA (oracle),1,22,0.19543862027609
JisstPCA (oracle),1,23,0.180043216295775
JisstPCA (oracle),1,24,0.0305739450645643
JisstPCA (oracle),1,25,0.191850044381161
JisstPCA (oracle),1,26,0.190865237638947
JisstPCA (oracle),1,27,0.178043966950769
JisstPCA (oracle),1,28,0.0206734991748923
JisstPCA (oracle),1,29,0.175449368766077
JisstPCA (oracle),1,30,0.18095239515245
JisstPCA (oracle),1,31,0.0182030122801932
JisstPCA (oracle),1,32,0.185828405333849
JisstPCA (oracle),1,33,0.174265237162085
JisstPCA (oracle),1,34,0.178590141102734
JisstPCA (oracle),1,35,0.187357412208533
JisstPCA (oracle),1,36,0.0267146334451918
JisstPCA (oracle),1,37,0.189119489608207
JisstPCA (oracle),1,38,0.189598106725793
JisstPCA (oracle),1,39,0.185006854790924
JisstPCA (oracle),1,40,0.184368444050994
JisstPCA (oracle),2,1,0.292354409808941
JisstPCA (oracle),2,2,-0.00369603963751204
JisstPCA (oracle),2,3,0.307043387614252
JisstPCA (oracle),2,4,0.313829572152362
JisstPCA (oracle),2,5,0.310156460551763
