truth,1,1,0.258198889747161
truth,1,2,0
truth,1,3,0.258198889747161
truth,1,4,0.258198889747161
truth,1,5,0
truth,1,6,0.258198889747161
truth,1,7,0.258198889747161
truth,1,8,0.258198889747161
truth,1,9,0.258198889747161
truth,1,10,0.258198889747161
truth,1,11,0.258198889747161
truth,1,12,0
truth,1,13,0.258198889747161
truth,1,14,0.258198889747161
truth,1,15,0.258198889747161
truth,1,16,0
truth,1,17,0.258198889747161
truth,1,18,0.258198889747161
truth,1,19,0
truth,1,20,0.258198889747161
truth,2,1,0
truth,2,2,0.447213595499958
truth,2,3,0
truth,2,4,0
truth,2,5,0.447213595499958
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0.447213595499958
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0.447213595499958
truth,2,17,0
truth,2,18,0
truth,2,19,0.447213595499958
truth,2,20,0
JisstPCA (oracle),1,1,0.253990009739848
JisstPCA (oracle),1,2,0.0223705941976964
JisstPCA (oracle),1,3,0.248695696884024
JisstPCA (oracle),1,4,0.267803056927482
JisstPCA (oracle),1,5,0.0235835857676076
JisstPCA (oracle),1,6,0.25496164347045
JisstPCA (oracle),1,7,0.25717747671138
JisstPCA (oracle),1,8,0.253352045614728
JisstPCA (oracle),1,9,0.238178180115986
JisstPCA (oracle),1,10,0.256838337261634
JisstPCA (oracle),1,11,0.265871294708596
JisstPCA (oracle),1,12,0.0405559126821119
JisstPCA (oracle),1,13,0.245928861703851
JisstPCA (oracle),1,14,0.266257504135766
JisstPCA (oracle),1,15,0.246404929855671
JisstPCA (oracle),1,16,0.0323936285796769
JisstPCA (oracle),1,17,0.276759103936519
JisstPCA (oracle),1,18,0.265509719857346
JisstPCA (oracle),1,19,0.0187293032780398
JisstPCA (oracle),1,20,0.264431014694597
JisstPCA (oracle),2,1,0.00201464344688805
JisstPCA (oracle),2,2,0.452285115840619
JisstPCA (oracle),2,3,-0.0215227527842018
JisstPCA (oracle),2,4,0.00149185391778038
JisstPCA (oracle),2,5,0.451448185199377
JisstPCA (oracle),2,6,-0.0332966598392807
JisstPCA (oracle),2,7,0.0141018579608014
JisstPCA (oracle),2,8,-0.0331873271143005
JisstPCA (oracle),2,9,-0.0351760841742464
JisstPCA (oracle),2,10,-0.0181089903849167
JisstPCA (oracle),2,11,-0.00233348240500687
JisstPCA (oracle),2,12,0.433988126284639
JisstPCA (oracle),2,13,0.0169620119967033
JisstPCA (oracle),2,14,-0.055742940522397
JisstPCA (oracle),2,15,-0.0542948020999468
