JisstPCA (BIC),1,1,0.158695889331461
JisstPCA (BIC),1,2,0.164903404800756
JisstPCA (BIC),1,3,0.172347366792263
JisstPCA (BIC),1,4,0.158319767998815
JisstPCA (BIC),1,5,0.163310479263639
JisstPCA (BIC),1,6,0.170523672645713
JisstPCA (BIC),1,7,0.168933273153007
JisstPCA (BIC),1,8,0.177109545111997
JisstPCA (BIC),1,9,0.17305356811228
JisstPCA (BIC),1,10,0.16461097691563
JisstPCA (BIC),1,11,0.167930959970022
JisstPCA (BIC),1,12,0.164967597654107
JisstPCA (BIC),1,13,0.165663895519482
JisstPCA (BIC),1,14,0.156221105200525
JisstPCA (BIC),1,15,0.163717180015243
JisstPCA (BIC),1,16,0.0187856343786113
JisstPCA (BIC),1,17,0.00597933188072667
JisstPCA (BIC),1,18,0.166224249550264
JisstPCA (BIC),1,19,0.0193622049192236
JisstPCA (BIC),1,20,0.179639416821713
JisstPCA (BIC),1,21,0.160369258564755
JisstPCA (BIC),1,22,0.160975727903333
JisstPCA (BIC),1,23,0.170299012219705
JisstPCA (BIC),1,24,0.166410171484894
JisstPCA (BIC),1,25,0.163699170975425
JisstPCA (BIC),1,26,0.167599220803202
JisstPCA (BIC),1,27,0.173026231304393
JisstPCA (BIC),1,28,0.163629152889408
JisstPCA (BIC),1,29,0.16757295298508
JisstPCA (BIC),1,30,0.163624997591618
JisstPCA (BIC),1,31,0.166712754017584
JisstPCA (BIC),1,32,0.169316367901111
JisstPCA (BIC),1,33,0.156196623051235
JisstPCA (BIC),1,34,0.165084285397746
JisstPCA (BIC),1,35,0.168549115540033
JisstPCA (BIC),1,36,0.177102505738078
JisstPCA (BIC),1,37,0.028393050246046
JisstPCA (BIC),1,38,0.16954670573566
JisstPCA (BIC),1,39,0.165090755132637
JisstPCA (BIC),1,40,0.161091800192734
JisstPCA (BIC),2,1,0.00141585639082654
JisstPCA (BIC),2,2,-0.0009098253049438
JisstPCA (BIC),2,3,-0.0240211272827028
JisstPCA (BIC),2,4,-0.0212206588577381
JisstPCA (BIC),2,5,-0.0178929539223016
JisstPCA (BIC),2,6,-0.00511465878980998
JisstPCA (BIC),2,7,-0.0529332593023097
JisstPCA (BIC),2,8,-0.0506026492160486
JisstPCA (BIC),2,9,0.0221409849588842
JisstPCA (BIC),2,10,0.0157595742265224
JisstPCA (BIC),2,11,-0.0084027391076075
JisstPCA (BIC),2,12,-0.0498401472697811
JisstPCA (BIC),2,13,0.00326747097575895
JisstPCA (BIC),2,14,-0.0508387815792296
JisstPCA (BIC),2,15,0.0289893425068747
JisstPCA (BIC),2,16,0.501544743695803
JisstPCA (BIC),2,17,0.517210353387487
JisstPCA (BIC),2,18,0.0358496060588638
JisstPCA (BIC),2,19,0.511196864513633
JisstPCA (BIC),2,20,0.015347246466476
JisstPCA (BIC),2,21,0.0198281448700481
JisstPCA (BIC),2,22,-0.0250939211457267
JisstPCA (BIC),2,23,0.0394915464970428
JisstPCA (BIC),2,24,0.0102585376717972
JisstPCA (BIC),2,25,-0.00108205588985
JisstPCA (BIC),2,26,-0.000775358767777886
JisstPCA (BIC),2,27,0.0262673000492695
JisstPCA (BIC),2,28,-0.0507885956066851
JisstPCA (BIC),2,29,0.0245941285816026
JisstPCA (BIC),2,30,-0.0266813581013849
JisstPCA (BIC),2,31,0.0280336148493175
JisstPCA (BIC),2,32,-0.0458310189674464
JisstPCA (BIC),2,33,-0.00828351269666899
JisstPCA (BIC),2,34,0.0378566360767389
JisstPCA (BIC),2,35,-0.0318651437419742
JisstPCA (BIC),2,36,0.00216921888428717
JisstPCA (BIC),2,37,0.434494520996255
JisstPCA (BIC),2,38,-0.0211860552711264
JisstPCA (BIC),2,39,-0.0486662128353501
JisstPCA (BIC),2,40,0.0186770552488616
G-JisstPCA (oracle),1,1,0.158904827554466
G-JisstPCA (oracle),1,2,0.164775542624611
G-JisstPCA (oracle),1,3,0.171963522815281
G-JisstPCA (oracle),1,4,0.158096416058977
G-JisstPCA (oracle),1,5,0.164289390784034
G-JisstPCA (oracle),1,6,0.170958282286613
G-JisstPCA (oracle),1,7,0.168459138050952
G-JisstPCA (oracle),1,8,0.175406770772096
G-JisstPCA (oracle),1,9,0.171818674034403
G-JisstPCA (oracle),1,10,0.16574656605329
G-JisstPCA (oracle),1,11,0.167753398845643
G-JisstPCA (oracle),1,12,0.164375304620597
G-JisstPCA (oracle),1,13,0.166164375652968
G-JisstPCA (oracle),1,14,0.154667908732208
G-JisstPCA (oracle),1,15,0.162524204891235
G-JisstPCA (oracle),1,16,0.0181690057460931
G-JisstPCA (oracle),1,17,0.00796751596216473
G-JisstPCA (oracle),1,18,0.166040893842264
G-JisstPCA (oracle),1,19,0.0210270001805241
G-JisstPCA (oracle),1,20,0.180496476685027
G-JisstPCA (oracle),1,21,0.159062145566455
G-JisstPCA (oracle),1,22,0.160932374508266
G-JisstPCA (oracle),1,23,0.171117630211406
G-JisstPCA (oracle),1,24,0.168053648445083
G-JisstPCA (oracle),1,25,0.162793699663081
G-JisstPCA (oracle),1,26,0.167934663926496
G-JisstPCA (oracle),1,27,0.174501742413235
G-JisstPCA (oracle),1,28,0.164319720466476
G-JisstPCA (oracle),1,29,0.166515954919652
G-JisstPCA (oracle),1,30,0.163923038618647
G-JisstPCA (oracle),1,31,0.167044812976201
G-JisstPCA (oracle),1,32,0.170309291909158
G-JisstPCA (oracle),1,33,0.157116241220151
G-JisstPCA (oracle),1,34,0.165467188702456
G-JisstPCA (oracle),1,35,0.168671665852708
G-JisstPCA (oracle),1,36,0.176674550101237
G-JisstPCA (oracle),1,37,0.0298125093917313
G-JisstPCA (oracle),1,38,0.169106931067239
G-JisstPCA (oracle),1,39,0.163857480872843
G-JisstPCA (oracle),1,40,0.161656337477154
G-JisstPCA (oracle),2,1,0.00454487736624465
G-JisstPCA (oracle),2,2,-0.000915815381582554
G-JisstPCA (oracle),2,3,-0.0234931864876217
G-JisstPCA (oracle),2,4,-0.0150821023536898
G-JisstPCA (oracle),2,5,-0.0203601107113969
G-JisstPCA (oracle),2,6,-0.00314391101826705
G-JisstPCA (oracle),2,7,-0.0483760623104305
G-JisstPCA (oracle),2,8,-0.0475080878637145
G-JisstPCA (oracle),2,9,0.0215177751157412
G-JisstPCA (oracle),2,10,0.019801158075404
G-JisstPCA (oracle),2,11,-0.0158198386453097
G-JisstPCA (oracle),2,12,-0.046461403656355
G-JisstPCA (oracle),2,13,-0.00383628921047163
G-JisstPCA (oracle),2,14,-0.0453898082363524
G-JisstPCA (oracle),2,15,0.0341149841048873
G-JisstPCA (oracle),2,16,0.502765021908908
G-JisstPCA (oracle),2,17,0.51984333320906
G-JisstPCA (oracle),2,18,0.0317851132825307
G-JisstPCA (oracle),2,19,0.510296238254547
G-JisstPCA (oracle),2,20,0.0121881400606915
G-JisstPCA (oracle),2,21,0.0230240761889392
G-JisstPCA (oracle),2,22,-0.0204182738650208
G-JisstPCA (oracle),2,23,0.0405268309515252
G-JisstPCA (oracle),2,24,0.00242088773399392
G-JisstPCA (oracle),2,25,-0.00521624376357612
G-JisstPCA (oracle),2,26,-0.00159854645144714
G-JisstPCA (oracle),2,27,0.0324111806866295
G-JisstPCA (oracle),2,28,-0.0424958277911343
G-JisstPCA (oracle),2,29,0.0166373942956512
G-JisstPCA (oracle),2,30,-0.0216556781197968
G-JisstPCA (oracle),2,31,0.0241459524611103
G-JisstPCA (oracle),2,32,-0.0382272271728897
G-JisstPCA (oracle),2,33,-0.010737752551346
G-JisstPCA (oracle),2,34,0.0317663822897196
G-JisstPCA (oracle),2,35,-0.0418598543454919
G-JisstPCA (oracle),2,36,0.00270749525427513
G-JisstPCA (oracle),2,37,0.432395372765707
G-JisstPCA (oracle),2,38,-0.0240000310571321
G-JisstPCA (oracle),2,39,-0.06405086579142
G-JisstPCA (oracle),2,40,0.0174339465195689
G-JisstPCA (BIC),1,1,0.158904827554466
G-JisstPCA (BIC),1,2,0.164775542624611
G-JisstPCA (BIC),1,3,0.171963522815281
G-JisstPCA (BIC),1,4,0.158096416058977
G-JisstPCA (BIC),1,5,0.164289390784034
G-JisstPCA (BIC),1,6,0.170958282286613
G-JisstPCA (BIC),1,7,0.168459138050952
G-JisstPCA (BIC),1,8,0.175406770772096
G-JisstPCA (BIC),1,9,0.171818674034403
G-JisstPCA (BIC),1,10,0.16574656605329
G-JisstPCA (BIC),1,11,0.167753398845643
G-JisstPCA (BIC),1,12,0.164375304620597
G-JisstPCA (BIC),1,13,0.166164375652968
G-JisstPCA (BIC),1,14,0.154667908732208
G-JisstPCA (BIC),1,15,0.162524204891235
G-JisstPCA (BIC),1,16,0.0181690057460931
G-JisstPCA (BIC),1,17,0.00796751596216473
G-JisstPCA (BIC),1,18,0.166040893842264
G-JisstPCA (BIC),1,19,0.0210270001805241
G-JisstPCA (BIC),1,20,0.180496476685027
G-JisstPCA (BIC),1,21,0.159062145566455
G-JisstPCA (BIC),1,22,0.160932374508266
G-JisstPCA (BIC),1,23,0.171117630211406
G-JisstPCA (BIC),1,24,0.168053648445083
G-JisstPCA (BIC),1,25,0.162793699663081
G-JisstPCA (BIC),1,26,0.167934663926496
G-JisstPCA (BIC),1,27,0.174501742413235
G-JisstPCA (BIC),1,28,0.164319720466476
G-JisstPCA (BIC),1,29,0.166515954919652
G-JisstPCA (BIC),1,30,0.163923038618647
G-JisstPCA (BIC),1,31,0.167044812976201
G-JisstPCA (BIC),1,32,0.170309291909158
G-JisstPCA (BIC),1,33,0.157116241220151
G-JisstPCA (BIC),1,34,0.165467188702456
G-JisstPCA (BIC),1,35,0.168671665852708
G-JisstPCA (BIC),1,36,0.176674550101237
G-JisstPCA (BIC),1,37,0.0298125093917313
G-JisstPCA (BIC),1,38,0.169106931067239
G-JisstPCA (BIC),1,39,0.163857480872843
G-JisstPCA (BIC),1,40,0.161656337477154
G-JisstPCA (BIC),2,1,0.00454487736624465
G-JisstPCA (BIC),2,2,-0.000915815381582554
G-JisstPCA (BIC),2,3,-0.0234931864876217
G-JisstPCA (BIC),2,4,-0.0150821023536898
G-JisstPCA (BIC),2,5,-0.0203601107113969
G-JisstPCA (BIC),2,6,-0.00314391101826705
G-JisstPCA (BIC),2,7,-0.0483760623104305
G-JisstPCA (BIC),2,8,-0.0475080878637145
G-JisstPCA (BIC),2,9,0.0215177751157412
G-JisstPCA (BIC),2,10,0.019801158075404
G-JisstPCA (BIC),2,11,-0.0158198386453097
G-JisstPCA (BIC),2,12,-0.046461403656355
G-JisstPCA (BIC),2,13,-0.00383628921047163
G-JisstPCA (BIC),2,14,-0.0453898082363524
G-JisstPCA (BIC),2,15,0.0341149841048873
G-JisstPCA (BIC),2,16,0.502765021908908
G-JisstPCA (BIC),2,17,0.51984333320906
G-JisstPCA (BIC),2,18,0.0317851132825307
G-JisstPCA (BIC),2,19,0.510296238254547
G-JisstPCA (BIC),2,20,0.0121881400606915
G-JisstPCA (BIC),2,21,0.0230240761889392
G-JisstPCA (BIC),2,22,-0.0204182738650208
G-JisstPCA (BIC),2,23,0.0405268309515252
G-JisstPCA (BIC),2,24,0.00242088773399392
G-JisstPCA (BIC),2,25,-0.00521624376357612
G-JisstPCA (BIC),2,26,-0.00159854645144714
G-JisstPCA (BIC),2,27,0.0324111806866295
G-JisstPCA (BIC),2,28,-0.0424958277911343
G-JisstPCA (BIC),2,29,0.0166373942956512
G-JisstPCA (BIC),2,30,-0.0216556781197968
G-JisstPCA (BIC),2,31,0.0241459524611103
G-JisstPCA (BIC),2,32,-0.0382272271728897
G-JisstPCA (BIC),2,33,-0.010737752551346
G-JisstPCA (BIC),2,34,0.0317663822897196
G-JisstPCA (BIC),2,35,-0.0418598543454919
G-JisstPCA (BIC),2,36,0.00270749525427513
G-JisstPCA (BIC),2,37,0.432395372765707
G-JisstPCA (BIC),2,38,-0.0240000310571321
G-JisstPCA (BIC),2,39,-0.06405086579142
G-JisstPCA (BIC),2,40,0.0174339465195689
iHOSVD,1,1,0.160550213382945
iHOSVD,1,2,0.163650542746315
iHOSVD,1,3,0.17170811254259
iHOSVD,1,4,0.159193403359028
iHOSVD,1,5,0.164854559205021
iHOSVD,1,6,0.17077155821468
iHOSVD,1,7,0.168576734780474
iHOSVD,1,8,0.173182400455001
iHOSVD,1,9,0.171312531053511
iHOSVD,1,10,0.167843512130202
iHOSVD,1,11,0.166822747829783
iHOSVD,1,12,0.162435599928306
iHOSVD,1,13,0.166468919976441
iHOSVD,1,14,0.15334953055692
iHOSVD,1,15,0.163774933652295
iHOSVD,1,16,0.0352047157080191
iHOSVD,1,17,0.0200675141062995
iHOSVD,1,18,0.166151136096228
iHOSVD,1,19,0.0356115094709604
iHOSVD,1,20,0.178235507185253
iHOSVD,1,21,0.158551216231576
iHOSVD,1,22,0.161713643044686
iHOSVD,1,23,0.170430409850749
iHOSVD,1,24,0.16654512500995
iHOSVD,1,25,0.164276387033637
iHOSVD,1,26,0.167148512866957
iHOSVD,1,27,0.174942477385355
iHOSVD,1,28,0.166127160930169
iHOSVD,1,29,0.165609664075806
iHOSVD,1,30,0.164028265257132
iHOSVD,1,31,0.168168743417517
iHOSVD,1,32,0.166933719030004
iHOSVD,1,33,0.159352277565732
iHOSVD,1,34,0.165913474772956
iHOSVD,1,35,0.169019597259845
iHOSVD,1,36,0.172920369031785
iHOSVD,1,37,0.0435233694116754
iHOSVD,1,38,0.168762708242994
iHOSVD,1,39,0.161568509595748
iHOSVD,1,40,0.162006339661441
iHOSVD,2,1,-0.0200083013995041
iHOSVD,2,2,0.0246700183230214
iHOSVD,2,3,0.0168791528283842
iHOSVD,2,4,0.0113549811012514
iHOSVD,2,5,0.00327051737567926
iHOSVD,2,6,0.00846381572020686
iHOSVD,2,7,0.0260673382814898
iHOSVD,2,8,0.0965640961344727
iHOSVD,2,9,0.0129015924373667
iHOSVD,2,10,-0.047779274634576
iHOSVD,2,11,2.08415643472614e-05
iHOSVD,2,12,0.0447974479029271
iHOSVD,2,13,-0.0220137074759488
iHOSVD,2,14,0.0677853341880649
iHOSVD,2,15,-0.0436838075193839
iHOSVD,2,16,-0.470084388098351
iHOSVD,2,17,-0.539948570005592
iHOSVD,2,18,-0.0307029984206157
iHOSVD,2,19,-0.492459434603819
iHOSVD,2,20,0.0179980526753582
iHOSVD,2,21,0.0533436484355411
iHOSVD,2,22,0.0217105947676824
iHOSVD,2,23,-0.00249785069133534
iHOSVD,2,24,0.0263489081397114
iHOSVD,2,25,0.0150904077484873
iHOSVD,2,26,0.0302665705103208
iHOSVD,2,27,-0.0228210181429193
iHOSVD,2,28,-0.0145312778341912
iHOSVD,2,29,0.0488717422712386
iHOSVD,2,30,-0.00705951795608673
iHOSVD,2,31,-0.0573777470182434
iHOSVD,2,32,0.0206353774394117
iHOSVD,2,33,-0.0210520984772398
iHOSVD,2,34,-0.0201848491333344
iHOSVD,2,35,0.0710735293612786
iHOSVD,2,36,0.0133965289974944
iHOSVD,2,37,-0.44726629875093
iHOSVD,2,38,0.0124528023114979
iHOSVD,2,39,0.0484478497714824
iHOSVD,2,40,0.00773443419706955
iHOOI,1,1,-0.158908742023629
iHOOI,1,2,-0.164931193889674
iHOOI,1,3,-0.171939593828048
iHOOI,1,4,-0.157869462942722
iHOOI,1,5,-0.164164668885802
iHOOI,1,6,-0.170793187681513
iHOOI,1,7,-0.168919618513499
iHOOI,1,8,-0.175617173173075
iHOOI,1,9,-0.171722483657618
iHOOI,1,10,-0.165685166170972
iHOOI,1,11,-0.167848603601839
iHOOI,1,12,-0.16511277802043
iHOOI,1,13,-0.16598640318993
iHOOI,1,14,-0.155018940568801
iHOOI,1,15,-0.16207301142024
iHOOI,1,16,-0.015038894440134
iHOOI,1,17,-0.00457823576709595
iHOOI,1,18,-0.165870949852714
iHOOI,1,19,-0.0177732421050711
iHOOI,1,20,-0.18045970217325
iHOOI,1,21,-0.158946575143764
iHOOI,1,22,-0.160703405788288
iHOOI,1,23,-0.170745813030027
iHOOI,1,24,-0.167865560558818
iHOOI,1,25,-0.162970433673155
iHOOI,1,26,-0.168388182018856
iHOOI,1,27,-0.174439366999046
iHOOI,1,28,-0.164768996550122
iHOOI,1,29,-0.16637024473915
iHOOI,1,30,-0.164488944353783
iHOOI,1,31,-0.166742836368862
iHOOI,1,32,-0.170788307660926
iHOOI,1,33,-0.157221944403376
iHOOI,1,34,-0.165377103842113
iHOOI,1,35,-0.168693057755056
iHOOI,1,36,-0.176976871828698
iHOOI,1,37,-0.0269111863673934
iHOOI,1,38,-0.169188348494808
iHOOI,1,39,-0.163668051605641
iHOOI,1,40,-0.161530516580167
iHOOI,2,1,0.00347724584916092
iHOOI,2,2,0.000623380894525677
iHOOI,2,3,-0.0236982647451872
iHOOI,2,4,-0.0238575139727402
iHOOI,2,5,-0.0257091161796656
iHOOI,2,6,-0.00406768083686683
iHOOI,2,7,-0.0470578206082528
iHOOI,2,8,-0.0396847197238248
iHOOI,2,9,0.0189820188688335
iHOOI,2,10,0.0311355110369537
iHOOI,2,11,-0.0120441826838888
iHOOI,2,12,-0.0447735155918731
iHOOI,2,13,0.00310390509047831
iHOOI,2,14,-0.0542818295742488
iHOOI,2,15,0.0190457880905137
iHOOI,2,16,0.491998324792337
iHOOI,2,17,0.519178877876231
iHOOI,2,18,0.0339904047321564
iHOOI,2,19,0.51965048445611
iHOOI,2,20,0.0161603658339932
iHOOI,2,21,0.0227057682849161
iHOOI,2,22,-0.0198595881358865
iHOOI,2,23,0.0410382892104729
iHOOI,2,24,0.00553905321218667
iHOOI,2,25,-0.00229457211783597
iHOOI,2,26,0.00417657363470645
iHOOI,2,27,0.0393459470836029
iHOOI,2,28,-0.045330425578275
iHOOI,2,29,0.0133330021507866
iHOOI,2,30,-0.0195178872483174
iHOOI,2,31,0.0320687908271467
iHOOI,2,32,-0.0279894570292068
iHOOI,2,33,-0.00870285102983918
iHOOI,2,34,0.0434800151596434
iHOOI,2,35,-0.0467848413837138
iHOOI,2,36,0.00985696009135727
iHOOI,2,37,0.430430905975503
iHOOI,2,38,-0.0291924576849027
iHOOI,2,39,-0.0719289751828567
iHOOI,2,40,0.0189582574783986
truth,1,1,0.166666666666667
truth,1,2,0.166666666666667
truth,1,3,0.166666666666667
truth,1,4,0.166666666666667
truth,1,5,0.166666666666667
truth,1,6,0.166666666666667
truth,1,7,0.166666666666667
truth,1,8,0.166666666666667
truth,1,9,0.166666666666667
truth,1,10,0.166666666666667
truth,1,11,0.166666666666667
truth,1,12,0.166666666666667
truth,1,13,0.166666666666667
truth,1,14,0.166666666666667
truth,1,15,0.166666666666667
truth,1,16,0
truth,1,17,0
truth,1,18,0.166666666666667
truth,1,19,0
truth,1,20,0.166666666666667
truth,1,21,0.166666666666667
truth,1,22,0.166666666666667
truth,1,23,0.166666666666667
truth,1,24,0.166666666666667
truth,1,25,0.166666666666667
truth,1,26,0.166666666666667
truth,1,27,0.166666666666667
truth,1,28,0.166666666666667
truth,1,29,0.166666666666667
truth,1,30,0.166666666666667
truth,1,31,0.166666666666667
truth,1,32,0.166666666666667
truth,1,33,0.166666666666667
truth,1,34,0.166666666666667
truth,1,35,0.166666666666667
truth,1,36,0.166666666666667
truth,1,37,0
truth,1,38,0.166666666666667
truth,1,39,0.166666666666667
truth,1,40,0.166666666666667
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0.5
truth,2,17,0.5
truth,2,18,0
truth,2,19,0.5
truth,2,20,0
truth,2,21,0
truth,2,22,0
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0.5
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA (oracle),1,1,0.158695889331461
JisstPCA (oracle),1,2,0.164903404800756
JisstPCA (oracle),1,3,0.172347366792263
JisstPCA (oracle),1,4,0.158319767998815
JisstPCA (oracle),1,5,0.163310479263639
JisstPCA (oracle),1,6,0.170523672645713
JisstPCA (oracle),1,7,0.168933273153007
JisstPCA (oracle),1,8,0.177109545111997
JisstPCA (oracle),1,9,0.17305356811228
JisstPCA (oracle),1,10,0.16461097691563
JisstPCA (oracle),1,11,0.167930959970022
JisstPCA (oracle),1,12,0.164967597654107
JisstPCA (oracle),1,13,0.165663895519482
JisstPCA (oracle),1,14,0.156221105200525
JisstPCA (oracle),1,15,0.163717180015243
JisstPCA (oracle),1,16,0.0187856343786113
JisstPCA (oracle),1,17,0.00597933188072667
JisstPCA (oracle),1,18,0.166224249550264
JisstPCA (oracle),1,19,0.0193622049192236
JisstPCA (oracle),1,20,0.179639416821713
JisstPCA (oracle),1,21,0.160369258564755
JisstPCA (oracle),1,22,0.160975727903333
JisstPCA (oracle),1,23,0.170299012219705
JisstPCA (oracle),1,24,0.166410171484894
JisstPCA (oracle),1,25,0.163699170975425
JisstPCA (oracle),1,26,0.167599220803202
JisstPCA (oracle),1,27,0.173026231304393
JisstPCA (oracle),1,28,0.163629152889408
JisstPCA (oracle),1,29,0.16757295298508
JisstPCA (oracle),1,30,0.163624997591618
JisstPCA (oracle),1,31,0.166712754017584
JisstPCA (oracle),1,32,0.169316367901111
JisstPCA (oracle),1,33,0.156196623051235
JisstPCA (oracle),1,34,0.165084285397746
JisstPCA (oracle),1,35,0.168549115540033
JisstPCA (oracle),1,36,0.177102505738078
JisstPCA (oracle),1,37,0.028393050246046
JisstPCA (oracle),1,38,0.16954670573566
JisstPCA (oracle),1,39,0.165090755132637
JisstPCA (oracle),1,40,0.161091800192734
JisstPCA (oracle),2,1,0.00141585639082654
JisstPCA (oracle),2,2,-0.0009098253049438
JisstPCA (oracle),2,3,-0.0240211272827028
JisstPCA (oracle),2,4,-0.0212206588577381
JisstPCA (oracle),2,5,-0.0178929539223016
JisstPCA (oracle),2,6,-0.00511465878980998
