JisstPCA (oracle),2,21,-0.0284785797409931
JisstPCA (oracle),2,22,-0.00185531828349534
JisstPCA (oracle),2,23,0.280412764939713
JisstPCA (oracle),2,24,0.29977857297277
JisstPCA (oracle),2,25,-0.0294534857637129
JisstPCA (oracle),2,26,0.317458219748013
JisstPCA (oracle),2,27,-0.0185315375423862
JisstPCA (oracle),2,28,-0.0220705868033223
JisstPCA (oracle),2,29,-0.0136217984129124
JisstPCA (oracle),2,30,0.267752596579859
JisstPCA (oracle),2,31,-0.027578068325735
JisstPCA (oracle),2,32,-0.00182760695777678
JisstPCA (oracle),2,33,-0.00777047288189338
JisstPCA (oracle),2,34,0.331421995037338
JisstPCA (oracle),2,35,0.00619224583392707
JisstPCA (oracle),2,36,-0.014629963434119
JisstPCA (oracle),2,37,-0.0154304829319554
JisstPCA (oracle),2,38,0.00511141053054557
JisstPCA (oracle),2,39,-0.00600610078661081
JisstPCA (oracle),2,40,0.00646816372770514
JisstPCA (BIC),1,1,0.190998457062645
JisstPCA (BIC),1,2,0.189658381558516
JisstPCA (BIC),1,3,0.0253340163382912
JisstPCA (BIC),1,4,0.181892453350526
JisstPCA (BIC),1,5,0.0244877652164571
JisstPCA (BIC),1,6,0.026416052203436
JisstPCA (BIC),1,7,0.178517449301978
JisstPCA (BIC),1,8,0.0261584202447442
JisstPCA (BIC),1,9,0.181418883173977
JisstPCA (BIC),1,10,0.192061015826793
JisstPCA (BIC),1,11,0.183413541303406
JisstPCA (BIC),1,12,0.0292031887972897
JisstPCA (BIC),1,13,0.188601981474316
JisstPCA (BIC),1,14,0.185053888574519
JisstPCA (BIC),1,15,0.190133826760948
JisstPCA (BIC),1,16,0.182226480992941
JisstPCA (BIC),1,17,0.186606938050325
JisstPCA (BIC),1,18,0.0282357470128319
JisstPCA (BIC),1,19,0.184253532328513
JisstPCA (BIC),1,20,0.181916110351843
JisstPCA (BIC),1,21,0.186881261151591
JisstPCA (BIC),1,22,0.182228884266791
JisstPCA (BIC),1,23,0.0142313457129185
JisstPCA (BIC),1,24,0.0297840965313511
JisstPCA (BIC),1,25,0.180104032350024
JisstPCA (BIC),1,26,0.018521742049783
JisstPCA (BIC),1,27,0.191763464887327
JisstPCA (BIC),1,28,0.190683749904361
JisstPCA (BIC),1,29,0.17737611153639
JisstPCA (BIC),1,30,0.022884748850299
JisstPCA (BIC),1,31,0.186672789392163
JisstPCA (BIC),1,32,0.17635734736629
JisstPCA (BIC),1,33,0.191605094761402
JisstPCA (BIC),1,34,0.0225778166538131
JisstPCA (BIC),1,35,0.187548388344613
JisstPCA (BIC),1,36,0.183775894168915
JisstPCA (BIC),1,37,0.190126939041255
JisstPCA (BIC),1,38,0.172081941206006
JisstPCA (BIC),1,39,0.191259469938653
JisstPCA (BIC),1,40,0.17961738507257
JisstPCA (BIC),2,1,-0.00151367677402581
JisstPCA (BIC),2,2,0.00301690110706583
JisstPCA (BIC),2,3,0.280881440066864
JisstPCA (BIC),2,4,-0.0140841561744775
JisstPCA (BIC),2,5,0.289984121254016
JisstPCA (BIC),2,6,0.311074992129862
JisstPCA (BIC),2,7,-0.000398448252183666
JisstPCA (BIC),2,8,0.295237492080537
JisstPCA (BIC),2,9,-0.0136694171792379
JisstPCA (BIC),2,10,-0.0370983741367335
JisstPCA (BIC),2,11,-0.0246029610308509
JisstPCA (BIC),2,12,0.309679490763678
JisstPCA (BIC),2,13,-0.0129139284644719
JisstPCA (BIC),2,14,-0.0134675913650389
JisstPCA (BIC),2,15,-0.0226622089945399
JisstPCA (BIC),2,16,-0.0122518331539862
JisstPCA (BIC),2,17,-0.0335082586391202
JisstPCA (BIC),2,18,0.306261769565314
JisstPCA (BIC),2,19,-0.0190548675770102
JisstPCA (BIC),2,20,-0.0598429941828931
JisstPCA (BIC),2,21,-0.0284785797409931
JisstPCA (BIC),2,22,-0.00185531828349534
JisstPCA (BIC),2,23,0.280412764939713
JisstPCA (BIC),2,24,0.29977857297277
JisstPCA (BIC),2,25,-0.0294534857637129
JisstPCA (BIC),2,26,0.317458219748013
JisstPCA (BIC),2,27,-0.0185315375423862
JisstPCA (BIC),2,28,-0.0220705868033223
JisstPCA (BIC),2,29,-0.0136217984129124
JisstPCA (BIC),2,30,0.267752596579859
JisstPCA (BIC),2,31,-0.027578068325735
JisstPCA (BIC),2,32,-0.00182760695777678
JisstPCA (BIC),2,33,-0.00777047288189338
JisstPCA (BIC),2,34,0.331421995037338
JisstPCA (BIC),2,35,0.00619224583392707
JisstPCA (BIC),2,36,-0.014629963434119
JisstPCA (BIC),2,37,-0.0154304829319554
JisstPCA (BIC),2,38,0.00511141053054557
JisstPCA (BIC),2,39,-0.00600610078661081
JisstPCA (BIC),2,40,0.00646816372770514
G-JisstPCA (oracle),1,1,0.191446869595269
G-JisstPCA (oracle),1,2,0.188671445823176
G-JisstPCA (oracle),1,3,0.027425568501351
G-JisstPCA (oracle),1,4,0.179649053038171
G-JisstPCA (oracle),1,5,0.0236679983677788
G-JisstPCA (oracle),1,6,0.0274520622650743
G-JisstPCA (oracle),1,7,0.183117506887325
G-JisstPCA (oracle),1,8,0.0301842926063485
G-JisstPCA (oracle),1,9,0.181489050983699
G-JisstPCA (oracle),1,10,0.194061401451894
G-JisstPCA (oracle),1,11,0.183736487010925
G-JisstPCA (oracle),1,12,0.0283249931472463
G-JisstPCA (oracle),1,13,0.187351488893558
G-JisstPCA (oracle),1,14,0.184636840615804
G-JisstPCA (oracle),1,15,0.192497897835367
G-JisstPCA (oracle),1,16,0.182886696608442
G-JisstPCA (oracle),1,17,0.183495491953097
G-JisstPCA (oracle),1,18,0.0331265711552249
G-JisstPCA (oracle),1,19,0.185796474178826
G-JisstPCA (oracle),1,20,0.181621645594205
G-JisstPCA (oracle),1,21,0.187389971317128
G-JisstPCA (oracle),1,22,0.184044527653857
G-JisstPCA (oracle),1,23,0.0199984645117984
G-JisstPCA (oracle),1,24,0.0282373577953081
G-JisstPCA (oracle),1,25,0.178425539423221
G-JisstPCA (oracle),1,26,0.0219501027458165
G-JisstPCA (oracle),1,27,0.190237963189291
G-JisstPCA (oracle),1,28,0.189422937166286
G-JisstPCA (oracle),1,29,0.17481834780408
G-JisstPCA (oracle),1,30,0.0225112933366729
G-JisstPCA (oracle),1,31,0.188281803486825
G-JisstPCA (oracle),1,32,0.172915737726782
G-JisstPCA (oracle),1,33,0.191819714894182
G-JisstPCA (oracle),1,34,0.0214281801965655
G-JisstPCA (oracle),1,35,0.186933614550849
G-JisstPCA (oracle),1,36,0.184634779689171
G-JisstPCA (oracle),1,37,0.190423732424642
G-JisstPCA (oracle),1,38,0.173657643122473
G-JisstPCA (oracle),1,39,0.187883752238842
G-JisstPCA (oracle),1,40,0.181221870121083
G-JisstPCA (oracle),2,1,-0.00323671425283223
G-JisstPCA (oracle),2,2,-0.00484263530266741
G-JisstPCA (oracle),2,3,-0.28772002427119
G-JisstPCA (oracle),2,4,0.014272119159266
G-JisstPCA (oracle),2,5,-0.302229449708722
G-JisstPCA (oracle),2,6,-0.296339712664058
G-JisstPCA (oracle),2,7,-0.00310844760557041
G-JisstPCA (oracle),2,8,-0.289786572782473
G-JisstPCA (oracle),2,9,0.00235391657295987
G-JisstPCA (oracle),2,10,0.037282162935479
G-JisstPCA (oracle),2,11,0.0158101000981642
G-JisstPCA (oracle),2,12,-0.310193509868441
G-JisstPCA (oracle),2,13,0.0194990274588732
G-JisstPCA (oracle),2,14,0.0163260378016152
G-JisstPCA (oracle),2,15,0.0222498672376143
G-JisstPCA (oracle),2,16,0.0196173644197971
G-JisstPCA (oracle),2,17,0.0354686689481463
G-JisstPCA (oracle),2,18,-0.300282361930215
G-JisstPCA (oracle),2,19,0.0112184663862281
G-JisstPCA (oracle),2,20,0.0649202973455231
G-JisstPCA (oracle),2,21,0.0262195984775428
G-JisstPCA (oracle),2,22,0.000901817713310702
G-JisstPCA (oracle),2,23,-0.282393509832478
G-JisstPCA (oracle),2,24,-0.302768207078615
G-JisstPCA (oracle),2,25,0.037704137239162
G-JisstPCA (oracle),2,26,-0.32268703536616
G-JisstPCA (oracle),2,27,0.021087819213444
G-JisstPCA (oracle),2,28,0.0221588421936552
G-JisstPCA (oracle),2,29,0.0126701708555664
G-JisstPCA (oracle),2,30,-0.268485317426863
G-JisstPCA (oracle),2,31,0.0353245653830282
G-JisstPCA (oracle),2,32,0.0173091568813723
G-JisstPCA (oracle),2,33,0.00830163897065816
G-JisstPCA (oracle),2,34,-0.32531947308565
G-JisstPCA (oracle),2,35,-0.00046694698062379
G-JisstPCA (oracle),2,36,0.00967574836325029
G-JisstPCA (oracle),2,37,0.0133743266705829
G-JisstPCA (oracle),2,38,0.00301658213899614
G-JisstPCA (oracle),2,39,0.00912576231830404
G-JisstPCA (oracle),2,40,-0.00522887232522174
G-JisstPCA (BIC),1,1,0.191446869595269
G-JisstPCA (BIC),1,2,0.188671445823176
G-JisstPCA (BIC),1,3,0.027425568501351
G-JisstPCA (BIC),1,4,0.179649053038171
G-JisstPCA (BIC),1,5,0.0236679983677788
G-JisstPCA (BIC),1,6,0.0274520622650743
G-JisstPCA (BIC),1,7,0.183117506887325
G-JisstPCA (BIC),1,8,0.0301842926063485
G-JisstPCA (BIC),1,9,0.181489050983699
G-JisstPCA (BIC),1,10,0.194061401451894
G-JisstPCA (BIC),1,11,0.183736487010925
G-JisstPCA (BIC),1,12,0.0283249931472463
G-JisstPCA (BIC),1,13,0.187351488893558
G-JisstPCA (BIC),1,14,0.184636840615804
G-JisstPCA (BIC),1,15,0.192497897835367
G-JisstPCA (BIC),1,16,0.182886696608442
G-JisstPCA (BIC),1,17,0.183495491953097
G-JisstPCA (BIC),1,18,0.0331265711552249
G-JisstPCA (BIC),1,19,0.185796474178826
G-JisstPCA (BIC),1,20,0.181621645594205
G-JisstPCA (BIC),1,21,0.187389971317128
G-JisstPCA (BIC),1,22,0.184044527653857
G-JisstPCA (BIC),1,23,0.0199984645117984
G-JisstPCA (BIC),1,24,0.0282373577953081
G-JisstPCA (BIC),1,25,0.178425539423221
G-JisstPCA (BIC),1,26,0.0219501027458165
G-JisstPCA (BIC),1,27,0.190237963189291
G-JisstPCA (BIC),1,28,0.189422937166286
G-JisstPCA (BIC),1,29,0.17481834780408
G-JisstPCA (BIC),1,30,0.0225112933366729
G-JisstPCA (BIC),1,31,0.188281803486825
G-JisstPCA (BIC),1,32,0.172915737726782
G-JisstPCA (BIC),1,33,0.191819714894182
G-JisstPCA (BIC),1,34,0.0214281801965655
G-JisstPCA (BIC),1,35,0.186933614550849
G-JisstPCA (BIC),1,36,0.184634779689171
G-JisstPCA (BIC),1,37,0.190423732424642
G-JisstPCA (BIC),1,38,0.173657643122473
G-JisstPCA (BIC),1,39,0.187883752238842
G-JisstPCA (BIC),1,40,0.181221870121083
G-JisstPCA (BIC),2,1,-0.00323671425283223
G-JisstPCA (BIC),2,2,-0.00484263530266741
G-JisstPCA (BIC),2,3,-0.28772002427119
G-JisstPCA (BIC),2,4,0.014272119159266
G-JisstPCA (BIC),2,5,-0.302229449708722
G-JisstPCA (BIC),2,6,-0.296339712664058
G-JisstPCA (BIC),2,7,-0.00310844760557041
G-JisstPCA (BIC),2,8,-0.289786572782473
G-JisstPCA (BIC),2,9,0.00235391657295987
G-JisstPCA (BIC),2,10,0.037282162935479
G-JisstPCA (BIC),2,11,0.0158101000981642
G-JisstPCA (BIC),2,12,-0.310193509868441
G-JisstPCA (BIC),2,13,0.0194990274588732
G-JisstPCA (BIC),2,14,0.0163260378016152
G-JisstPCA (BIC),2,15,0.0222498672376143
G-JisstPCA (BIC),2,16,0.0196173644197971
G-JisstPCA (BIC),2,17,0.0354686689481463
G-JisstPCA (BIC),2,18,-0.300282361930215
G-JisstPCA (BIC),2,19,0.0112184663862281
G-JisstPCA (BIC),2,20,0.0649202973455231
G-JisstPCA (BIC),2,21,0.0262195984775428
G-JisstPCA (BIC),2,22,0.000901817713310702
G-JisstPCA (BIC),2,23,-0.282393509832478
G-JisstPCA (BIC),2,24,-0.302768207078615
G-JisstPCA (BIC),2,25,0.037704137239162
G-JisstPCA (BIC),2,26,-0.32268703536616
G-JisstPCA (BIC),2,27,0.021087819213444
G-JisstPCA (BIC),2,28,0.0221588421936552
G-JisstPCA (BIC),2,29,0.0126701708555664
G-JisstPCA (BIC),2,30,-0.268485317426863
G-JisstPCA (BIC),2,31,0.0353245653830282
G-JisstPCA (BIC),2,32,0.0173091568813723
G-JisstPCA (BIC),2,33,0.00830163897065816
G-JisstPCA (BIC),2,34,-0.32531947308565
G-JisstPCA (BIC),2,35,-0.00046694698062379
G-JisstPCA (BIC),2,36,0.00967574836325029
G-JisstPCA (BIC),2,37,0.0133743266705829
G-JisstPCA (BIC),2,38,0.00301658213899614
G-JisstPCA (BIC),2,39,0.00912576231830404
G-JisstPCA (BIC),2,40,-0.00522887232522174
iHOSVD,1,1,0.189772046141454
iHOSVD,1,2,0.185557354368808
iHOSVD,1,3,0.0424612137326188
iHOSVD,1,4,0.1792731450968
iHOSVD,1,5,0.043207009579002
iHOSVD,1,6,0.0470096202153909
iHOSVD,1,7,0.180937748314788
iHOSVD,1,8,0.0497752346886315
iHOSVD,1,9,0.183973349370099
iHOSVD,1,10,0.189488385325108
iHOSVD,1,11,0.178896753085117
iHOSVD,1,12,0.0452225859703238
iHOSVD,1,13,0.183634574352487
iHOSVD,1,14,0.185277155603414
iHOSVD,1,15,0.188567811616751
iHOSVD,1,16,0.181169366101425
iHOSVD,1,17,0.180107211573286
iHOSVD,1,18,0.0502514597741222
iHOSVD,1,19,0.182529018497622
iHOSVD,1,20,0.183176516972835
iHOSVD,1,21,0.186150450308453
iHOSVD,1,22,0.181094069078444
iHOSVD,1,23,0.0335984527240369
iHOSVD,1,24,0.0486549326885412
iHOSVD,1,25,0.179189498871296
iHOSVD,1,26,0.0385308321253456
iHOSVD,1,27,0.19091121210512
iHOSVD,1,28,0.187044985044858
iHOSVD,1,29,0.177490497807931
iHOSVD,1,30,0.0399227305135635
iHOSVD,1,31,0.183544360695007
iHOSVD,1,32,0.176440899445787
iHOSVD,1,33,0.192805649839411
iHOSVD,1,34,0.0456057447421506
iHOSVD,1,35,0.186834834611935
iHOSVD,1,36,0.181572231946655
iHOSVD,1,37,0.189523751504323
iHOSVD,1,38,0.173313487472282
iHOSVD,1,39,0.185891758532804
iHOSVD,1,40,0.18090625260487
iHOSVD,2,1,-0.0176001405814134
iHOSVD,2,2,-0.00227264316484642
iHOSVD,2,3,0.2769170733559
iHOSVD,2,4,-0.0242985703566809
iHOSVD,2,5,0.309777699074117
iHOSVD,2,6,0.312625439387065
iHOSVD,2,7,-0.00904716268184667
iHOSVD,2,8,0.303451364955237
iHOSVD,2,9,-0.0121789619651588
iHOSVD,2,10,-0.0324501477718761
iHOSVD,2,11,-0.0265901181597745
iHOSVD,2,12,0.306272494325449
iHOSVD,2,13,-0.0321932590080696
iHOSVD,2,14,-0.0282299164123588
iHOSVD,2,15,-0.0328317106316403
iHOSVD,2,16,-0.0341488155474918
iHOSVD,2,17,-0.0405366044320364
iHOSVD,2,18,0.280911479714011
iHOSVD,2,19,-0.0130910490011351
iHOSVD,2,20,-0.0584334886897753
iHOSVD,2,21,-0.0415679863192911
iHOSVD,2,22,-0.00978836114461093
iHOSVD,2,23,0.286773209465758
iHOSVD,2,24,0.306464975192574
iHOSVD,2,25,-0.0449631224043373
iHOSVD,2,26,0.307296056268635
iHOSVD,2,27,-0.0301923166727145
iHOSVD,2,28,-0.0236842629405164
iHOSVD,2,29,-0.00300984087941967
iHOSVD,2,30,0.26718614632152
iHOSVD,2,31,-0.0291927440861186
iHOSVD,2,32,-0.0438373529438117
iHOSVD,2,33,-0.0343979850670381
iHOSVD,2,34,0.310824920091808
iHOSVD,2,35,-0.0181385354316025
iHOSVD,2,36,-0.0329055420084393
iHOSVD,2,37,-0.0340538642443408
iHOSVD,2,38,-0.0094773170026525
iHOSVD,2,39,-0.0329945274698683
iHOSVD,2,40,-0.0315604549733521
iHOOI,1,1,-0.191306387090156
iHOOI,1,2,-0.18940167281443
iHOOI,1,3,-0.0228250504677531
iHOOI,1,4,-0.180378762748262
iHOOI,1,5,-0.0204516539432286
iHOOI,1,6,-0.023117173855763
iHOOI,1,7,-0.180881848205569
iHOOI,1,8,-0.02452931299767
iHOOI,1,9,-0.18222972386485
iHOOI,1,10,-0.193799245078589
iHOOI,1,11,-0.184248357397135
iHOOI,1,12,-0.0243130912837036
iHOOI,1,13,-0.187285548556666
iHOOI,1,14,-0.18492902134616
iHOOI,1,15,-0.190773407300984
iHOOI,1,16,-0.183170460545984
iHOOI,1,17,-0.185492424172872
iHOOI,1,18,-0.0274127004898949
iHOOI,1,19,-0.185288338247319
iHOOI,1,20,-0.183755401304737
iHOOI,1,21,-0.187049126871138
iHOOI,1,22,-0.183530694368057
iHOOI,1,23,-0.0135291820028709
iHOOI,1,24,-0.0251529864088111
iHOOI,1,25,-0.179525813343723
iHOOI,1,26,-0.016560930090923
iHOOI,1,27,-0.189965279476991
iHOOI,1,28,-0.190004868953351
iHOOI,1,29,-0.176432293580299
iHOOI,1,30,-0.0183786110146666
iHOOI,1,31,-0.187283322170155
iHOOI,1,32,-0.174727382513485
iHOOI,1,33,-0.192094708973794
iHOOI,1,34,-0.0172753115817511
iHOOI,1,35,-0.187199416152202
iHOOI,1,36,-0.184406497498647
iHOOI,1,37,-0.190624758342557
iHOOI,1,38,-0.17352948990253
iHOOI,1,39,-0.189484397826054
iHOOI,1,40,-0.180456256888945
iHOOI,2,1,0.00162394851358365
iHOOI,2,2,0.010062797321573
iHOOI,2,3,0.283864692950693
iHOOI,2,4,-0.00840348332364276
iHOOI,2,5,0.299513671472311
iHOOI,2,6,0.299727992415432
iHOOI,2,7,0.00686331334586479
iHOOI,2,8,0.293263466547775
iHOOI,2,9,-0.00250755188672283
iHOOI,2,10,-0.0360479971863565
iHOOI,2,11,-0.0155688878512452
iHOOI,2,12,0.31046777569711
iHOOI,2,13,-0.0175529941221892
iHOOI,2,14,-0.0173728462953406
iHOOI,2,15,-0.0222369268090494
iHOOI,2,16,-0.0187853154814814
iHOOI,2,17,-0.0273769832673869
iHOOI,2,18,0.301872310153746
iHOOI,2,19,-0.0124834119883077
iHOOI,2,20,-0.0538118002252315
iHOOI,2,21,-0.0219185726360111
iHOOI,2,22,0.00418463025835466
iHOOI,2,23,0.284608919809425
iHOOI,2,24,0.303104373389147
iHOOI,2,25,-0.0317280806053246
iHOOI,2,26,0.320372493333044
iHOOI,2,27,-0.0212000617138511
iHOOI,2,28,-0.0179825554829617
iHOOI,2,29,-0.00956635522589449
iHOOI,2,30,0.269562207657004
iHOOI,2,31,-0.0314532363194803
iHOOI,2,32,-0.00970074322810463
iHOOI,2,33,-0.00423214981943252
iHOOI,2,34,0.327555019984955
iHOOI,2,35,0.00247822089861282
iHOOI,2,36,-0.011676568201743
iHOOI,2,37,-0.0136439341207079
iHOOI,2,38,0.00375963785954896
iHOOI,2,39,-0.00437161421860537
iHOOI,2,40,0.00505855703896882
truth,1,1,0.185695338177052
truth,1,2,0.185695338177052
truth,1,3,0
truth,1,4,0.185695338177052
truth,1,5,0
truth,1,6,0
truth,1,7,0.185695338177052
truth,1,8,0
truth,1,9,0.185695338177052
truth,1,10,0.185695338177052
truth,1,11,0.185695338177052
truth,1,12,0
truth,1,13,0.185695338177052
truth,1,14,0.185695338177052
truth,1,15,0.185695338177052
truth,1,16,0.185695338177052
truth,1,17,0.185695338177052
truth,1,18,0
truth,1,19,0.185695338177052
truth,1,20,0.185695338177052
truth,1,21,0.185695338177052
truth,1,22,0.185695338177052
truth,1,23,0
truth,1,24,0
truth,1,25,0.185695338177052
truth,1,26,0
truth,1,27,0.185695338177052
truth,1,28,0.185695338177052
truth,1,29,0.185695338177052
truth,1,30,0
truth,1,31,0.185695338177052
truth,1,32,0.185695338177052
truth,1,33,0.185695338177052
truth,1,34,0
truth,1,35,0.185695338177052
truth,1,36,0.185695338177052
truth,1,37,0.185695338177052
truth,1,38,0.185695338177052
truth,1,39,0.185695338177052
truth,1,40,0.185695338177052
truth,2,1,0
truth,2,2,0
truth,2,3,0.301511344577764
truth,2,4,0
truth,2,5,0.301511344577764
truth,2,6,0.301511344577764
truth,2,7,0
truth,2,8,0.301511344577764
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0.301511344577764
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0.301511344577764
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0
truth,2,23,0.301511344577764
truth,2,24,0.301511344577764
truth,2,25,0
truth,2,26,0.301511344577764
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0.301511344577764
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0.301511344577764
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA (oracle),1,1,0.190998457062645
JisstPCA (oracle),1,2,0.189658381558516
JisstPCA (oracle),1,3,0.0253340163382912
JisstPCA (oracle),1,4,0.181892453350526
JisstPCA (oracle),1,5,0.0244877652164571
JisstPCA (oracle),1,6,0.026416052203436
JisstPCA (oracle),1,7,0.178517449301978
JisstPCA (oracle),1,8,0.0261584202447442
JisstPCA (oracle),1,9,0.181418883173977
JisstPCA (oracle),1,10,0.192061015826793
JisstPCA (oracle),1,11,0.183413541303406
JisstPCA (oracle),1,12,0.0292031887972897
JisstPCA (oracle),1,13,0.188601981474316
JisstPCA (oracle),1,14,0.185053888574519
JisstPCA (oracle),1,15,0.190133826760948
JisstPCA (oracle),1,16,0.182226480992941
JisstPCA (oracle),1,17,0.186606938050325
JisstPCA (oracle),1,18,0.0282357470128319
JisstPCA (oracle),1,19,0.184253532328513
JisstPCA (oracle),1,20,0.181916110351843
JisstPCA (oracle),1,21,0.186881261151591
JisstPCA (oracle),1,22,0.182228884266791
JisstPCA (oracle),1,23,0.0142313457129185
JisstPCA (oracle),1,24,0.0297840965313511
JisstPCA (oracle),1,25,0.180104032350024
JisstPCA (oracle),1,26,0.018521742049783
JisstPCA (oracle),1,27,0.191763464887327
JisstPCA (oracle),1,28,0.190683749904361
JisstPCA (oracle),1,29,0.17737611153639
JisstPCA (oracle),1,30,0.022884748850299
JisstPCA (oracle),1,31,0.186672789392163
JisstPCA (oracle),1,32,0.17635734736629
JisstPCA (oracle),1,33,0.191605094761402
JisstPCA (oracle),1,34,0.0225778166538131
JisstPCA (oracle),1,35,0.187548388344613
JisstPCA (oracle),1,36,0.183775894168915
JisstPCA (oracle),1,37,0.190126939041255
JisstPCA (oracle),1,38,0.172081941206006
JisstPCA (oracle),1,39,0.191259469938653
JisstPCA (oracle),1,40,0.17961738507257
JisstPCA (oracle),2,1,-0.00151367677402581
JisstPCA (oracle),2,2,0.00301690110706583
JisstPCA (oracle),2,3,0.280881440066864
JisstPCA (oracle),2,4,-0.0140841561744775
JisstPCA (oracle),2,5,0.289984121254016
