JisstPCA0 (BIC),2,1,0.354213598952112
JisstPCA0 (BIC),2,2,-0.0358660111466449
JisstPCA0 (BIC),2,3,0.399621950352189
JisstPCA0 (BIC),2,4,0.411188602390851
JisstPCA0 (BIC),2,5,0.393212881511219
JisstPCA0 (BIC),2,6,-0.0447961778935084
JisstPCA0 (BIC),2,7,-0.0437129544456151
JisstPCA0 (BIC),2,8,0.409298556817621
JisstPCA0 (BIC),2,9,-0.0519628246505258
JisstPCA0 (BIC),2,10,-0.071718399813518
JisstPCA0 (BIC),2,11,-0.0243518342408373
JisstPCA0 (BIC),2,12,-0.0261963116139811
JisstPCA0 (BIC),2,13,-0.0727120418279393
JisstPCA0 (BIC),2,14,0.435606103091852
JisstPCA0 (BIC),2,15,-0.038301936193411
JisstPCA0 (BIC),2,16,-0.0283661777766131
JisstPCA0 (BIC),2,17,-0.0424831626171315
JisstPCA0 (BIC),2,18,-0.0513656837633764
JisstPCA0 (BIC),2,19,-0.0682422529933401
JisstPCA0 (BIC),2,20,-0.0536545449031018
G-JisstPCA0 (oracle),1,1,0.0373361475628126
G-JisstPCA0 (oracle),1,2,0.263414394999179
G-JisstPCA0 (oracle),1,3,0.0326900066196261
G-JisstPCA0 (oracle),1,4,0.0332814169751851
G-JisstPCA0 (oracle),1,5,0.0407348105855301
G-JisstPCA0 (oracle),1,6,0.255586620766223
G-JisstPCA0 (oracle),1,7,0.26167927179895
G-JisstPCA0 (oracle),1,8,0.026400977997335
G-JisstPCA0 (oracle),1,9,0.264043416530945
G-JisstPCA0 (oracle),1,10,0.27191597924638
G-JisstPCA0 (oracle),1,11,0.269818894125962
G-JisstPCA0 (oracle),1,12,0.265765334301528
G-JisstPCA0 (oracle),1,13,0.26405080596435
G-JisstPCA0 (oracle),1,14,0.0335633051186708
G-JisstPCA0 (oracle),1,15,0.266375246746089
G-JisstPCA0 (oracle),1,16,0.25816249257247
G-JisstPCA0 (oracle),1,17,0.266933237044191
G-JisstPCA0 (oracle),1,18,0.273824128617233
G-JisstPCA0 (oracle),1,19,0.262676766927444
G-JisstPCA0 (oracle),1,20,0.283037008558971
G-JisstPCA0 (oracle),2,1,0.360944526282005
G-JisstPCA0 (oracle),2,2,-0.026664713015191
G-JisstPCA0 (oracle),2,3,0.391147905960055
G-JisstPCA0 (oracle),2,4,0.412403535646834
G-JisstPCA0 (oracle),2,5,0.399836050192441
G-JisstPCA0 (oracle),2,6,-0.0384503647238563
G-JisstPCA0 (oracle),2,7,-0.0349190976625172
G-JisstPCA0 (oracle),2,8,0.412126306772934
G-JisstPCA0 (oracle),2,9,-0.0481567699208662
G-JisstPCA0 (oracle),2,10,-0.0679931658259995
G-JisstPCA0 (oracle),2,11,-0.023515435275323
G-JisstPCA0 (oracle),2,12,-0.0217188601965102
G-JisstPCA0 (oracle),2,13,-0.0728520263902248
G-JisstPCA0 (oracle),2,14,0.43456118657571
G-JisstPCA0 (oracle),2,15,-0.0346628859368445
G-JisstPCA0 (oracle),2,16,-0.0235178188240123
G-JisstPCA0 (oracle),2,17,-0.0338000662407511
G-JisstPCA0 (oracle),2,18,-0.0447495872344259
G-JisstPCA0 (oracle),2,19,-0.0639791397007298
G-JisstPCA0 (oracle),2,20,-0.0490853508000632
G-JisstPCA0 (BIC),1,1,0.0373361475628126
G-JisstPCA0 (BIC),1,2,0.263414394999179
G-JisstPCA0 (BIC),1,3,0.0326900066196261
G-JisstPCA0 (BIC),1,4,0.0332814169751851
G-JisstPCA0 (BIC),1,5,0.0407348105855301
G-JisstPCA0 (BIC),1,6,0.255586620766223
G-JisstPCA0 (BIC),1,7,0.26167927179895
G-JisstPCA0 (BIC),1,8,0.026400977997335
G-JisstPCA0 (BIC),1,9,0.264043416530945
G-JisstPCA0 (BIC),1,10,0.27191597924638
G-JisstPCA0 (BIC),1,11,0.269818894125962
G-JisstPCA0 (BIC),1,12,0.265765334301528
G-JisstPCA0 (BIC),1,13,0.26405080596435
G-JisstPCA0 (BIC),1,14,0.0335633051186708
G-JisstPCA0 (BIC),1,15,0.266375246746089
G-JisstPCA0 (BIC),1,16,0.25816249257247
G-JisstPCA0 (BIC),1,17,0.266933237044191
G-JisstPCA0 (BIC),1,18,0.273824128617233
G-JisstPCA0 (BIC),1,19,0.262676766927444
G-JisstPCA0 (BIC),1,20,0.283037008558971
G-JisstPCA0 (BIC),2,1,0.360944526282005
G-JisstPCA0 (BIC),2,2,-0.026664713015191
G-JisstPCA0 (BIC),2,3,0.391147905960055
G-JisstPCA0 (BIC),2,4,0.412403535646834
G-JisstPCA0 (BIC),2,5,0.399836050192441
G-JisstPCA0 (BIC),2,6,-0.0384503647238563
G-JisstPCA0 (BIC),2,7,-0.0349190976625172
G-JisstPCA0 (BIC),2,8,0.412126306772934
G-JisstPCA0 (BIC),2,9,-0.0481567699208662
G-JisstPCA0 (BIC),2,10,-0.0679931658259995
G-JisstPCA0 (BIC),2,11,-0.023515435275323
G-JisstPCA0 (BIC),2,12,-0.0217188601965102
G-JisstPCA0 (BIC),2,13,-0.0728520263902248
G-JisstPCA0 (BIC),2,14,0.43456118657571
G-JisstPCA0 (BIC),2,15,-0.0346628859368445
G-JisstPCA0 (BIC),2,16,-0.0235178188240123
G-JisstPCA0 (BIC),2,17,-0.0338000662407511
G-JisstPCA0 (BIC),2,18,-0.0447495872344259
G-JisstPCA0 (BIC),2,19,-0.0639791397007298
G-JisstPCA0 (BIC),2,20,-0.0490853508000632
JisstPCA2 (oracle),1,1,0.036682088266407
JisstPCA2 (oracle),1,2,0.261710176562344
JisstPCA2 (oracle),1,3,0.0302258158114382
JisstPCA2 (oracle),1,4,0.0311415901187157
JisstPCA2 (oracle),1,5,0.0416037566365551
JisstPCA2 (oracle),1,6,0.250804591876117
JisstPCA2 (oracle),1,7,0.261500175245127
JisstPCA2 (oracle),1,8,0.0278280599929338
JisstPCA2 (oracle),1,9,0.26600070994222
JisstPCA2 (oracle),1,10,0.271327125610604
JisstPCA2 (oracle),1,11,0.270206399746049
JisstPCA2 (oracle),1,12,0.265534837521549
JisstPCA2 (oracle),1,13,0.263024472542707
JisstPCA2 (oracle),1,14,0.0325003956907418
JisstPCA2 (oracle),1,15,0.267696889836194
JisstPCA2 (oracle),1,16,0.260033724643063
JisstPCA2 (oracle),1,17,0.269337553784686
JisstPCA2 (oracle),1,18,0.273432666076309
JisstPCA2 (oracle),1,19,0.261884869970439
JisstPCA2 (oracle),1,20,0.284928198225143
JisstPCA2 (oracle),2,1,0.359535397070575
JisstPCA2 (oracle),2,2,-0.0109840898768103
JisstPCA2 (oracle),2,3,0.40311135190493
JisstPCA2 (oracle),2,4,0.417599941629124
JisstPCA2 (oracle),2,5,0.398302258879796
JisstPCA2 (oracle),2,6,-0.0201780291641921
JisstPCA2 (oracle),2,7,-0.0199689929018539
JisstPCA2 (oracle),2,8,0.414246405373487
JisstPCA2 (oracle),2,9,-0.0281206841374923
JisstPCA2 (oracle),2,10,-0.0458316109543286
JisstPCA2 (oracle),2,11,0.00157455819368666
JisstPCA2 (oracle),2,12,-0.000454312963767158
JisstPCA2 (oracle),2,13,-0.0488006020189527
JisstPCA2 (oracle),2,14,0.44004738603048
JisstPCA2 (oracle),2,15,-0.0134115012976423
JisstPCA2 (oracle),2,16,-0.00366276527489155
JisstPCA2 (oracle),2,17,-0.0165020874442948
JisstPCA2 (oracle),2,18,-0.0259751689478203
JisstPCA2 (oracle),2,19,-0.0433883528734491
JisstPCA2 (oracle),2,20,-0.0271003681081537
JisstPCA2 (BIC),1,1,0.036682088266407
JisstPCA2 (BIC),1,2,0.261710176562344
JisstPCA2 (BIC),1,3,0.0302258158114382
JisstPCA2 (BIC),1,4,0.0311415901187157
JisstPCA2 (BIC),1,5,0.0416037566365551
JisstPCA2 (BIC),1,6,0.250804591876117
JisstPCA2 (BIC),1,7,0.261500175245127
JisstPCA2 (BIC),1,8,0.0278280599929338
JisstPCA2 (BIC),1,9,0.26600070994222
JisstPCA2 (BIC),1,10,0.271327125610604
JisstPCA2 (BIC),1,11,0.270206399746049
JisstPCA2 (BIC),1,12,0.265534837521549
JisstPCA2 (BIC),1,13,0.263024472542707
JisstPCA2 (BIC),1,14,0.0325003956907418
JisstPCA2 (BIC),1,15,0.267696889836194
JisstPCA2 (BIC),1,16,0.260033724643063
JisstPCA2 (BIC),1,17,0.269337553784686
JisstPCA2 (BIC),1,18,0.273432666076309
JisstPCA2 (BIC),1,19,0.261884869970439
JisstPCA2 (BIC),1,20,0.284928198225143
JisstPCA2 (BIC),2,1,0.359535397070575
JisstPCA2 (BIC),2,2,-0.0109840898768103
JisstPCA2 (BIC),2,3,0.40311135190493
JisstPCA2 (BIC),2,4,0.417599941629124
JisstPCA2 (BIC),2,5,0.398302258879796
JisstPCA2 (BIC),2,6,-0.0201780291641921
JisstPCA2 (BIC),2,7,-0.0199689929018539
JisstPCA2 (BIC),2,8,0.414246405373487
JisstPCA2 (BIC),2,9,-0.0281206841374923
JisstPCA2 (BIC),2,10,-0.0458316109543286
JisstPCA2 (BIC),2,11,0.00157455819368666
JisstPCA2 (BIC),2,12,-0.000454312963767158
JisstPCA2 (BIC),2,13,-0.0488006020189527
JisstPCA2 (BIC),2,14,0.44004738603048
JisstPCA2 (BIC),2,15,-0.0134115012976423
JisstPCA2 (BIC),2,16,-0.00366276527489155
JisstPCA2 (BIC),2,17,-0.0165020874442948
JisstPCA2 (BIC),2,18,-0.0259751689478203
JisstPCA2 (BIC),2,19,-0.0433883528734491
JisstPCA2 (BIC),2,20,-0.0271003681081537
G-JisstPCA2 (oracle),1,1,0.0373361475628126
G-JisstPCA2 (oracle),1,2,0.263414394999179
G-JisstPCA2 (oracle),1,3,0.0326900066196261
G-JisstPCA2 (oracle),1,4,0.0332814169751851
G-JisstPCA2 (oracle),1,5,0.0407348105855301
G-JisstPCA2 (oracle),1,6,0.255586620766223
G-JisstPCA2 (oracle),1,7,0.26167927179895
G-JisstPCA2 (oracle),1,8,0.026400977997335
G-JisstPCA2 (oracle),1,9,0.264043416530945
G-JisstPCA2 (oracle),1,10,0.27191597924638
G-JisstPCA2 (oracle),1,11,0.269818894125962
G-JisstPCA2 (oracle),1,12,0.265765334301528
G-JisstPCA2 (oracle),1,13,0.26405080596435
G-JisstPCA2 (oracle),1,14,0.0335633051186708
G-JisstPCA2 (oracle),1,15,0.266375246746089
G-JisstPCA2 (oracle),1,16,0.25816249257247
G-JisstPCA2 (oracle),1,17,0.266933237044191
G-JisstPCA2 (oracle),1,18,0.273824128617233
G-JisstPCA2 (oracle),1,19,0.262676766927444
G-JisstPCA2 (oracle),1,20,0.283037008558971
G-JisstPCA2 (oracle),2,1,-0.364923648631342
G-JisstPCA2 (oracle),2,2,0.00735557779110905
G-JisstPCA2 (oracle),2,3,-0.393776718774935
G-JisstPCA2 (oracle),2,4,-0.416517916678245
G-JisstPCA2 (oracle),2,5,-0.403779570307598
G-JisstPCA2 (oracle),2,6,0.0193986853007317
G-JisstPCA2 (oracle),2,7,0.0155881795898346
G-JisstPCA2 (oracle),2,8,-0.415635504824838
G-JisstPCA2 (oracle),2,9,0.0288558890463329
G-JisstPCA2 (oracle),2,10,0.0482124799241283
G-JisstPCA2 (oracle),2,11,0.0034690300626626
G-JisstPCA2 (oracle),2,12,0.00177519420580934
G-JisstPCA2 (oracle),2,13,0.0533887956384232
G-JisstPCA2 (oracle),2,14,-0.438116446202183
G-JisstPCA2 (oracle),2,15,0.0152251717456411
G-JisstPCA2 (oracle),2,16,0.00412277028701941
G-JisstPCA2 (oracle),2,17,0.0138406060442834
G-JisstPCA2 (oracle),2,18,0.0244853935901295
G-JisstPCA2 (oracle),2,19,0.0449813083909432
G-JisstPCA2 (oracle),2,20,0.0280595677086176
G-JisstPCA2 (BIC),1,1,0.0373361475628126
G-JisstPCA2 (BIC),1,2,0.263414394999179
G-JisstPCA2 (BIC),1,3,0.0326900066196261
G-JisstPCA2 (BIC),1,4,0.0332814169751851
G-JisstPCA2 (BIC),1,5,0.0407348105855301
G-JisstPCA2 (BIC),1,6,0.255586620766223
G-JisstPCA2 (BIC),1,7,0.26167927179895
G-JisstPCA2 (BIC),1,8,0.026400977997335
G-JisstPCA2 (BIC),1,9,0.264043416530945
G-JisstPCA2 (BIC),1,10,0.27191597924638
G-JisstPCA2 (BIC),1,11,0.269818894125962
G-JisstPCA2 (BIC),1,12,0.265765334301528
G-JisstPCA2 (BIC),1,13,0.26405080596435
G-JisstPCA2 (BIC),1,14,0.0335633051186708
G-JisstPCA2 (BIC),1,15,0.266375246746089
G-JisstPCA2 (BIC),1,16,0.25816249257247
G-JisstPCA2 (BIC),1,17,0.266933237044191
G-JisstPCA2 (BIC),1,18,0.273824128617233
G-JisstPCA2 (BIC),1,19,0.262676766927444
G-JisstPCA2 (BIC),1,20,0.283037008558971
G-JisstPCA2 (BIC),2,1,-0.364923648631342
G-JisstPCA2 (BIC),2,2,0.00735557779110905
G-JisstPCA2 (BIC),2,3,-0.393776718774935
G-JisstPCA2 (BIC),2,4,-0.416517916678245
G-JisstPCA2 (BIC),2,5,-0.403779570307598
G-JisstPCA2 (BIC),2,6,0.0193986853007317
G-JisstPCA2 (BIC),2,7,0.0155881795898346
G-JisstPCA2 (BIC),2,8,-0.415635504824838
G-JisstPCA2 (BIC),2,9,0.0288558890463329
G-JisstPCA2 (BIC),2,10,0.0482124799241283
G-JisstPCA2 (BIC),2,11,0.0034690300626626
G-JisstPCA2 (BIC),2,12,0.00177519420580934
G-JisstPCA2 (BIC),2,13,0.0533887956384232
G-JisstPCA2 (BIC),2,14,-0.438116446202183
G-JisstPCA2 (BIC),2,15,0.0152251717456411
G-JisstPCA2 (BIC),2,16,0.00412277028701941
G-JisstPCA2 (BIC),2,17,0.0138406060442834
G-JisstPCA2 (BIC),2,18,0.0244853935901295
G-JisstPCA2 (BIC),2,19,0.0449813083909432
G-JisstPCA2 (BIC),2,20,0.0280595677086176
iHOSVD,1,1,0.061060365672435
iHOSVD,1,2,0.262537255494004
iHOSVD,1,3,0.0606465823354172
iHOSVD,1,4,0.06681578886175
iHOSVD,1,5,0.0635762505314823
iHOSVD,1,6,0.256706073486924
iHOSVD,1,7,0.258761232274483
iHOSVD,1,8,0.0532069888545756
iHOSVD,1,9,0.267055510070607
iHOSVD,1,10,0.273417401080072
iHOSVD,1,11,0.26729448044193
iHOSVD,1,12,0.257474105240711
iHOSVD,1,13,0.26501946671277
iHOSVD,1,14,0.0604123815057964
iHOSVD,1,15,0.265869095736892
iHOSVD,1,16,0.254545488939139
iHOSVD,1,17,0.267401473990586
iHOSVD,1,18,0.270790341025369
iHOSVD,1,19,0.257774401006622
iHOSVD,1,20,0.273891999781715
iHOSVD,2,1,0.347847882254715
iHOSVD,2,2,-0.0447818347065828
iHOSVD,2,3,0.402187530274311
iHOSVD,2,4,0.419930251039288
iHOSVD,2,5,0.334216244170778
iHOSVD,2,6,-0.0432867923678144
iHOSVD,2,7,-0.0304285710485701
iHOSVD,2,8,0.425312513373399
iHOSVD,2,9,-0.0283165096566551
iHOSVD,2,10,-0.0638706921225127
iHOSVD,2,11,-0.0404244809421736
iHOSVD,2,12,-0.0362215475463733
iHOSVD,2,13,-0.07787461256067
iHOSVD,2,14,0.468207537585564
iHOSVD,2,15,-0.0364175920255984
iHOSVD,2,16,0.0158519072701267
iHOSVD,2,17,-0.0268587009495435
iHOSVD,2,18,-0.0771749898020936
iHOSVD,2,19,-0.0434470657982905
iHOSVD,2,20,-0.0160191609628187
iHOOI,1,1,-0.0327838791753393
iHOOI,1,2,-0.26330891839649
iHOOI,1,3,-0.0275059859312408
iHOOI,1,4,-0.0272836715883326
iHOOI,1,5,-0.0353963297780624
iHOOI,1,6,-0.255947656287923
iHOOI,1,7,-0.262105464630549
iHOOI,1,8,-0.0208542590736969
iHOOI,1,9,-0.264226070385299
iHOOI,1,10,-0.272700914849232
iHOOI,1,11,-0.269555709608019
iHOOI,1,12,-0.265797552866126
iHOOI,1,13,-0.264894076106804
iHOOI,1,14,-0.0275904967796511
iHOOI,1,15,-0.266053725319082
iHOOI,1,16,-0.258326426875262
iHOOI,1,17,-0.267240109647442
iHOOI,1,18,-0.274437301884262
iHOOI,1,19,-0.263395849268479
iHOOI,1,20,-0.283105692768797
iHOOI,2,1,-0.365841202767709
iHOOI,2,2,0.00440257087065767
iHOOI,2,3,-0.399079935429583
iHOOI,2,4,-0.413618949101622
iHOOI,2,5,-0.403584197147361
iHOOI,2,6,0.0162503173806865
iHOOI,2,7,0.00628448754025218
iHOOI,2,8,-0.413767514863663
iHOOI,2,9,0.0252663877002671
iHOOI,2,10,0.0419204048271449
iHOOI,2,11,0.00217726145327091
iHOOI,2,12,0.000450032677552197
iHOOI,2,13,0.0493519214260368
iHOOI,2,14,-0.439889154447752
iHOOI,2,15,0.0137533444880559
iHOOI,2,16,0.000398194965059084
iHOOI,2,17,0.00951369059403626
iHOOI,2,18,0.0211883681805774
iHOOI,2,19,0.0393360571125626
iHOOI,2,20,0.0281645867080127
