JisstPCA (BIC),1,27,0.171205849824355
JisstPCA (BIC),1,28,0.181585015296856
JisstPCA (BIC),1,29,0.1844359861675
JisstPCA (BIC),1,30,0.170372674350082
JisstPCA (BIC),1,31,0.175610759618379
JisstPCA (BIC),1,32,0.17304519267499
JisstPCA (BIC),1,33,0.164921349132295
JisstPCA (BIC),1,34,0.188678769421258
JisstPCA (BIC),1,35,0.163252535299352
JisstPCA (BIC),1,36,0.172767254619622
JisstPCA (BIC),1,37,0.176680005921748
JisstPCA (BIC),1,38,0.176384167346178
JisstPCA (BIC),1,39,0.171488836745675
JisstPCA (BIC),1,40,0.167637989811279
JisstPCA (BIC),2,1,0.380811614491396
JisstPCA (BIC),2,2,-0.011604445715543
JisstPCA (BIC),2,3,-0.0278188156883611
JisstPCA (BIC),2,4,-0.012495957378285
JisstPCA (BIC),2,5,-0.0199759310408259
JisstPCA (BIC),2,6,0.0311408905954296
JisstPCA (BIC),2,7,-0.0110740513928049
JisstPCA (BIC),2,8,0.0350084279283826
JisstPCA (BIC),2,9,-0.0348506079096754
JisstPCA (BIC),2,10,-0.00222636899825465
JisstPCA (BIC),2,11,0.386249150857499
JisstPCA (BIC),2,12,-0.0489870529817081
JisstPCA (BIC),2,13,-0.0249701158736896
JisstPCA (BIC),2,14,0.368731001936128
JisstPCA (BIC),2,15,0.384623620358677
JisstPCA (BIC),2,16,-0.00132699539880398
JisstPCA (BIC),2,17,-0.0317332391801643
JisstPCA (BIC),2,18,-0.0550953984471351
JisstPCA (BIC),2,19,-0.026246451172362
JisstPCA (BIC),2,20,-0.000529797146569317
JisstPCA (BIC),2,21,0.361787549558932
JisstPCA (BIC),2,22,-0.00295732145205047
JisstPCA (BIC),2,23,0.363927298965665
JisstPCA (BIC),2,24,-0.0479227643740898
JisstPCA (BIC),2,25,-0.0188871296473119
JisstPCA (BIC),2,26,0.365029595253909
JisstPCA (BIC),2,27,-0.0185824770401757
JisstPCA (BIC),2,28,0.00883900415529377
JisstPCA (BIC),2,29,0.0443502068146807
JisstPCA (BIC),2,30,0.0235544204165631
JisstPCA (BIC),2,31,-0.0098791025600092
JisstPCA (BIC),2,32,-0.00206360411656806
JisstPCA (BIC),2,33,0.0222505331244054
JisstPCA (BIC),2,34,-0.00867329458339219
JisstPCA (BIC),2,35,-0.0201453838642165
JisstPCA (BIC),2,36,0.00615112905474217
JisstPCA (BIC),2,37,0.00444991930317646
JisstPCA (BIC),2,38,0.00837097264851066
JisstPCA (BIC),2,39,-0.0569199748190326
JisstPCA (BIC),2,40,-0.0500556561837255
G-JisstPCA (oracle),1,1,0.0211902199790461
G-JisstPCA (oracle),1,2,0.172333755192239
G-JisstPCA (oracle),1,3,0.181259953659699
G-JisstPCA (oracle),1,4,0.168593995375378
G-JisstPCA (oracle),1,5,0.170648649043822
G-JisstPCA (oracle),1,6,0.169027692734043
G-JisstPCA (oracle),1,7,0.175334222726755
G-JisstPCA (oracle),1,8,0.170150976810769
G-JisstPCA (oracle),1,9,0.185702478906972
G-JisstPCA (oracle),1,10,0.167670491467655
G-JisstPCA (oracle),1,11,0.0238040944650058
G-JisstPCA (oracle),1,12,0.174353152919799
G-JisstPCA (oracle),1,13,0.175684931995329
G-JisstPCA (oracle),1,14,0.0313965633484647
G-JisstPCA (oracle),1,15,0.0249227627059751
G-JisstPCA (oracle),1,16,0.166800028300064
G-JisstPCA (oracle),1,17,0.17251973575745
G-JisstPCA (oracle),1,18,0.17302261243279
G-JisstPCA (oracle),1,19,0.182352963131579
G-JisstPCA (oracle),1,20,0.168455683548553
G-JisstPCA (oracle),1,21,0.0289774306745549
G-JisstPCA (oracle),1,22,0.176677263581859
G-JisstPCA (oracle),1,23,0.0206140083232655
G-JisstPCA (oracle),1,24,0.169139193273628
G-JisstPCA (oracle),1,25,0.173695225928898
G-JisstPCA (oracle),1,26,0.0242618161835935
G-JisstPCA (oracle),1,27,0.170037771972752
G-JisstPCA (oracle),1,28,0.178827245620474
G-JisstPCA (oracle),1,29,0.183997057188567
G-JisstPCA (oracle),1,30,0.16979548548594
G-JisstPCA (oracle),1,31,0.175411910140908
G-JisstPCA (oracle),1,32,0.172965807143542
G-JisstPCA (oracle),1,33,0.165904668694081
G-JisstPCA (oracle),1,34,0.189486208926647
G-JisstPCA (oracle),1,35,0.165002566716572
G-JisstPCA (oracle),1,36,0.174873818758428
G-JisstPCA (oracle),1,37,0.175166843171076
G-JisstPCA (oracle),1,38,0.174612899334404
G-JisstPCA (oracle),1,39,0.171443969231793
G-JisstPCA (oracle),1,40,0.167592354763616
G-JisstPCA (oracle),2,1,-0.397293767712565
G-JisstPCA (oracle),2,2,0.0169681840557986
G-JisstPCA (oracle),2,3,0.0184650299771303
G-JisstPCA (oracle),2,4,0.00907883993244577
G-JisstPCA (oracle),2,5,0.0255307598957148
G-JisstPCA (oracle),2,6,-0.0395761066691502
G-JisstPCA (oracle),2,7,0.0229248736382015
G-JisstPCA (oracle),2,8,-0.0446703284541334
G-JisstPCA (oracle),2,9,0.0279728445496134
G-JisstPCA (oracle),2,10,0.0049319792433191
G-JisstPCA (oracle),2,11,-0.383755949047125
G-JisstPCA (oracle),2,12,0.0549417523654913
G-JisstPCA (oracle),2,13,0.0207360649737221
G-JisstPCA (oracle),2,14,-0.374200806947307
G-JisstPCA (oracle),2,15,-0.376267344310387
G-JisstPCA (oracle),2,16,0.00205475296418703
G-JisstPCA (oracle),2,17,0.0310605213287731
G-JisstPCA (oracle),2,18,0.0401191391768431
G-JisstPCA (oracle),2,19,0.0275694013959213
G-JisstPCA (oracle),2,20,0.00279478659460637
G-JisstPCA (oracle),2,21,-0.357046881033983
G-JisstPCA (oracle),2,22,-0.00114653928484584
G-JisstPCA (oracle),2,23,-0.364840245802819
G-JisstPCA (oracle),2,24,0.0401830222593632
G-JisstPCA (oracle),2,25,0.0188269428167577
G-JisstPCA (oracle),2,26,-0.359216828979117
G-JisstPCA (oracle),2,27,0.0269137391128151
G-JisstPCA (oracle),2,28,0.0083640063577085
G-JisstPCA (oracle),2,29,-0.0396510695502472
G-JisstPCA (oracle),2,30,-0.0267838709041351
G-JisstPCA (oracle),2,31,0.00654764784809372
G-JisstPCA (oracle),2,32,0.0175006396633161
G-JisstPCA (oracle),2,33,-0.0126078335580916
G-JisstPCA (oracle),2,34,0.00550545493149927
G-JisstPCA (oracle),2,35,0.0161671323716521
G-JisstPCA (oracle),2,36,-0.000132310914048327
G-JisstPCA (oracle),2,37,0.0051196411691645
G-JisstPCA (oracle),2,38,-0.00670279362647282
G-JisstPCA (oracle),2,39,0.0499177253973706
G-JisstPCA (oracle),2,40,0.0467850470687342
G-JisstPCA (BIC),1,1,0.0211902199790461
G-JisstPCA (BIC),1,2,0.172333755192239
G-JisstPCA (BIC),1,3,0.181259953659699
G-JisstPCA (BIC),1,4,0.168593995375378
G-JisstPCA (BIC),1,5,0.170648649043822
G-JisstPCA (BIC),1,6,0.169027692734043
G-JisstPCA (BIC),1,7,0.175334222726755
G-JisstPCA (BIC),1,8,0.170150976810769
G-JisstPCA (BIC),1,9,0.185702478906972
G-JisstPCA (BIC),1,10,0.167670491467655
G-JisstPCA (BIC),1,11,0.0238040944650058
G-JisstPCA (BIC),1,12,0.174353152919799
G-JisstPCA (BIC),1,13,0.175684931995329
G-JisstPCA (BIC),1,14,0.0313965633484647
G-JisstPCA (BIC),1,15,0.0249227627059751
G-JisstPCA (BIC),1,16,0.166800028300064
G-JisstPCA (BIC),1,17,0.17251973575745
G-JisstPCA (BIC),1,18,0.17302261243279
G-JisstPCA (BIC),1,19,0.182352963131579
G-JisstPCA (BIC),1,20,0.168455683548553
G-JisstPCA (BIC),1,21,0.0289774306745549
G-JisstPCA (BIC),1,22,0.176677263581859
G-JisstPCA (BIC),1,23,0.0206140083232655
G-JisstPCA (BIC),1,24,0.169139193273628
G-JisstPCA (BIC),1,25,0.173695225928898
G-JisstPCA (BIC),1,26,0.0242618161835935
G-JisstPCA (BIC),1,27,0.170037771972752
G-JisstPCA (BIC),1,28,0.178827245620474
G-JisstPCA (BIC),1,29,0.183997057188567
G-JisstPCA (BIC),1,30,0.16979548548594
G-JisstPCA (BIC),1,31,0.175411910140908
G-JisstPCA (BIC),1,32,0.172965807143542
G-JisstPCA (BIC),1,33,0.165904668694081
G-JisstPCA (BIC),1,34,0.189486208926647
G-JisstPCA (BIC),1,35,0.165002566716572
G-JisstPCA (BIC),1,36,0.174873818758428
G-JisstPCA (BIC),1,37,0.175166843171076
G-JisstPCA (BIC),1,38,0.174612899334404
G-JisstPCA (BIC),1,39,0.171443969231793
G-JisstPCA (BIC),1,40,0.167592354763616
G-JisstPCA (BIC),2,1,-0.397293767712565
G-JisstPCA (BIC),2,2,0.0169681840557986
G-JisstPCA (BIC),2,3,0.0184650299771303
G-JisstPCA (BIC),2,4,0.00907883993244577
G-JisstPCA (BIC),2,5,0.0255307598957148
G-JisstPCA (BIC),2,6,-0.0395761066691502
G-JisstPCA (BIC),2,7,0.0229248736382015
G-JisstPCA (BIC),2,8,-0.0446703284541334
G-JisstPCA (BIC),2,9,0.0279728445496134
G-JisstPCA (BIC),2,10,0.0049319792433191
G-JisstPCA (BIC),2,11,-0.383755949047125
G-JisstPCA (BIC),2,12,0.0549417523654913
G-JisstPCA (BIC),2,13,0.0207360649737221
G-JisstPCA (BIC),2,14,-0.374200806947307
G-JisstPCA (BIC),2,15,-0.376267344310387
G-JisstPCA (BIC),2,16,0.00205475296418703
G-JisstPCA (BIC),2,17,0.0310605213287731
G-JisstPCA (BIC),2,18,0.0401191391768431
G-JisstPCA (BIC),2,19,0.0275694013959213
G-JisstPCA (BIC),2,20,0.00279478659460637
G-JisstPCA (BIC),2,21,-0.357046881033983
G-JisstPCA (BIC),2,22,-0.00114653928484584
G-JisstPCA (BIC),2,23,-0.364840245802819
G-JisstPCA (BIC),2,24,0.0401830222593632
G-JisstPCA (BIC),2,25,0.0188269428167577
G-JisstPCA (BIC),2,26,-0.359216828979117
G-JisstPCA (BIC),2,27,0.0269137391128151
G-JisstPCA (BIC),2,28,0.0083640063577085
G-JisstPCA (BIC),2,29,-0.0396510695502472
G-JisstPCA (BIC),2,30,-0.0267838709041351
G-JisstPCA (BIC),2,31,0.00654764784809372
G-JisstPCA (BIC),2,32,0.0175006396633161
G-JisstPCA (BIC),2,33,-0.0126078335580916
G-JisstPCA (BIC),2,34,0.00550545493149927
G-JisstPCA (BIC),2,35,0.0161671323716521
G-JisstPCA (BIC),2,36,-0.000132310914048327
G-JisstPCA (BIC),2,37,0.0051196411691645
G-JisstPCA (BIC),2,38,-0.00670279362647282
G-JisstPCA (BIC),2,39,0.0499177253973706
G-JisstPCA (BIC),2,40,0.0467850470687342
iHOSVD,1,1,0.0424483137817347
iHOSVD,1,2,0.167798805550111
iHOSVD,1,3,0.181621026871943
iHOSVD,1,4,0.168556682615453
iHOSVD,1,5,0.170323832140381
iHOSVD,1,6,0.169756164397026
iHOSVD,1,7,0.178339982535803
iHOSVD,1,8,0.168122126291238
iHOSVD,1,9,0.18090338570791
iHOSVD,1,10,0.168131597609127
iHOSVD,1,11,0.0407690886482327
iHOSVD,1,12,0.175398520298486
iHOSVD,1,13,0.176114308577869
iHOSVD,1,14,0.0438125005897783
iHOSVD,1,15,0.0420022657746337
iHOSVD,1,16,0.168236225034643
iHOSVD,1,17,0.171822748738413
iHOSVD,1,18,0.171763356051623
iHOSVD,1,19,0.179922172830415
iHOSVD,1,20,0.166985854007004
iHOSVD,1,21,0.0435819176042721
iHOSVD,1,22,0.174228746678642
iHOSVD,1,23,0.0338475258318599
iHOSVD,1,24,0.168151318398889
iHOSVD,1,25,0.174867401324598
iHOSVD,1,26,0.0425526939105687
iHOSVD,1,27,0.169371313422617
iHOSVD,1,28,0.180043860708996
iHOSVD,1,29,0.181822177967945
iHOSVD,1,30,0.169453855539007
iHOSVD,1,31,0.17162042249769
iHOSVD,1,32,0.172173752989464
iHOSVD,1,33,0.165954879608345
iHOSVD,1,34,0.185014088147928
iHOSVD,1,35,0.16554600466526
iHOSVD,1,36,0.172451947145195
iHOSVD,1,37,0.176896145328773
iHOSVD,1,38,0.176953024010011
iHOSVD,1,39,0.171674486393592
iHOSVD,1,40,0.167357191569115
iHOSVD,2,1,0.381311644529084
iHOSVD,2,2,0.0116023637564938
iHOSVD,2,3,-0.0161336277058155
iHOSVD,2,4,-0.0204634515000039
iHOSVD,2,5,-0.0202429706561617
iHOSVD,2,6,0.0367505227259417
iHOSVD,2,7,-0.00492988001501082
iHOSVD,2,8,-0.0065215206598873
iHOSVD,2,9,-0.0295938364575762
iHOSVD,2,10,-0.012926465547807
iHOSVD,2,11,0.396136932097717
iHOSVD,2,12,-0.0653167548054712
iHOSVD,2,13,-0.0402341389841293
iHOSVD,2,14,0.378722148394873
iHOSVD,2,15,0.389600429901328
iHOSVD,2,16,-0.0378671620068278
iHOSVD,2,17,-0.0425285901497442
iHOSVD,2,18,-0.0720169648748778
iHOSVD,2,19,-0.0384696839116146
iHOSVD,2,20,0.00789922070072816
iHOSVD,2,21,0.330997485274305
iHOSVD,2,22,0.0070456654892268
iHOSVD,2,23,0.351346973856067
iHOSVD,2,24,-0.0636369386077007
iHOSVD,2,25,0.00459433092397535
iHOSVD,2,26,0.357187309788499
iHOSVD,2,27,-0.0433561746258385
iHOSVD,2,28,0.00205891077282574
iHOSVD,2,29,0.0356989833917022
iHOSVD,2,30,0.016812675152761
iHOSVD,2,31,-0.0280299884996872
iHOSVD,2,32,-0.0202236287485628
iHOSVD,2,33,0.00630514749299116
iHOSVD,2,34,-0.0176154340341273
iHOSVD,2,35,-0.0479979720568367
iHOSVD,2,36,-0.0197937848557773
iHOSVD,2,37,0.0128708366403494
iHOSVD,2,38,0.0137477434764588
iHOSVD,2,39,-0.0948906952397961
iHOSVD,2,40,-0.0342093700643963
iHOOI,1,1,-0.0176407539194535
iHOOI,1,2,-0.171222169530573
iHOOI,1,3,-0.181638414656424
iHOOI,1,4,-0.16934830635537
iHOOI,1,5,-0.170081741055094
iHOOI,1,6,-0.168713514989925
iHOOI,1,7,-0.176549094855098
iHOOI,1,8,-0.169653633098353
iHOOI,1,9,-0.184550929424752
iHOOI,1,10,-0.168061193435902
iHOOI,1,11,-0.0209576221897832
iHOOI,1,12,-0.175146727617101
iHOOI,1,13,-0.177377625096291
iHOOI,1,14,-0.0273526195472291
iHOOI,1,15,-0.0212555620631983
iHOOI,1,16,-0.166970753425077
iHOOI,1,17,-0.174342568255836
iHOOI,1,18,-0.172985783348179
iHOOI,1,19,-0.181483294890727
iHOOI,1,20,-0.168412635885915
iHOOI,1,21,-0.0258260941083536
iHOOI,1,22,-0.175922999622718
iHOOI,1,23,-0.0175482400752743
iHOOI,1,24,-0.169746292811625
iHOOI,1,25,-0.17486468460947
iHOOI,1,26,-0.0221585311113074
iHOOI,1,27,-0.171159554468112
iHOOI,1,28,-0.180629026319158
iHOOI,1,29,-0.182944534998213
iHOOI,1,30,-0.169245083650589
iHOOI,1,31,-0.175139714680868
iHOOI,1,32,-0.172265553308072
iHOOI,1,33,-0.165110511384835
iHOOI,1,34,-0.188767636742459
iHOOI,1,35,-0.164449931893304
iHOOI,1,36,-0.173356451463025
iHOOI,1,37,-0.175397673216113
iHOOI,1,38,-0.17573910946688
iHOOI,1,39,-0.172299650110957
iHOOI,1,40,-0.168105383957459
iHOOI,2,1,-0.384199283476375
iHOOI,2,2,0.009437303277408
iHOOI,2,3,0.0211937082580376
iHOOI,2,4,0.00371212657979562
iHOOI,2,5,0.0138949431683373
iHOOI,2,6,-0.0402328717055667
iHOOI,2,7,0.0144333591080424
iHOOI,2,8,-0.0331971797019145
iHOOI,2,9,0.0307231190548291
iHOOI,2,10,0.00305517609328925
iHOOI,2,11,-0.383882972902148
iHOOI,2,12,0.0527387464677841
iHOOI,2,13,0.0208458957029134
iHOOI,2,14,-0.377808060226942
iHOOI,2,15,-0.385147660681994
iHOOI,2,16,0.00377036610254716
iHOOI,2,17,0.0305171267741717
iHOOI,2,18,0.0425189675152869
iHOOI,2,19,0.0249635726355991
iHOOI,2,20,0.000551126430179444
iHOOI,2,21,-0.355726230671049
iHOOI,2,22,0.00520924515313903
iHOOI,2,23,-0.373756820477883
iHOOI,2,24,0.0402503016425673
iHOOI,2,25,0.016486653983797
iHOOI,2,26,-0.353994028956734
iHOOI,2,27,0.0255028434182804
iHOOI,2,28,-0.00305981454558537
iHOOI,2,29,-0.0418976036506856
iHOOI,2,30,-0.0238658832582437
iHOOI,2,31,0.0119922081359824
iHOOI,2,32,0.00790433728828317
iHOOI,2,33,-0.0179116713520881
iHOOI,2,34,0.00497603112991817
iHOOI,2,35,0.0119017229739996
iHOOI,2,36,-0.00616971197136097
iHOOI,2,37,-0.000738986546025675
iHOOI,2,38,-0.00818833127511127
iHOOI,2,39,0.0551584212133974
iHOOI,2,40,0.0493400803188061
truth,1,1,0
truth,1,2,0.174077655955698
truth,1,3,0.174077655955698
truth,1,4,0.174077655955698
truth,1,5,0.174077655955698
truth,1,6,0.174077655955698
truth,1,7,0.174077655955698
truth,1,8,0.174077655955698
truth,1,9,0.174077655955698
truth,1,10,0.174077655955698
truth,1,11,0
truth,1,12,0.174077655955698
truth,1,13,0.174077655955698
truth,1,14,0
truth,1,15,0
truth,1,16,0.174077655955698
truth,1,17,0.174077655955698
truth,1,18,0.174077655955698
truth,1,19,0.174077655955698
truth,1,20,0.174077655955698
truth,1,21,0
truth,1,22,0.174077655955698
truth,1,23,0
truth,1,24,0.174077655955698
truth,1,25,0.174077655955698
truth,1,26,0
truth,1,27,0.174077655955698
truth,1,28,0.174077655955698
truth,1,29,0.174077655955698
truth,1,30,0.174077655955698
truth,1,31,0.174077655955698
truth,1,32,0.174077655955698
truth,1,33,0.174077655955698
truth,1,34,0.174077655955698
truth,1,35,0.174077655955698
truth,1,36,0.174077655955698
truth,1,37,0.174077655955698
truth,1,38,0.174077655955698
truth,1,39,0.174077655955698
truth,1,40,0.174077655955698
truth,2,1,0.377964473009227
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.377964473009227
truth,2,12,0
truth,2,13,0
truth,2,14,0.377964473009227
truth,2,15,0.377964473009227
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0.377964473009227
truth,2,22,0
truth,2,23,0.377964473009227
truth,2,24,0
truth,2,25,0
truth,2,26,0.377964473009227
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA (oracle),1,1,0.0184323326212791
JisstPCA (oracle),1,2,0.169971567512874
JisstPCA (oracle),1,3,0.182402889820093
JisstPCA (oracle),1,4,0.168648163590642
JisstPCA (oracle),1,5,0.169928393244135
JisstPCA (oracle),1,6,0.167429587865919
JisstPCA (oracle),1,7,0.177755647102669
JisstPCA (oracle),1,8,0.17038285822935
JisstPCA (oracle),1,9,0.185025619064948
JisstPCA (oracle),1,10,0.168568031141937
JisstPCA (oracle),1,11,0.0237137495179042
JisstPCA (oracle),1,12,0.173971933917305
JisstPCA (oracle),1,13,0.1775599259011
JisstPCA (oracle),1,14,0.027678407521181
JisstPCA (oracle),1,15,0.023543380231084
JisstPCA (oracle),1,16,0.166366719129546
JisstPCA (oracle),1,17,0.174732592250451
JisstPCA (oracle),1,18,0.171856576949624
JisstPCA (oracle),1,19,0.179804723028783
JisstPCA (oracle),1,20,0.168992141178239
JisstPCA (oracle),1,21,0.0289645526203
JisstPCA (oracle),1,22,0.174867167806117
JisstPCA (oracle),1,23,0.0195610314181115
JisstPCA (oracle),1,24,0.168450992271068
JisstPCA (oracle),1,25,0.174503854858173
JisstPCA (oracle),1,26,0.0262085618299637
JisstPCA (oracle),1,27,0.171205849824355
JisstPCA (oracle),1,28,0.181585015296856
JisstPCA (oracle),1,29,0.1844359861675
JisstPCA (oracle),1,30,0.170372674350082
JisstPCA (oracle),1,31,0.175610759618379
JisstPCA (oracle),1,32,0.17304519267499
JisstPCA (oracle),1,33,0.164921349132295
JisstPCA (oracle),1,34,0.188678769421258
JisstPCA (oracle),1,35,0.163252535299352
JisstPCA (oracle),1,36,0.172767254619622
JisstPCA (oracle),1,37,0.176680005921748
JisstPCA (oracle),1,38,0.176384167346178
JisstPCA (oracle),1,39,0.171488836745675
JisstPCA (oracle),1,40,0.167637989811279
JisstPCA (oracle),2,1,0.380811614491396
JisstPCA (oracle),2,2,-0.011604445715543
JisstPCA (oracle),2,3,-0.0278188156883611
JisstPCA (oracle),2,4,-0.012495957378285
JisstPCA (oracle),2,5,-0.0199759310408259
