JisstPCA (oracle),2,19,-0.0260977097173767
JisstPCA (oracle),2,20,-0.0276638758655867
JisstPCA (BIC),1,1,0.267896300560472
JisstPCA (BIC),1,2,0.046836520083226
JisstPCA (BIC),1,3,0.0405014678402874
JisstPCA (BIC),1,4,0.044973892784108
JisstPCA (BIC),1,5,0.259690932703243
JisstPCA (BIC),1,6,0.254373409318351
JisstPCA (BIC),1,7,0.270046331582681
JisstPCA (BIC),1,8,0.300808240659397
JisstPCA (BIC),1,9,0.285004744268647
JisstPCA (BIC),1,10,0.278230770322308
JisstPCA (BIC),1,11,0.279574731308962
JisstPCA (BIC),1,12,0.267850482672874
JisstPCA (BIC),1,13,0.0473220767933158
JisstPCA (BIC),1,14,0.0402550093740501
JisstPCA (BIC),1,15,0.0328896014659934
JisstPCA (BIC),1,16,0.281577056332798
JisstPCA (BIC),1,17,0.283810052696768
JisstPCA (BIC),1,18,0.0299392957669963
JisstPCA (BIC),1,19,0.269482588337657
JisstPCA (BIC),1,20,0.28280824327288
JisstPCA (BIC),2,1,-0.0473427014128534
JisstPCA (BIC),2,2,0.389806726492308
JisstPCA (BIC),2,3,0.364800159130044
JisstPCA (BIC),2,4,0.374298219511889
JisstPCA (BIC),2,5,-0.0347963820760798
JisstPCA (BIC),2,6,-0.0702890581761493
JisstPCA (BIC),2,7,-0.0376476386984903
JisstPCA (BIC),2,8,0.00380372186086751
JisstPCA (BIC),2,9,-0.00702875818151321
JisstPCA (BIC),2,10,-0.0120843546326262
JisstPCA (BIC),2,11,-0.0170479270598895
JisstPCA (BIC),2,12,-0.0471499877135993
JisstPCA (BIC),2,13,0.345902268546404
JisstPCA (BIC),2,14,0.394816198213219
JisstPCA (BIC),2,15,0.353357111485323
JisstPCA (BIC),2,16,-0.0539076783774374
JisstPCA (BIC),2,17,-0.0148307647791466
JisstPCA (BIC),2,18,0.396707577940171
JisstPCA (BIC),2,19,-0.0260977097173767
JisstPCA (BIC),2,20,-0.0276638758655867
G-JisstPCA (oracle),1,1,0.268460144950138
G-JisstPCA (oracle),1,2,0.0433266001381455
G-JisstPCA (oracle),1,3,0.0428273263523495
G-JisstPCA (oracle),1,4,0.0431634932598863
G-JisstPCA (oracle),1,5,0.256865193354911
G-JisstPCA (oracle),1,6,0.256268844016884
G-JisstPCA (oracle),1,7,0.272269388070926
G-JisstPCA (oracle),1,8,0.298384135819065
G-JisstPCA (oracle),1,9,0.286273273436426
G-JisstPCA (oracle),1,10,0.279124457440399
G-JisstPCA (oracle),1,11,0.279242145448936
G-JisstPCA (oracle),1,12,0.271419229982777
G-JisstPCA (oracle),1,13,0.0460122826465389
G-JisstPCA (oracle),1,14,0.0403457222708561
G-JisstPCA (oracle),1,15,0.0322323766985483
G-JisstPCA (oracle),1,16,0.27903834569501
G-JisstPCA (oracle),1,17,0.282658979345836
G-JisstPCA (oracle),1,18,0.0278142890256766
G-JisstPCA (oracle),1,19,0.269919249315089
G-JisstPCA (oracle),1,20,0.282591115767547
G-JisstPCA (oracle),2,1,-0.0464656701802565
G-JisstPCA (oracle),2,2,0.39179646132714
G-JisstPCA (oracle),2,3,0.362706752045838
G-JisstPCA (oracle),2,4,0.374191117960956
G-JisstPCA (oracle),2,5,-0.0358803437234297
G-JisstPCA (oracle),2,6,-0.0707015537208609
G-JisstPCA (oracle),2,7,-0.0334063411599886
G-JisstPCA (oracle),2,8,0.000289912899213923
G-JisstPCA (oracle),2,9,-0.0108058461965606
G-JisstPCA (oracle),2,10,-0.0104473663312938
G-JisstPCA (oracle),2,11,-0.0192956419630829
G-JisstPCA (oracle),2,12,-0.0395930837280814
G-JisstPCA (oracle),2,13,0.349115023829788
G-JisstPCA (oracle),2,14,0.391625619162236
G-JisstPCA (oracle),2,15,0.356707174287217
G-JisstPCA (oracle),2,16,-0.0547554329253471
G-JisstPCA (oracle),2,17,-0.0132211136980575
G-JisstPCA (oracle),2,18,0.395485752367684
G-JisstPCA (oracle),2,19,-0.0247157915936474
G-JisstPCA (oracle),2,20,-0.022550604228808
G-JisstPCA (BIC),1,1,0.268460144950138
G-JisstPCA (BIC),1,2,0.0433266001381455
G-JisstPCA (BIC),1,3,0.0428273263523495
G-JisstPCA (BIC),1,4,0.0431634932598863
G-JisstPCA (BIC),1,5,0.256865193354911
G-JisstPCA (BIC),1,6,0.256268844016884
G-JisstPCA (BIC),1,7,0.272269388070926
G-JisstPCA (BIC),1,8,0.298384135819065
G-JisstPCA (BIC),1,9,0.286273273436426
G-JisstPCA (BIC),1,10,0.279124457440399
G-JisstPCA (BIC),1,11,0.279242145448936
G-JisstPCA (BIC),1,12,0.271419229982777
G-JisstPCA (BIC),1,13,0.0460122826465389
G-JisstPCA (BIC),1,14,0.0403457222708561
G-JisstPCA (BIC),1,15,0.0322323766985483
G-JisstPCA (BIC),1,16,0.27903834569501
G-JisstPCA (BIC),1,17,0.282658979345836
G-JisstPCA (BIC),1,18,0.0278142890256766
G-JisstPCA (BIC),1,19,0.269919249315089
G-JisstPCA (BIC),1,20,0.282591115767547
G-JisstPCA (BIC),2,1,-0.0464656701802565
G-JisstPCA (BIC),2,2,0.39179646132714
G-JisstPCA (BIC),2,3,0.362706752045838
G-JisstPCA (BIC),2,4,0.374191117960956
G-JisstPCA (BIC),2,5,-0.0358803437234297
G-JisstPCA (BIC),2,6,-0.0707015537208609
G-JisstPCA (BIC),2,7,-0.0334063411599886
G-JisstPCA (BIC),2,8,0.000289912899213923
G-JisstPCA (BIC),2,9,-0.0108058461965606
G-JisstPCA (BIC),2,10,-0.0104473663312938
G-JisstPCA (BIC),2,11,-0.0192956419630829
G-JisstPCA (BIC),2,12,-0.0395930837280814
G-JisstPCA (BIC),2,13,0.349115023829788
G-JisstPCA (BIC),2,14,0.391625619162236
G-JisstPCA (BIC),2,15,0.356707174287217
G-JisstPCA (BIC),2,16,-0.0547554329253471
G-JisstPCA (BIC),2,17,-0.0132211136980575
G-JisstPCA (BIC),2,18,0.395485752367684
G-JisstPCA (BIC),2,19,-0.0247157915936474
G-JisstPCA (BIC),2,20,-0.022550604228808
iHOSVD,1,1,0.263386752657063
iHOSVD,1,2,0.0705216667485818
iHOSVD,1,3,0.0788347609457703
iHOSVD,1,4,0.0793579816564822
iHOSVD,1,5,0.258249977702795
iHOSVD,1,6,0.263181848257574
iHOSVD,1,7,0.268372714697275
iHOSVD,1,8,0.290717042712594
iHOSVD,1,9,0.283135179285107
iHOSVD,1,10,0.276715788092876
iHOSVD,1,11,0.275430242822901
iHOSVD,1,12,0.268139846437749
iHOSVD,1,13,0.0812876805264574
iHOSVD,1,14,0.0704682946139516
iHOSVD,1,15,0.0648015382594355
iHOSVD,1,16,0.272692634508673
iHOSVD,1,17,0.27470885752923
iHOSVD,1,18,0.0596853519974854
iHOSVD,1,19,0.266548979309836
iHOSVD,1,20,0.275564631656981
iHOSVD,2,1,0.0795841287036307
iHOSVD,2,2,-0.397483421481965
iHOSVD,2,3,-0.357914558589557
iHOSVD,2,4,-0.322432387925216
iHOSVD,2,5,0.0775336888771108
iHOSVD,2,6,0.0865810335699543
iHOSVD,2,7,0.0588660523209698
iHOSVD,2,8,0.0189729894598194
iHOSVD,2,9,0.0207974242076702
iHOSVD,2,10,0.0112403601662949
iHOSVD,2,11,0.0267227565699439
iHOSVD,2,12,0.0721808304768034
iHOSVD,2,13,-0.348146816978899
iHOSVD,2,14,-0.399544303082301
iHOSVD,2,15,-0.347256577961599
iHOSVD,2,16,0.0543178687490168
iHOSVD,2,17,0.0738286848473803
iHOSVD,2,18,-0.404760521420379
iHOSVD,2,19,0.0385835495767415
iHOSVD,2,20,0.0681319747177616
iHOOI,1,1,-0.269110918722573
iHOOI,1,2,-0.0395737548854296
iHOOI,1,3,-0.039330556256944
iHOOI,1,4,-0.0400718019908878
iHOOI,1,5,-0.257054645330221
iHOOI,1,6,-0.256868282634268
iHOOI,1,7,-0.272645395423508
iHOOI,1,8,-0.298558411645478
iHOOI,1,9,-0.286151906186216
iHOOI,1,10,-0.279147795833738
iHOOI,1,11,-0.279459158099295
iHOOI,1,12,-0.271558942318816
iHOOI,1,13,-0.04262343121718
iHOOI,1,14,-0.0364624718313122
iHOOI,1,15,-0.028820644690579
iHOOI,1,16,-0.279459136994274
iHOOI,1,17,-0.282874720969574
iHOOI,1,18,-0.0242801878455246
iHOOI,1,19,-0.27028182797899
iHOOI,1,20,-0.282749451556489
iHOOI,2,1,-0.0445500796031457
iHOOI,2,2,0.392078735574139
iHOOI,2,3,0.363780277119109
iHOOI,2,4,0.374552835734332
iHOOI,2,5,-0.0357407620213821
iHOOI,2,6,-0.0673208178946331
iHOOI,2,7,-0.0239032925236384
iHOOI,2,8,0.000651157175895684
iHOOI,2,9,-0.00729866109494473
iHOOI,2,10,-0.00831166466071845
iHOOI,2,11,-0.011962314333262
iHOOI,2,12,-0.040738354597212
iHOOI,2,13,0.34993234051669
iHOOI,2,14,0.390350995336919
iHOOI,2,15,0.356589820109883
iHOOI,2,16,-0.0557448167792268
iHOOI,2,17,-0.0123289118676148
iHOOI,2,18,0.396589769375355
iHOOI,2,19,-0.0220242204117325
iHOOI,2,20,-0.0186131028363277
truth,1,1,0.277350098112615
truth,1,2,0
truth,1,3,0
truth,1,4,0
truth,1,5,0.277350098112615
truth,1,6,0.277350098112615
truth,1,7,0.277350098112615
truth,1,8,0.277350098112615
truth,1,9,0.277350098112615
truth,1,10,0.277350098112615
truth,1,11,0.277350098112615
truth,1,12,0.277350098112615
truth,1,13,0
truth,1,14,0
truth,1,15,0
truth,1,16,0.277350098112615
truth,1,17,0.277350098112615
truth,1,18,0
truth,1,19,0.277350098112615
truth,1,20,0.277350098112615
truth,2,1,0
truth,2,2,0.377964473009227
truth,2,3,0.377964473009227
truth,2,4,0.377964473009227
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0.377964473009227
truth,2,14,0.377964473009227
truth,2,15,0.377964473009227
truth,2,16,0
truth,2,17,0
truth,2,18,0.377964473009227
truth,2,19,0
truth,2,20,0
JisstPCA (oracle),1,1,0.267896300560472
JisstPCA (oracle),1,2,0.046836520083226
JisstPCA (oracle),1,3,0.0405014678402874
JisstPCA (oracle),1,4,0.044973892784108
JisstPCA (oracle),1,5,0.259690932703243
JisstPCA (oracle),1,6,0.254373409318351
JisstPCA (oracle),1,7,0.270046331582681
JisstPCA (oracle),1,8,0.300808240659397
JisstPCA (oracle),1,9,0.285004744268647
JisstPCA (oracle),1,10,0.278230770322308
JisstPCA (oracle),1,11,0.279574731308962
JisstPCA (oracle),1,12,0.267850482672874
JisstPCA (oracle),1,13,0.0473220767933158
JisstPCA (oracle),1,14,0.0402550093740501
JisstPCA (oracle),1,15,0.0328896014659934
JisstPCA (oracle),1,16,0.281577056332798
JisstPCA (oracle),1,17,0.283810052696768
JisstPCA (oracle),1,18,0.0299392957669963
JisstPCA (oracle),1,19,0.269482588337657
JisstPCA (oracle),1,20,0.28280824327288
JisstPCA (oracle),2,1,-0.0473427014128534
JisstPCA (oracle),2,2,0.389806726492308
JisstPCA (oracle),2,3,0.364800159130044
JisstPCA (oracle),2,4,0.374298219511889
JisstPCA (oracle),2,5,-0.0347963820760798
JisstPCA (oracle),2,6,-0.0702890581761493
JisstPCA (oracle),2,7,-0.0376476386984903
JisstPCA (oracle),2,8,0.00380372186086751
JisstPCA (oracle),2,9,-0.00702875818151321
JisstPCA (oracle),2,10,-0.0120843546326262
JisstPCA (oracle),2,11,-0.0170479270598895
JisstPCA (oracle),2,12,-0.0471499877135993
JisstPCA (oracle),2,13,0.345902268546404
JisstPCA (oracle),2,14,0.394816198213219
JisstPCA (oracle),2,15,0.353357111485323
JisstPCA (oracle),2,16,-0.0539076783774374
JisstPCA (oracle),2,17,-0.0148307647791466
JisstPCA (oracle),2,18,0.396707577940171
JisstPCA (oracle),2,19,-0.0260977097173767
JisstPCA (oracle),2,20,-0.0276638758655867
JisstPCA (BIC),1,1,0.267896300560472
JisstPCA (BIC),1,2,0.046836520083226
JisstPCA (BIC),1,3,0.0405014678402874
JisstPCA (BIC),1,4,0.044973892784108
JisstPCA (BIC),1,5,0.259690932703243
JisstPCA (BIC),1,6,0.254373409318351
JisstPCA (BIC),1,7,0.270046331582681
JisstPCA (BIC),1,8,0.300808240659397
JisstPCA (BIC),1,9,0.285004744268647
JisstPCA (BIC),1,10,0.278230770322308
JisstPCA (BIC),1,11,0.279574731308962
JisstPCA (BIC),1,12,0.267850482672874
JisstPCA (BIC),1,13,0.0473220767933158
JisstPCA (BIC),1,14,0.0402550093740501
JisstPCA (BIC),1,15,0.0328896014659934
JisstPCA (BIC),1,16,0.281577056332798
JisstPCA (BIC),1,17,0.283810052696768
JisstPCA (BIC),1,18,0.0299392957669963
JisstPCA (BIC),1,19,0.269482588337657
JisstPCA (BIC),1,20,0.28280824327288
JisstPCA (BIC),2,1,-0.0473427014128534
JisstPCA (BIC),2,2,0.389806726492308
JisstPCA (BIC),2,3,0.364800159130044
JisstPCA (BIC),2,4,0.374298219511889
JisstPCA (BIC),2,5,-0.0347963820760798
JisstPCA (BIC),2,6,-0.0702890581761493
JisstPCA (BIC),2,7,-0.0376476386984903
JisstPCA (BIC),2,8,0.00380372186086751
JisstPCA (BIC),2,9,-0.00702875818151321
JisstPCA (BIC),2,10,-0.0120843546326262
JisstPCA (BIC),2,11,-0.0170479270598895
JisstPCA (BIC),2,12,-0.0471499877135993
JisstPCA (BIC),2,13,0.345902268546404
JisstPCA (BIC),2,14,0.394816198213219
JisstPCA (BIC),2,15,0.353357111485323
JisstPCA (BIC),2,16,-0.0539076783774374
JisstPCA (BIC),2,17,-0.0148307647791466
JisstPCA (BIC),2,18,0.396707577940171
JisstPCA (BIC),2,19,-0.0260977097173767
JisstPCA (BIC),2,20,-0.0276638758655867
G-JisstPCA (oracle),1,1,0.268460144950138
G-JisstPCA (oracle),1,2,0.0433266001381455
G-JisstPCA (oracle),1,3,0.0428273263523495
G-JisstPCA (oracle),1,4,0.0431634932598863
G-JisstPCA (oracle),1,5,0.256865193354911
G-JisstPCA (oracle),1,6,0.256268844016884
G-JisstPCA (oracle),1,7,0.272269388070926
G-JisstPCA (oracle),1,8,0.298384135819065
G-JisstPCA (oracle),1,9,0.286273273436426
G-JisstPCA (oracle),1,10,0.279124457440399
G-JisstPCA (oracle),1,11,0.279242145448936
G-JisstPCA (oracle),1,12,0.271419229982777
G-JisstPCA (oracle),1,13,0.0460122826465389
G-JisstPCA (oracle),1,14,0.0403457222708561
G-JisstPCA (oracle),1,15,0.0322323766985483
G-JisstPCA (oracle),1,16,0.27903834569501
G-JisstPCA (oracle),1,17,0.282658979345836
G-JisstPCA (oracle),1,18,0.0278142890256766
G-JisstPCA (oracle),1,19,0.269919249315089
G-JisstPCA (oracle),1,20,0.282591115767547
G-JisstPCA (oracle),2,1,-0.0464656701802565
G-JisstPCA (oracle),2,2,0.39179646132714
G-JisstPCA (oracle),2,3,0.362706752045838
G-JisstPCA (oracle),2,4,0.374191117960956
G-JisstPCA (oracle),2,5,-0.0358803437234297
G-JisstPCA (oracle),2,6,-0.0707015537208609
G-JisstPCA (oracle),2,7,-0.0334063411599886
G-JisstPCA (oracle),2,8,0.000289912899213923
G-JisstPCA (oracle),2,9,-0.0108058461965606
G-JisstPCA (oracle),2,10,-0.0104473663312938
G-JisstPCA (oracle),2,11,-0.0192956419630829
G-JisstPCA (oracle),2,12,-0.0395930837280814
G-JisstPCA (oracle),2,13,0.349115023829788
G-JisstPCA (oracle),2,14,0.391625619162236
G-JisstPCA (oracle),2,15,0.356707174287217
G-JisstPCA (oracle),2,16,-0.0547554329253471
G-JisstPCA (oracle),2,17,-0.0132211136980575
G-JisstPCA (oracle),2,18,0.395485752367684
G-JisstPCA (oracle),2,19,-0.0247157915936474
G-JisstPCA (oracle),2,20,-0.022550604228808
G-JisstPCA (BIC),1,1,0.268460144950138
G-JisstPCA (BIC),1,2,0.0433266001381455
G-JisstPCA (BIC),1,3,0.0428273263523495
G-JisstPCA (BIC),1,4,0.0431634932598863
G-JisstPCA (BIC),1,5,0.256865193354911
G-JisstPCA (BIC),1,6,0.256268844016884
G-JisstPCA (BIC),1,7,0.272269388070926
G-JisstPCA (BIC),1,8,0.298384135819065
G-JisstPCA (BIC),1,9,0.286273273436426
G-JisstPCA (BIC),1,10,0.279124457440399
G-JisstPCA (BIC),1,11,0.279242145448936
G-JisstPCA (BIC),1,12,0.271419229982777
G-JisstPCA (BIC),1,13,0.0460122826465389
G-JisstPCA (BIC),1,14,0.0403457222708561
G-JisstPCA (BIC),1,15,0.0322323766985483
G-JisstPCA (BIC),1,16,0.27903834569501
G-JisstPCA (BIC),1,17,0.282658979345836
G-JisstPCA (BIC),1,18,0.0278142890256766
G-JisstPCA (BIC),1,19,0.269919249315089
G-JisstPCA (BIC),1,20,0.282591115767547
G-JisstPCA (BIC),2,1,-0.0464656701802565
G-JisstPCA (BIC),2,2,0.39179646132714
G-JisstPCA (BIC),2,3,0.362706752045838
G-JisstPCA (BIC),2,4,0.374191117960956
G-JisstPCA (BIC),2,5,-0.0358803437234297
G-JisstPCA (BIC),2,6,-0.0707015537208609
G-JisstPCA (BIC),2,7,-0.0334063411599886
G-JisstPCA (BIC),2,8,0.000289912899213923
G-JisstPCA (BIC),2,9,-0.0108058461965606
G-JisstPCA (BIC),2,10,-0.0104473663312938
G-JisstPCA (BIC),2,11,-0.0192956419630829
G-JisstPCA (BIC),2,12,-0.0395930837280814
G-JisstPCA (BIC),2,13,0.349115023829788
G-JisstPCA (BIC),2,14,0.391625619162236
G-JisstPCA (BIC),2,15,0.356707174287217
G-JisstPCA (BIC),2,16,-0.0547554329253471
G-JisstPCA (BIC),2,17,-0.0132211136980575
G-JisstPCA (BIC),2,18,0.395485752367684
G-JisstPCA (BIC),2,19,-0.0247157915936474
G-JisstPCA (BIC),2,20,-0.022550604228808
iHOSVD,1,1,0.263386752657063
iHOSVD,1,2,0.0705216667485818
iHOSVD,1,3,0.0788347609457703
iHOSVD,1,4,0.0793579816564822
iHOSVD,1,5,0.258249977702795
iHOSVD,1,6,0.263181848257574
iHOSVD,1,7,0.268372714697275
iHOSVD,1,8,0.290717042712594
iHOSVD,1,9,0.283135179285107
iHOSVD,1,10,0.276715788092876
iHOSVD,1,11,0.275430242822901
iHOSVD,1,12,0.268139846437749
iHOSVD,1,13,0.0812876805264574
iHOSVD,1,14,0.0704682946139516
iHOSVD,1,15,0.0648015382594355
iHOSVD,1,16,0.272692634508673
iHOSVD,1,17,0.27470885752923
iHOSVD,1,18,0.0596853519974854
iHOSVD,1,19,0.266548979309836
iHOSVD,1,20,0.275564631656981
iHOSVD,2,1,0.0795841287036307
iHOSVD,2,2,-0.397483421481965
iHOSVD,2,3,-0.357914558589557
iHOSVD,2,4,-0.322432387925216
iHOSVD,2,5,0.0775336888771108
iHOSVD,2,6,0.0865810335699543
iHOSVD,2,7,0.0588660523209698
iHOSVD,2,8,0.0189729894598194
iHOSVD,2,9,0.0207974242076702
iHOSVD,2,10,0.0112403601662949
iHOSVD,2,11,0.0267227565699439
iHOSVD,2,12,0.0721808304768034
iHOSVD,2,13,-0.348146816978899
iHOSVD,2,14,-0.399544303082301
iHOSVD,2,15,-0.347256577961599
iHOSVD,2,16,0.0543178687490168
iHOSVD,2,17,0.0738286848473803
iHOSVD,2,18,-0.404760521420379
iHOSVD,2,19,0.0385835495767415
iHOSVD,2,20,0.0681319747177616
iHOOI,1,1,-0.269110918722573
iHOOI,1,2,-0.0395737548854296
iHOOI,1,3,-0.039330556256944
iHOOI,1,4,-0.0400718019908878
iHOOI,1,5,-0.257054645330221
iHOOI,1,6,-0.256868282634268
iHOOI,1,7,-0.272645395423508
iHOOI,1,8,-0.298558411645478
iHOOI,1,9,-0.286151906186216
iHOOI,1,10,-0.279147795833738
iHOOI,1,11,-0.279459158099295
iHOOI,1,12,-0.271558942318816
iHOOI,1,13,-0.04262343121718
iHOOI,1,14,-0.0364624718313122
iHOOI,1,15,-0.028820644690579
iHOOI,1,16,-0.279459136994274
iHOOI,1,17,-0.282874720969574
iHOOI,1,18,-0.0242801878455246
iHOOI,1,19,-0.27028182797899
iHOOI,1,20,-0.282749451556489
iHOOI,2,1,-0.0445500796031457
iHOOI,2,2,0.392078735574139
iHOOI,2,3,0.363780277119109
iHOOI,2,4,0.374552835734332
iHOOI,2,5,-0.0357407620213821
iHOOI,2,6,-0.0673208178946331
iHOOI,2,7,-0.0239032925236384
iHOOI,2,8,0.000651157175895684
iHOOI,2,9,-0.00729866109494473
iHOOI,2,10,-0.00831166466071845
iHOOI,2,11,-0.011962314333262
iHOOI,2,12,-0.040738354597212
iHOOI,2,13,0.34993234051669
iHOOI,2,14,0.390350995336919
iHOOI,2,15,0.356589820109883
iHOOI,2,16,-0.0557448167792268
iHOOI,2,17,-0.0123289118676148
iHOOI,2,18,0.396589769375355
iHOOI,2,19,-0.0220242204117325
iHOOI,2,20,-0.0186131028363277
truth,1,1,0.277350098112615
truth,1,2,0
truth,1,3,0
truth,1,4,0
truth,1,5,0.277350098112615
truth,1,6,0.277350098112615
truth,1,7,0.277350098112615
truth,1,8,0.277350098112615
truth,1,9,0.277350098112615
truth,1,10,0.277350098112615
truth,1,11,0.277350098112615
truth,1,12,0.277350098112615
truth,1,13,0
truth,1,14,0
truth,1,15,0
truth,1,16,0.277350098112615
truth,1,17,0.277350098112615
truth,1,18,0
truth,1,19,0.277350098112615
truth,1,20,0.277350098112615
truth,2,1,0
truth,2,2,0.377964473009227
truth,2,3,0.377964473009227
truth,2,4,0.377964473009227
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0.377964473009227
truth,2,14,0.377964473009227
truth,2,15,0.377964473009227
truth,2,16,0
truth,2,17,0
truth,2,18,0.377964473009227
truth,2,19,0
truth,2,20,0
JisstPCA0 (oracle),1,1,0.267896300560472
JisstPCA0 (oracle),1,2,0.046836520083226
JisstPCA0 (oracle),1,3,0.0405014678402874
JisstPCA0 (oracle),1,4,0.044973892784108
JisstPCA0 (oracle),1,5,0.259690932703243
JisstPCA0 (oracle),1,6,0.254373409318351
JisstPCA0 (oracle),1,7,0.270046331582681
JisstPCA0 (oracle),1,8,0.300808240659397
JisstPCA0 (oracle),1,9,0.285004744268647
JisstPCA0 (oracle),1,10,0.278230770322308
JisstPCA0 (oracle),1,11,0.279574731308962
JisstPCA0 (oracle),1,12,0.267850482672874
JisstPCA0 (oracle),1,13,0.0473220767933158
JisstPCA0 (oracle),1,14,0.0402550093740501
JisstPCA0 (oracle),1,15,0.0328896014659934
JisstPCA0 (oracle),1,16,0.281577056332798
JisstPCA0 (oracle),1,17,0.283810052696768
JisstPCA0 (oracle),1,18,0.0299392957669963
JisstPCA0 (oracle),1,19,0.269482588337657
JisstPCA0 (oracle),1,20,0.28280824327288
JisstPCA0 (oracle),2,1,-0.0604564056473276
JisstPCA0 (oracle),2,2,0.387093915820491
JisstPCA0 (oracle),2,3,0.362025574151465
JisstPCA0 (oracle),2,4,0.371333443387553
JisstPCA0 (oracle),2,5,-0.0468443435666854
JisstPCA0 (oracle),2,6,-0.0830237840980338
JisstPCA0 (oracle),2,7,-0.0506837704897314
JisstPCA0 (oracle),2,8,-0.0103149340066954
JisstPCA0 (oracle),2,9,-0.0207323798719867
JisstPCA0 (oracle),2,10,-0.0252702086677694
JisstPCA0 (oracle),2,11,-0.0303883383008426
JisstPCA0 (oracle),2,12,-0.0600958043129265
JisstPCA0 (oracle),2,13,0.343631969976808
JisstPCA0 (oracle),2,14,0.392452933854047
JisstPCA0 (oracle),2,15,0.351877318964858
JisstPCA0 (oracle),2,16,-0.0667444162959806
JisstPCA0 (oracle),2,17,-0.0281255839889559
JisstPCA0 (oracle),2,18,0.394857801596269
JisstPCA0 (oracle),2,19,-0.0385524256250065
JisstPCA0 (oracle),2,20,-0.0402691325876236
JisstPCA0 (BIC),1,1,0.267896300560472
JisstPCA0 (BIC),1,2,0.046836520083226
JisstPCA0 (BIC),1,3,0.0405014678402874
JisstPCA0 (BIC),1,4,0.044973892784108
JisstPCA0 (BIC),1,5,0.259690932703243
JisstPCA0 (BIC),1,6,0.254373409318351
JisstPCA0 (BIC),1,7,0.270046331582681
JisstPCA0 (BIC),1,8,0.300808240659397
JisstPCA0 (BIC),1,9,0.285004744268647
JisstPCA0 (BIC),1,10,0.278230770322308
JisstPCA0 (BIC),1,11,0.279574731308962
JisstPCA0 (BIC),1,12,0.267850482672874
JisstPCA0 (BIC),1,13,0.0473220767933158
JisstPCA0 (BIC),1,14,0.0402550093740501
JisstPCA0 (BIC),1,15,0.0328896014659934
JisstPCA0 (BIC),1,16,0.281577056332798
JisstPCA0 (BIC),1,17,0.283810052696768
JisstPCA0 (BIC),1,18,0.0299392957669963
JisstPCA0 (BIC),1,19,0.269482588337657
