JisstPCA (BIC),1,13,0.0270879105922476
JisstPCA (BIC),1,14,0.0342948558613842
JisstPCA (BIC),1,15,0.255014887872476
JisstPCA (BIC),1,16,0.25277903329651
JisstPCA (BIC),1,17,0.251657524312548
JisstPCA (BIC),1,18,0.263595422432381
JisstPCA (BIC),1,19,0.252988892022221
JisstPCA (BIC),1,20,0.242630576669319
JisstPCA (BIC),2,1,-0.0174845672299224
JisstPCA (BIC),2,2,0.0230765791283122
JisstPCA (BIC),2,3,-0.0601110240563357
JisstPCA (BIC),2,4,-0.0293692576543848
JisstPCA (BIC),2,5,-0.0287946082756346
JisstPCA (BIC),2,6,-0.0133236023620106
JisstPCA (BIC),2,7,-0.0544761457639692
JisstPCA (BIC),2,8,-0.0527870134068993
JisstPCA (BIC),2,9,0.487054498223805
JisstPCA (BIC),2,10,0.492752754140249
JisstPCA (BIC),2,11,-0.0168814888844292
JisstPCA (BIC),2,12,-0.0175568599601596
JisstPCA (BIC),2,13,0.507149768846024
JisstPCA (BIC),2,14,0.493385904730633
JisstPCA (BIC),2,15,0.00446980239143061
JisstPCA (BIC),2,16,-0.0255328431834403
JisstPCA (BIC),2,17,0.0287518897241091
JisstPCA (BIC),2,18,0.0535513971831468
JisstPCA (BIC),2,19,-0.0249776089777374
JisstPCA (BIC),2,20,-0.0410337466277784
G-JisstPCA (oracle),1,1,0.260263637657165
G-JisstPCA (oracle),1,2,0.243419285473034
G-JisstPCA (oracle),1,3,0.250536171689891
G-JisstPCA (oracle),1,4,0.251248877016954
G-JisstPCA (oracle),1,5,0.236598103978356
G-JisstPCA (oracle),1,6,0.240322824864294
G-JisstPCA (oracle),1,7,0.252791294528082
G-JisstPCA (oracle),1,8,0.247104696090784
G-JisstPCA (oracle),1,9,0.034627491423864
G-JisstPCA (oracle),1,10,0.0371264270669972
G-JisstPCA (oracle),1,11,0.242806883896625
G-JisstPCA (oracle),1,12,0.249229079047034
G-JisstPCA (oracle),1,13,0.0256797465875571
G-JisstPCA (oracle),1,14,0.0365529246479311
G-JisstPCA (oracle),1,15,0.253294388130635
G-JisstPCA (oracle),1,16,0.252483854592965
G-JisstPCA (oracle),1,17,0.251517956885978
G-JisstPCA (oracle),1,18,0.263335236161766
G-JisstPCA (oracle),1,19,0.252467181042464
G-JisstPCA (oracle),1,20,0.24191270882849
G-JisstPCA (oracle),2,1,-0.0211196512823836
G-JisstPCA (oracle),2,2,0.0276216364893854
G-JisstPCA (oracle),2,3,-0.0517832264387134
G-JisstPCA (oracle),2,4,-0.0282336067873005
G-JisstPCA (oracle),2,5,-0.0343689058711684
G-JisstPCA (oracle),2,6,-0.00986462259108999
G-JisstPCA (oracle),2,7,-0.0594422771465768
G-JisstPCA (oracle),2,8,-0.0533657175267523
G-JisstPCA (oracle),2,9,0.492787347095317
G-JisstPCA (oracle),2,10,0.49232716415717
G-JisstPCA (oracle),2,11,-0.0178875731874415
G-JisstPCA (oracle),2,12,-0.0118192106537263
G-JisstPCA (oracle),2,13,0.507734874877695
G-JisstPCA (oracle),2,14,0.48864020590106
G-JisstPCA (oracle),2,15,-0.000966226737924547
G-JisstPCA (oracle),2,16,-0.0215851611239758
G-JisstPCA (oracle),2,17,0.0325946479298835
G-JisstPCA (oracle),2,18,0.0437323358346634
G-JisstPCA (oracle),2,19,-0.0289242671887513
G-JisstPCA (oracle),2,20,-0.0335430549844403
G-JisstPCA (BIC),1,1,0.260263637657165
G-JisstPCA (BIC),1,2,0.243419285473034
G-JisstPCA (BIC),1,3,0.250536171689891
G-JisstPCA (BIC),1,4,0.251248877016954
G-JisstPCA (BIC),1,5,0.236598103978356
G-JisstPCA (BIC),1,6,0.240322824864294
G-JisstPCA (BIC),1,7,0.252791294528082
G-JisstPCA (BIC),1,8,0.247104696090784
G-JisstPCA (BIC),1,9,0.034627491423864
G-JisstPCA (BIC),1,10,0.0371264270669972
G-JisstPCA (BIC),1,11,0.242806883896625
G-JisstPCA (BIC),1,12,0.249229079047034
G-JisstPCA (BIC),1,13,0.0256797465875571
G-JisstPCA (BIC),1,14,0.0365529246479311
G-JisstPCA (BIC),1,15,0.253294388130635
G-JisstPCA (BIC),1,16,0.252483854592965
G-JisstPCA (BIC),1,17,0.251517956885978
G-JisstPCA (BIC),1,18,0.263335236161766
G-JisstPCA (BIC),1,19,0.252467181042464
G-JisstPCA (BIC),1,20,0.24191270882849
G-JisstPCA (BIC),2,1,-0.0211196512823836
G-JisstPCA (BIC),2,2,0.0276216364893854
G-JisstPCA (BIC),2,3,-0.0517832264387134
G-JisstPCA (BIC),2,4,-0.0282336067873005
G-JisstPCA (BIC),2,5,-0.0343689058711684
G-JisstPCA (BIC),2,6,-0.00986462259108999
G-JisstPCA (BIC),2,7,-0.0594422771465768
G-JisstPCA (BIC),2,8,-0.0533657175267523
G-JisstPCA (BIC),2,9,0.492787347095317
G-JisstPCA (BIC),2,10,0.49232716415717
G-JisstPCA (BIC),2,11,-0.0178875731874415
G-JisstPCA (BIC),2,12,-0.0118192106537263
G-JisstPCA (BIC),2,13,0.507734874877695
G-JisstPCA (BIC),2,14,0.48864020590106
G-JisstPCA (BIC),2,15,-0.000966226737924547
G-JisstPCA (BIC),2,16,-0.0215851611239758
G-JisstPCA (BIC),2,17,0.0325946479298835
G-JisstPCA (BIC),2,18,0.0437323358346634
G-JisstPCA (BIC),2,19,-0.0289242671887513
G-JisstPCA (BIC),2,20,-0.0335430549844403
iHOSVD,1,1,0.254357619740638
iHOSVD,1,2,0.241711673439028
iHOSVD,1,3,0.249437064346993
iHOSVD,1,4,0.244670056004708
iHOSVD,1,5,0.237563593300856
iHOSVD,1,6,0.239926227189194
iHOSVD,1,7,0.253256807417829
iHOSVD,1,8,0.249418429824859
iHOSVD,1,9,0.0668717848110601
iHOSVD,1,10,0.0661528009415815
iHOSVD,1,11,0.240832979832904
iHOSVD,1,12,0.248399295490264
iHOSVD,1,13,0.0492614824866585
iHOSVD,1,14,0.0616605945165965
iHOSVD,1,15,0.254513990640484
iHOSVD,1,16,0.250430164358787
iHOSVD,1,17,0.250073635238926
iHOSVD,1,18,0.260106734810913
iHOSVD,1,19,0.251241693417725
iHOSVD,1,20,0.242608562727753
iHOSVD,2,1,0.0826535459157719
iHOSVD,2,2,-0.00221072068663547
iHOSVD,2,3,0.074901496534585
iHOSVD,2,4,0.0631913439408744
iHOSVD,2,5,0.0427293603378995
iHOSVD,2,6,0.0604362863638116
iHOSVD,2,7,0.105288681100952
iHOSVD,2,8,-0.00232643122299489
iHOSVD,2,9,-0.477145498566401
iHOSVD,2,10,-0.460476122302666
iHOSVD,2,11,-0.0145231547676139
iHOSVD,2,12,0.0240394520929157
iHOSVD,2,13,-0.545515082052004
iHOSVD,2,14,-0.4701359426137
iHOSVD,2,15,0.00951216588124676
iHOSVD,2,16,-0.00308289206932355
iHOSVD,2,17,-0.0155893198387097
iHOSVD,2,18,-0.0388137170480562
iHOSVD,2,19,0.017392500575492
iHOSVD,2,20,0.0756917012183865
iHOOI,1,1,-0.260463600000236
iHOOI,1,2,-0.24327764146543
iHOOI,1,3,-0.250975088156855
iHOOI,1,4,-0.251809293054617
iHOOI,1,5,-0.236833209047311
iHOOI,1,6,-0.240747791352826
iHOOI,1,7,-0.252961257235048
iHOOI,1,8,-0.247422227932103
iHOOI,1,9,-0.031314833476534
iHOOI,1,10,-0.0339056494183514
iHOOI,1,11,-0.242843566141908
iHOOI,1,12,-0.249359938548127
iHOOI,1,13,-0.022099832890113
iHOOI,1,14,-0.033326341622248
iHOOI,1,15,-0.253096553657284
iHOOI,1,16,-0.252858055360676
iHOOI,1,17,-0.250936169152997
iHOOI,1,18,-0.262983986929696
iHOOI,1,19,-0.25248779041505
iHOOI,1,20,-0.242000707453185
iHOOI,2,1,-0.0183579081320141
iHOOI,2,2,0.0227593319481868
iHOOI,2,3,-0.0450209578797918
iHOOI,2,4,-0.020523366977682
iHOOI,2,5,-0.0343073456626817
iHOOI,2,6,-0.00487123542134823
iHOOI,2,7,-0.0650076765747556
iHOOI,2,8,-0.0558696877068451
iHOOI,2,9,0.491125517425673
iHOOI,2,10,0.491451149030473
iHOOI,2,11,-0.0155976688389526
iHOOI,2,12,-0.00991109899333646
iHOOI,2,13,0.508800678985488
iHOOI,2,14,0.490932675712756
iHOOI,2,15,-0.00369180819376936
iHOOI,2,16,-0.0125282333236398
iHOOI,2,17,0.0290648830580753
iHOOI,2,18,0.0494540699776143
iHOOI,2,19,-0.0245955375946679
iHOOI,2,20,-0.0334621715017672
truth,1,1,0.25
truth,1,2,0.25
truth,1,3,0.25
truth,1,4,0.25
truth,1,5,0.25
truth,1,6,0.25
truth,1,7,0.25
truth,1,8,0.25
truth,1,9,0
truth,1,10,0
truth,1,11,0.25
truth,1,12,0.25
truth,1,13,0
truth,1,14,0
truth,1,15,0.25
truth,1,16,0.25
truth,1,17,0.25
truth,1,18,0.25
truth,1,19,0.25
truth,1,20,0.25
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0.5
truth,2,10,0.5
truth,2,11,0
truth,2,12,0
truth,2,13,0.5
truth,2,14,0.5
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
JisstPCA (oracle),1,1,0.260133444116811
JisstPCA (oracle),1,2,0.241672200912596
JisstPCA (oracle),1,3,0.250522486269534
JisstPCA (oracle),1,4,0.250491777707956
JisstPCA (oracle),1,5,0.235048209180265
JisstPCA (oracle),1,6,0.241189842903678
JisstPCA (oracle),1,7,0.251785232412863
JisstPCA (oracle),1,8,0.245381262344618
JisstPCA (oracle),1,9,0.0366083877102718
JisstPCA (oracle),1,10,0.0371378577961591
JisstPCA (oracle),1,11,0.242015811018856
JisstPCA (oracle),1,12,0.252134327383265
JisstPCA (oracle),1,13,0.0270879105922476
JisstPCA (oracle),1,14,0.0342948558613842
JisstPCA (oracle),1,15,0.255014887872476
JisstPCA (oracle),1,16,0.25277903329651
JisstPCA (oracle),1,17,0.251657524312548
JisstPCA (oracle),1,18,0.263595422432381
JisstPCA (oracle),1,19,0.252988892022221
JisstPCA (oracle),1,20,0.242630576669319
JisstPCA (oracle),2,1,-0.0174845672299224
JisstPCA (oracle),2,2,0.0230765791283122
JisstPCA (oracle),2,3,-0.0601110240563357
JisstPCA (oracle),2,4,-0.0293692576543848
JisstPCA (oracle),2,5,-0.0287946082756346
JisstPCA (oracle),2,6,-0.0133236023620106
JisstPCA (oracle),2,7,-0.0544761457639692
JisstPCA (oracle),2,8,-0.0527870134068993
JisstPCA (oracle),2,9,0.487054498223805
JisstPCA (oracle),2,10,0.492752754140249
JisstPCA (oracle),2,11,-0.0168814888844292
JisstPCA (oracle),2,12,-0.0175568599601596
JisstPCA (oracle),2,13,0.507149768846024
JisstPCA (oracle),2,14,0.493385904730633
JisstPCA (oracle),2,15,0.00446980239143061
JisstPCA (oracle),2,16,-0.0255328431834403
JisstPCA (oracle),2,17,0.0287518897241091
JisstPCA (oracle),2,18,0.0535513971831468
JisstPCA (oracle),2,19,-0.0249776089777374
JisstPCA (oracle),2,20,-0.0410337466277784
JisstPCA (BIC),1,1,0.260133444116811
JisstPCA (BIC),1,2,0.241672200912596
JisstPCA (BIC),1,3,0.250522486269534
JisstPCA (BIC),1,4,0.250491777707956
JisstPCA (BIC),1,5,0.235048209180265
JisstPCA (BIC),1,6,0.241189842903678
JisstPCA (BIC),1,7,0.251785232412863
JisstPCA (BIC),1,8,0.245381262344618
JisstPCA (BIC),1,9,0.0366083877102718
JisstPCA (BIC),1,10,0.0371378577961591
JisstPCA (BIC),1,11,0.242015811018856
JisstPCA (BIC),1,12,0.252134327383265
JisstPCA (BIC),1,13,0.0270879105922476
JisstPCA (BIC),1,14,0.0342948558613842
JisstPCA (BIC),1,15,0.255014887872476
JisstPCA (BIC),1,16,0.25277903329651
JisstPCA (BIC),1,17,0.251657524312548
JisstPCA (BIC),1,18,0.263595422432381
JisstPCA (BIC),1,19,0.252988892022221
JisstPCA (BIC),1,20,0.242630576669319
JisstPCA (BIC),2,1,-0.0174845672299224
JisstPCA (BIC),2,2,0.0230765791283122
JisstPCA (BIC),2,3,-0.0601110240563357
JisstPCA (BIC),2,4,-0.0293692576543848
JisstPCA (BIC),2,5,-0.0287946082756346
JisstPCA (BIC),2,6,-0.0133236023620106
JisstPCA (BIC),2,7,-0.0544761457639692
JisstPCA (BIC),2,8,-0.0527870134068993
JisstPCA (BIC),2,9,0.487054498223805
JisstPCA (BIC),2,10,0.492752754140249
JisstPCA (BIC),2,11,-0.0168814888844292
JisstPCA (BIC),2,12,-0.0175568599601596
JisstPCA (BIC),2,13,0.507149768846024
JisstPCA (BIC),2,14,0.493385904730633
JisstPCA (BIC),2,15,0.00446980239143061
JisstPCA (BIC),2,16,-0.0255328431834403
JisstPCA (BIC),2,17,0.0287518897241091
JisstPCA (BIC),2,18,0.0535513971831468
JisstPCA (BIC),2,19,-0.0249776089777374
JisstPCA (BIC),2,20,-0.0410337466277784
G-JisstPCA (oracle),1,1,0.260263637657165
G-JisstPCA (oracle),1,2,0.243419285473034
G-JisstPCA (oracle),1,3,0.250536171689891
G-JisstPCA (oracle),1,4,0.251248877016954
G-JisstPCA (oracle),1,5,0.236598103978356
G-JisstPCA (oracle),1,6,0.240322824864294
G-JisstPCA (oracle),1,7,0.252791294528082
G-JisstPCA (oracle),1,8,0.247104696090784
G-JisstPCA (oracle),1,9,0.034627491423864
G-JisstPCA (oracle),1,10,0.0371264270669972
G-JisstPCA (oracle),1,11,0.242806883896625
G-JisstPCA (oracle),1,12,0.249229079047034
G-JisstPCA (oracle),1,13,0.0256797465875571
G-JisstPCA (oracle),1,14,0.0365529246479311
G-JisstPCA (oracle),1,15,0.253294388130635
G-JisstPCA (oracle),1,16,0.252483854592965
G-JisstPCA (oracle),1,17,0.251517956885978
G-JisstPCA (oracle),1,18,0.263335236161766
G-JisstPCA (oracle),1,19,0.252467181042464
G-JisstPCA (oracle),1,20,0.24191270882849
G-JisstPCA (oracle),2,1,-0.0211196512823836
G-JisstPCA (oracle),2,2,0.0276216364893854
G-JisstPCA (oracle),2,3,-0.0517832264387134
G-JisstPCA (oracle),2,4,-0.0282336067873005
G-JisstPCA (oracle),2,5,-0.0343689058711684
G-JisstPCA (oracle),2,6,-0.00986462259108999
G-JisstPCA (oracle),2,7,-0.0594422771465768
G-JisstPCA (oracle),2,8,-0.0533657175267523
G-JisstPCA (oracle),2,9,0.492787347095317
G-JisstPCA (oracle),2,10,0.49232716415717
G-JisstPCA (oracle),2,11,-0.0178875731874415
G-JisstPCA (oracle),2,12,-0.0118192106537263
G-JisstPCA (oracle),2,13,0.507734874877695
G-JisstPCA (oracle),2,14,0.48864020590106
G-JisstPCA (oracle),2,15,-0.000966226737924547
G-JisstPCA (oracle),2,16,-0.0215851611239758
G-JisstPCA (oracle),2,17,0.0325946479298835
G-JisstPCA (oracle),2,18,0.0437323358346634
G-JisstPCA (oracle),2,19,-0.0289242671887513
G-JisstPCA (oracle),2,20,-0.0335430549844403
G-JisstPCA (BIC),1,1,0.260263637657165
G-JisstPCA (BIC),1,2,0.243419285473034
G-JisstPCA (BIC),1,3,0.250536171689891
G-JisstPCA (BIC),1,4,0.251248877016954
G-JisstPCA (BIC),1,5,0.236598103978356
G-JisstPCA (BIC),1,6,0.240322824864294
G-JisstPCA (BIC),1,7,0.252791294528082
G-JisstPCA (BIC),1,8,0.247104696090784
G-JisstPCA (BIC),1,9,0.034627491423864
G-JisstPCA (BIC),1,10,0.0371264270669972
G-JisstPCA (BIC),1,11,0.242806883896625
G-JisstPCA (BIC),1,12,0.249229079047034
G-JisstPCA (BIC),1,13,0.0256797465875571
G-JisstPCA (BIC),1,14,0.0365529246479311
G-JisstPCA (BIC),1,15,0.253294388130635
G-JisstPCA (BIC),1,16,0.252483854592965
G-JisstPCA (BIC),1,17,0.251517956885978
G-JisstPCA (BIC),1,18,0.263335236161766
G-JisstPCA (BIC),1,19,0.252467181042464
G-JisstPCA (BIC),1,20,0.24191270882849
G-JisstPCA (BIC),2,1,-0.0211196512823836
G-JisstPCA (BIC),2,2,0.0276216364893854
G-JisstPCA (BIC),2,3,-0.0517832264387134
G-JisstPCA (BIC),2,4,-0.0282336067873005
G-JisstPCA (BIC),2,5,-0.0343689058711684
G-JisstPCA (BIC),2,6,-0.00986462259108999
G-JisstPCA (BIC),2,7,-0.0594422771465768
G-JisstPCA (BIC),2,8,-0.0533657175267523
G-JisstPCA (BIC),2,9,0.492787347095317
G-JisstPCA (BIC),2,10,0.49232716415717
G-JisstPCA (BIC),2,11,-0.0178875731874415
G-JisstPCA (BIC),2,12,-0.0118192106537263
G-JisstPCA (BIC),2,13,0.507734874877695
G-JisstPCA (BIC),2,14,0.48864020590106
G-JisstPCA (BIC),2,15,-0.000966226737924547
G-JisstPCA (BIC),2,16,-0.0215851611239758
G-JisstPCA (BIC),2,17,0.0325946479298835
G-JisstPCA (BIC),2,18,0.0437323358346634
G-JisstPCA (BIC),2,19,-0.0289242671887513
G-JisstPCA (BIC),2,20,-0.0335430549844403
iHOSVD,1,1,0.254357619740638
iHOSVD,1,2,0.241711673439028
iHOSVD,1,3,0.249437064346993
iHOSVD,1,4,0.244670056004708
iHOSVD,1,5,0.237563593300856
iHOSVD,1,6,0.239926227189194
iHOSVD,1,7,0.253256807417829
iHOSVD,1,8,0.249418429824859
iHOSVD,1,9,0.0668717848110601
iHOSVD,1,10,0.0661528009415815
iHOSVD,1,11,0.240832979832904
iHOSVD,1,12,0.248399295490264
iHOSVD,1,13,0.0492614824866585
iHOSVD,1,14,0.0616605945165965
iHOSVD,1,15,0.254513990640484
iHOSVD,1,16,0.250430164358787
iHOSVD,1,17,0.250073635238926
iHOSVD,1,18,0.260106734810913
iHOSVD,1,19,0.251241693417725
iHOSVD,1,20,0.242608562727753
iHOSVD,2,1,0.0826535459157719
iHOSVD,2,2,-0.00221072068663547
iHOSVD,2,3,0.074901496534585
iHOSVD,2,4,0.0631913439408744
iHOSVD,2,5,0.0427293603378995
iHOSVD,2,6,0.0604362863638116
iHOSVD,2,7,0.105288681100952
iHOSVD,2,8,-0.00232643122299489
iHOSVD,2,9,-0.477145498566401
iHOSVD,2,10,-0.460476122302666
iHOSVD,2,11,-0.0145231547676139
iHOSVD,2,12,0.0240394520929157
iHOSVD,2,13,-0.545515082052004
iHOSVD,2,14,-0.4701359426137
iHOSVD,2,15,0.00951216588124676
iHOSVD,2,16,-0.00308289206932355
iHOSVD,2,17,-0.0155893198387097
iHOSVD,2,18,-0.0388137170480562
iHOSVD,2,19,0.017392500575492
iHOSVD,2,20,0.0756917012183865
iHOOI,1,1,-0.260463600000236
iHOOI,1,2,-0.24327764146543
iHOOI,1,3,-0.250975088156855
iHOOI,1,4,-0.251809293054617
iHOOI,1,5,-0.236833209047311
iHOOI,1,6,-0.240747791352826
iHOOI,1,7,-0.252961257235048
iHOOI,1,8,-0.247422227932103
iHOOI,1,9,-0.031314833476534
iHOOI,1,10,-0.0339056494183514
iHOOI,1,11,-0.242843566141908
iHOOI,1,12,-0.249359938548127
iHOOI,1,13,-0.022099832890113
iHOOI,1,14,-0.033326341622248
iHOOI,1,15,-0.253096553657284
iHOOI,1,16,-0.252858055360676
iHOOI,1,17,-0.250936169152997
iHOOI,1,18,-0.262983986929696
iHOOI,1,19,-0.25248779041505
iHOOI,1,20,-0.242000707453185
iHOOI,2,1,-0.0183579081320141
iHOOI,2,2,0.0227593319481868
iHOOI,2,3,-0.0450209578797918
iHOOI,2,4,-0.020523366977682
iHOOI,2,5,-0.0343073456626817
iHOOI,2,6,-0.00487123542134823
iHOOI,2,7,-0.0650076765747556
iHOOI,2,8,-0.0558696877068451
iHOOI,2,9,0.491125517425673
iHOOI,2,10,0.491451149030473
iHOOI,2,11,-0.0155976688389526
iHOOI,2,12,-0.00991109899333646
iHOOI,2,13,0.508800678985488
iHOOI,2,14,0.490932675712756
iHOOI,2,15,-0.00369180819376936
iHOOI,2,16,-0.0125282333236398
iHOOI,2,17,0.0290648830580753
iHOOI,2,18,0.0494540699776143
iHOOI,2,19,-0.0245955375946679
iHOOI,2,20,-0.0334621715017672
truth,1,1,0.25
truth,1,2,0.25
truth,1,3,0.25
truth,1,4,0.25
truth,1,5,0.25
truth,1,6,0.25
truth,1,7,0.25
truth,1,8,0.25
truth,1,9,0
truth,1,10,0
truth,1,11,0.25
truth,1,12,0.25
truth,1,13,0
truth,1,14,0
truth,1,15,0.25
truth,1,16,0.25
truth,1,17,0.25
truth,1,18,0.25
truth,1,19,0.25
truth,1,20,0.25
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0.5
truth,2,10,0.5
truth,2,11,0
truth,2,12,0
truth,2,13,0.5
truth,2,14,0.5
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
JisstPCA0 (oracle),1,1,0.260133444116811
JisstPCA0 (oracle),1,2,0.241672200912596
JisstPCA0 (oracle),1,3,0.250522486269534
JisstPCA0 (oracle),1,4,0.250491777707956
JisstPCA0 (oracle),1,5,0.235048209180265
JisstPCA0 (oracle),1,6,0.241189842903678
JisstPCA0 (oracle),1,7,0.251785232412863
JisstPCA0 (oracle),1,8,0.245381262344618
JisstPCA0 (oracle),1,9,0.0366083877102718
JisstPCA0 (oracle),1,10,0.0371378577961591
JisstPCA0 (oracle),1,11,0.242015811018856
JisstPCA0 (oracle),1,12,0.252134327383265
JisstPCA0 (oracle),1,13,0.0270879105922476
JisstPCA0 (oracle),1,14,0.0342948558613842
JisstPCA0 (oracle),1,15,0.255014887872476
JisstPCA0 (oracle),1,16,0.25277903329651
JisstPCA0 (oracle),1,17,0.251657524312548
JisstPCA0 (oracle),1,18,0.263595422432381
JisstPCA0 (oracle),1,19,0.252988892022221
JisstPCA0 (oracle),1,20,0.242630576669319
JisstPCA0 (oracle),2,1,-0.153170862035857
JisstPCA0 (oracle),2,2,-0.201421037100627
JisstPCA0 (oracle),2,3,-0.325873864111281
JisstPCA0 (oracle),2,4,-0.239267465473444
JisstPCA0 (oracle),2,5,-0.204170928968768
JisstPCA0 (oracle),2,6,-0.201033456255204
JisstPCA0 (oracle),2,7,-0.0845504548124334
JisstPCA0 (oracle),2,8,-0.284961936493853
JisstPCA0 (oracle),2,9,-0.135125176011803
JisstPCA0 (oracle),2,10,-0.138504468922572
JisstPCA0 (oracle),2,11,-0.234503393382147
JisstPCA0 (oracle),2,12,-0.113884382223391
JisstPCA0 (oracle),2,13,-0.246173410722391
JisstPCA0 (oracle),2,14,-0.411554569554419
JisstPCA0 (oracle),2,15,-0.205619358759239
JisstPCA0 (oracle),2,16,-0.206861060702206
JisstPCA0 (oracle),2,17,-0.15075791325494
JisstPCA0 (oracle),2,18,-0.195974707296406
JisstPCA0 (oracle),2,19,-0.345065969739571
JisstPCA0 (oracle),2,20,-0.0376240635243202
JisstPCA0 (BIC),1,1,0.260133444116811
JisstPCA0 (BIC),1,2,0.241672200912596
JisstPCA0 (BIC),1,3,0.250522486269534
JisstPCA0 (BIC),1,4,0.250491777707956
JisstPCA0 (BIC),1,5,0.235048209180265
JisstPCA0 (BIC),1,6,0.241189842903678
JisstPCA0 (BIC),1,7,0.251785232412863
JisstPCA0 (BIC),1,8,0.245381262344618
JisstPCA0 (BIC),1,9,0.0366083877102718
JisstPCA0 (BIC),1,10,0.0371378577961591
JisstPCA0 (BIC),1,11,0.242015811018856
JisstPCA0 (BIC),1,12,0.252134327383265
JisstPCA0 (BIC),1,13,0.0270879105922476
JisstPCA0 (BIC),1,14,0.0342948558613842
JisstPCA0 (BIC),1,15,0.255014887872476
JisstPCA0 (BIC),1,16,0.25277903329651
JisstPCA0 (BIC),1,17,0.251657524312548
JisstPCA0 (BIC),1,18,0.263595422432381
JisstPCA0 (BIC),1,19,0.252988892022221
JisstPCA0 (BIC),1,20,0.242630576669319
JisstPCA0 (BIC),2,1,-0.153170862035857
JisstPCA0 (BIC),2,2,-0.201421037100627
JisstPCA0 (BIC),2,3,-0.325873864111281
JisstPCA0 (BIC),2,4,-0.239267465473444
JisstPCA0 (BIC),2,5,-0.204170928968768
JisstPCA0 (BIC),2,6,-0.201033456255204
JisstPCA0 (BIC),2,7,-0.0845504548124334
JisstPCA0 (BIC),2,8,-0.284961936493853
