JisstPCA (oracle),2,12,-0.00330821113597963
JisstPCA (oracle),2,13,-0.0195315805559122
JisstPCA (oracle),2,14,0.00209243592775204
JisstPCA (oracle),2,15,0.0256089265074827
JisstPCA (oracle),2,16,-0.0288318509461022
JisstPCA (oracle),2,17,-0.00593425996773681
JisstPCA (oracle),2,18,-0.0128094097596463
JisstPCA (oracle),2,19,0.00860605449948941
JisstPCA (oracle),2,20,0.025093321929381
JisstPCA (oracle),2,21,0.0176458839913393
JisstPCA (oracle),2,22,0.368785457074821
JisstPCA (oracle),2,23,0.429853872087018
JisstPCA (oracle),2,24,-0.0503432767073284
JisstPCA (oracle),2,25,-0.0200669038925545
JisstPCA (oracle),2,26,-0.0258416843271347
JisstPCA (oracle),2,27,-0.0129693870495599
JisstPCA (oracle),2,28,0.34185474662448
JisstPCA (oracle),2,29,0.0339291532173485
JisstPCA (oracle),2,30,0.00223582805029694
JisstPCA (oracle),2,31,0.0288229119957917
JisstPCA (oracle),2,32,-0.00602653905034372
JisstPCA (oracle),2,33,-0.037533058794812
JisstPCA (oracle),2,34,-0.0269048869221587
JisstPCA (oracle),2,35,-0.0634354307104103
JisstPCA (oracle),2,36,-0.0299518810603763
JisstPCA (oracle),2,37,0.0126273408980176
JisstPCA (oracle),2,38,-0.0173793371757978
JisstPCA (oracle),2,39,0.381521503628285
JisstPCA (oracle),2,40,0.00226981123914473
JisstPCA (BIC),1,1,0.174521485951299
JisstPCA (BIC),1,2,0.0232556379575922
JisstPCA (BIC),1,3,0.169715936487509
JisstPCA (BIC),1,4,0.174333608858332
JisstPCA (BIC),1,5,0.170227084283042
JisstPCA (BIC),1,6,0.174939637712115
JisstPCA (BIC),1,7,0.175964638751956
JisstPCA (BIC),1,8,0.0238235107271439
JisstPCA (BIC),1,9,0.0224758607861579
JisstPCA (BIC),1,10,0.168939728140699
JisstPCA (BIC),1,11,0.179867855028713
JisstPCA (BIC),1,12,0.171596487343106
JisstPCA (BIC),1,13,0.177520249365107
JisstPCA (BIC),1,14,0.16832732125981
JisstPCA (BIC),1,15,0.177391713572939
JisstPCA (BIC),1,16,0.172484509673514
JisstPCA (BIC),1,17,0.172265563587746
JisstPCA (BIC),1,18,0.174839567762041
JisstPCA (BIC),1,19,0.171623178007729
JisstPCA (BIC),1,20,0.171006175703258
JisstPCA (BIC),1,21,0.171566131538779
JisstPCA (BIC),1,22,0.0264014882888297
JisstPCA (BIC),1,23,0.0246878097189773
JisstPCA (BIC),1,24,0.176905433778484
JisstPCA (BIC),1,25,0.181408612969092
JisstPCA (BIC),1,26,0.176060146558448
JisstPCA (BIC),1,27,0.17332602290193
JisstPCA (BIC),1,28,0.0245975410620338
JisstPCA (BIC),1,29,0.172238043718964
JisstPCA (BIC),1,30,0.181252343324468
JisstPCA (BIC),1,31,0.17370380759678
JisstPCA (BIC),1,32,0.182077994000089
JisstPCA (BIC),1,33,0.172737744333512
JisstPCA (BIC),1,34,0.179579882972115
JisstPCA (BIC),1,35,0.172519290878907
JisstPCA (BIC),1,36,0.170654147292139
JisstPCA (BIC),1,37,0.165609026421738
JisstPCA (BIC),1,38,0.169431790366761
JisstPCA (BIC),1,39,0.0260465394744827
JisstPCA (BIC),1,40,0.166201128122373
JisstPCA (BIC),2,1,-0.0600364858039884
JisstPCA (BIC),2,2,0.337384853642507
JisstPCA (BIC),2,3,0.00594104483691163
JisstPCA (BIC),2,4,-0.0162054898275818
JisstPCA (BIC),2,5,-0.00827627162784527
JisstPCA (BIC),2,6,-0.0183097882359968
JisstPCA (BIC),2,7,-0.00986072993236381
JisstPCA (BIC),2,8,0.376131692096304
JisstPCA (BIC),2,9,0.371737800349045
JisstPCA (BIC),2,10,-0.0493921826238377
JisstPCA (BIC),2,11,-0.00700373294653879
JisstPCA (BIC),2,12,-0.00330821113597963
JisstPCA (BIC),2,13,-0.0195315805559122
JisstPCA (BIC),2,14,0.00209243592775204
JisstPCA (BIC),2,15,0.0256089265074827
JisstPCA (BIC),2,16,-0.0288318509461022
JisstPCA (BIC),2,17,-0.00593425996773681
JisstPCA (BIC),2,18,-0.0128094097596463
JisstPCA (BIC),2,19,0.00860605449948941
JisstPCA (BIC),2,20,0.025093321929381
JisstPCA (BIC),2,21,0.0176458839913393
JisstPCA (BIC),2,22,0.368785457074821
JisstPCA (BIC),2,23,0.429853872087018
JisstPCA (BIC),2,24,-0.0503432767073284
JisstPCA (BIC),2,25,-0.0200669038925545
JisstPCA (BIC),2,26,-0.0258416843271347
JisstPCA (BIC),2,27,-0.0129693870495599
JisstPCA (BIC),2,28,0.34185474662448
JisstPCA (BIC),2,29,0.0339291532173485
JisstPCA (BIC),2,30,0.00223582805029694
JisstPCA (BIC),2,31,0.0288229119957917
JisstPCA (BIC),2,32,-0.00602653905034372
JisstPCA (BIC),2,33,-0.037533058794812
JisstPCA (BIC),2,34,-0.0269048869221587
JisstPCA (BIC),2,35,-0.0634354307104103
JisstPCA (BIC),2,36,-0.0299518810603763
JisstPCA (BIC),2,37,0.0126273408980176
JisstPCA (BIC),2,38,-0.0173793371757978
JisstPCA (BIC),2,39,0.381521503628285
JisstPCA (BIC),2,40,0.00226981123914473
G-JisstPCA (oracle),1,1,0.175634991124027
G-JisstPCA (oracle),1,2,0.0202997593779692
G-JisstPCA (oracle),1,3,0.170682350286466
G-JisstPCA (oracle),1,4,0.172355801335352
G-JisstPCA (oracle),1,5,0.170883560395615
G-JisstPCA (oracle),1,6,0.17304812242435
G-JisstPCA (oracle),1,7,0.179079794487396
G-JisstPCA (oracle),1,8,0.0273914478983358
G-JisstPCA (oracle),1,9,0.0215057107013646
G-JisstPCA (oracle),1,10,0.170596852115835
G-JisstPCA (oracle),1,11,0.179925967945524
G-JisstPCA (oracle),1,12,0.170561666798304
G-JisstPCA (oracle),1,13,0.17733652598371
G-JisstPCA (oracle),1,14,0.171397731292761
G-JisstPCA (oracle),1,15,0.177569112664029
G-JisstPCA (oracle),1,16,0.171691599569976
G-JisstPCA (oracle),1,17,0.170718725557591
G-JisstPCA (oracle),1,18,0.177208310435334
G-JisstPCA (oracle),1,19,0.170709176052103
G-JisstPCA (oracle),1,20,0.169406466948782
G-JisstPCA (oracle),1,21,0.17022103267651
G-JisstPCA (oracle),1,22,0.0248429856694646
G-JisstPCA (oracle),1,23,0.0234832081422198
G-JisstPCA (oracle),1,24,0.176494247517834
G-JisstPCA (oracle),1,25,0.177957744546774
G-JisstPCA (oracle),1,26,0.177974200329654
G-JisstPCA (oracle),1,27,0.173851943984794
G-JisstPCA (oracle),1,28,0.025723272766556
G-JisstPCA (oracle),1,29,0.172439043520955
G-JisstPCA (oracle),1,30,0.178191943115227
G-JisstPCA (oracle),1,31,0.174455741354335
G-JisstPCA (oracle),1,32,0.179870335500563
G-JisstPCA (oracle),1,33,0.173603572269117
G-JisstPCA (oracle),1,34,0.177958260959727
G-JisstPCA (oracle),1,35,0.175441306592427
G-JisstPCA (oracle),1,36,0.171091199249345
G-JisstPCA (oracle),1,37,0.166655208537302
G-JisstPCA (oracle),1,38,0.170615175558081
G-JisstPCA (oracle),1,39,0.0250637100439993
G-JisstPCA (oracle),1,40,0.165865801183736
G-JisstPCA (oracle),2,1,0.0751136713590487
G-JisstPCA (oracle),2,2,-0.330740114465734
G-JisstPCA (oracle),2,3,-0.00147466080984995
G-JisstPCA (oracle),2,4,0.015473702626025
G-JisstPCA (oracle),2,5,0.00807476600873476
G-JisstPCA (oracle),2,6,0.0172975848156242
G-JisstPCA (oracle),2,7,0.0148967705718829
G-JisstPCA (oracle),2,8,-0.3694881601223
G-JisstPCA (oracle),2,9,-0.365399032159168
G-JisstPCA (oracle),2,10,0.0436925362862303
G-JisstPCA (oracle),2,11,0.00540324790406621
G-JisstPCA (oracle),2,12,0.00496988941458076
G-JisstPCA (oracle),2,13,0.0236130724866696
G-JisstPCA (oracle),2,14,0.00535675316597374
G-JisstPCA (oracle),2,15,-0.031010444692705
G-JisstPCA (oracle),2,16,0.0245523135177483
G-JisstPCA (oracle),2,17,0.00872245976507364
G-JisstPCA (oracle),2,18,0.0108581281544628
G-JisstPCA (oracle),2,19,-0.0109555025716956
G-JisstPCA (oracle),2,20,-0.0171157409049373
G-JisstPCA (oracle),2,21,-0.0191535754888883
G-JisstPCA (oracle),2,22,-0.375228726973392
G-JisstPCA (oracle),2,23,-0.433762076940078
G-JisstPCA (oracle),2,24,0.049383798804688
G-JisstPCA (oracle),2,25,0.0151380550746897
G-JisstPCA (oracle),2,26,0.0269421454546289
G-JisstPCA (oracle),2,27,0.0202080878020357
G-JisstPCA (oracle),2,28,-0.3533326858115
G-JisstPCA (oracle),2,29,-0.0338981410222288
G-JisstPCA (oracle),2,30,-0.00728425370403411
G-JisstPCA (oracle),2,31,-0.0296395573058282
G-JisstPCA (oracle),2,32,0.00414146827588791
G-JisstPCA (oracle),2,33,0.0374485799418833
G-JisstPCA (oracle),2,34,0.0114524625283249
G-JisstPCA (oracle),2,35,0.0611093247232225
G-JisstPCA (oracle),2,36,0.0264074649356628
G-JisstPCA (oracle),2,37,-0.00756734497717486
G-JisstPCA (oracle),2,38,0.0160686890939819
G-JisstPCA (oracle),2,39,-0.378063250508942
G-JisstPCA (oracle),2,40,-0.0106259488183702
G-JisstPCA (BIC),1,1,0.175634991124027
G-JisstPCA (BIC),1,2,0.0202997593779692
G-JisstPCA (BIC),1,3,0.170682350286466
G-JisstPCA (BIC),1,4,0.172355801335352
G-JisstPCA (BIC),1,5,0.170883560395615
G-JisstPCA (BIC),1,6,0.17304812242435
G-JisstPCA (BIC),1,7,0.179079794487396
G-JisstPCA (BIC),1,8,0.0273914478983358
G-JisstPCA (BIC),1,9,0.0215057107013646
G-JisstPCA (BIC),1,10,0.170596852115835
G-JisstPCA (BIC),1,11,0.179925967945524
G-JisstPCA (BIC),1,12,0.170561666798304
G-JisstPCA (BIC),1,13,0.17733652598371
G-JisstPCA (BIC),1,14,0.171397731292761
G-JisstPCA (BIC),1,15,0.177569112664029
G-JisstPCA (BIC),1,16,0.171691599569976
G-JisstPCA (BIC),1,17,0.170718725557591
G-JisstPCA (BIC),1,18,0.177208310435334
G-JisstPCA (BIC),1,19,0.170709176052103
G-JisstPCA (BIC),1,20,0.169406466948782
G-JisstPCA (BIC),1,21,0.17022103267651
G-JisstPCA (BIC),1,22,0.0248429856694646
G-JisstPCA (BIC),1,23,0.0234832081422198
G-JisstPCA (BIC),1,24,0.176494247517834
G-JisstPCA (BIC),1,25,0.177957744546774
G-JisstPCA (BIC),1,26,0.177974200329654
G-JisstPCA (BIC),1,27,0.173851943984794
G-JisstPCA (BIC),1,28,0.025723272766556
G-JisstPCA (BIC),1,29,0.172439043520955
G-JisstPCA (BIC),1,30,0.178191943115227
G-JisstPCA (BIC),1,31,0.174455741354335
G-JisstPCA (BIC),1,32,0.179870335500563
G-JisstPCA (BIC),1,33,0.173603572269117
G-JisstPCA (BIC),1,34,0.177958260959727
G-JisstPCA (BIC),1,35,0.175441306592427
G-JisstPCA (BIC),1,36,0.171091199249345
G-JisstPCA (BIC),1,37,0.166655208537302
G-JisstPCA (BIC),1,38,0.170615175558081
G-JisstPCA (BIC),1,39,0.0250637100439993
G-JisstPCA (BIC),1,40,0.165865801183736
G-JisstPCA (BIC),2,1,0.0751136713590487
G-JisstPCA (BIC),2,2,-0.330740114465734
G-JisstPCA (BIC),2,3,-0.00147466080984995
G-JisstPCA (BIC),2,4,0.015473702626025
G-JisstPCA (BIC),2,5,0.00807476600873476
G-JisstPCA (BIC),2,6,0.0172975848156242
G-JisstPCA (BIC),2,7,0.0148967705718829
G-JisstPCA (BIC),2,8,-0.3694881601223
G-JisstPCA (BIC),2,9,-0.365399032159168
G-JisstPCA (BIC),2,10,0.0436925362862303
G-JisstPCA (BIC),2,11,0.00540324790406621
G-JisstPCA (BIC),2,12,0.00496988941458076
G-JisstPCA (BIC),2,13,0.0236130724866696
G-JisstPCA (BIC),2,14,0.00535675316597374
G-JisstPCA (BIC),2,15,-0.031010444692705
G-JisstPCA (BIC),2,16,0.0245523135177483
G-JisstPCA (BIC),2,17,0.00872245976507364
G-JisstPCA (BIC),2,18,0.0108581281544628
G-JisstPCA (BIC),2,19,-0.0109555025716956
G-JisstPCA (BIC),2,20,-0.0171157409049373
G-JisstPCA (BIC),2,21,-0.0191535754888883
G-JisstPCA (BIC),2,22,-0.375228726973392
G-JisstPCA (BIC),2,23,-0.433762076940078
G-JisstPCA (BIC),2,24,0.049383798804688
G-JisstPCA (BIC),2,25,0.0151380550746897
G-JisstPCA (BIC),2,26,0.0269421454546289
G-JisstPCA (BIC),2,27,0.0202080878020357
G-JisstPCA (BIC),2,28,-0.3533326858115
G-JisstPCA (BIC),2,29,-0.0338981410222288
G-JisstPCA (BIC),2,30,-0.00728425370403411
G-JisstPCA (BIC),2,31,-0.0296395573058282
G-JisstPCA (BIC),2,32,0.00414146827588791
G-JisstPCA (BIC),2,33,0.0374485799418833
G-JisstPCA (BIC),2,34,0.0114524625283249
G-JisstPCA (BIC),2,35,0.0611093247232225
G-JisstPCA (BIC),2,36,0.0264074649356628
G-JisstPCA (BIC),2,37,-0.00756734497717486
G-JisstPCA (BIC),2,38,0.0160686890939819
G-JisstPCA (BIC),2,39,-0.378063250508942
G-JisstPCA (BIC),2,40,-0.0106259488183702
iHOSVD,1,1,0.172018681813087
iHOSVD,1,2,0.03766978649994
iHOSVD,1,3,0.170100855637279
iHOSVD,1,4,0.174407668887626
iHOSVD,1,5,0.173618806083541
iHOSVD,1,6,0.1732293695459
iHOSVD,1,7,0.176711023987316
iHOSVD,1,8,0.0380279068211203
iHOSVD,1,9,0.0373286722956174
iHOSVD,1,10,0.169447394208557
iHOSVD,1,11,0.179620112553283
iHOSVD,1,12,0.168425831214199
iHOSVD,1,13,0.173782518108118
iHOSVD,1,14,0.170747212509448
iHOSVD,1,15,0.178557446426384
iHOSVD,1,16,0.171867953050411
iHOSVD,1,17,0.171926229375723
iHOSVD,1,18,0.172083925706015
iHOSVD,1,19,0.170055521408919
iHOSVD,1,20,0.173133461365928
iHOSVD,1,21,0.169066331524622
iHOSVD,1,22,0.0427732920581978
iHOSVD,1,23,0.0358038854101286
iHOSVD,1,24,0.175873185792786
iHOSVD,1,25,0.17720621810794
iHOSVD,1,26,0.175054123992798
iHOSVD,1,27,0.17567065228128
iHOSVD,1,28,0.0391002842883387
iHOSVD,1,29,0.173049283717713
iHOSVD,1,30,0.178983899741539
iHOSVD,1,31,0.17398618805424
iHOSVD,1,32,0.177876549422618
iHOSVD,1,33,0.173597355323428
iHOSVD,1,34,0.177628817636222
iHOSVD,1,35,0.170739235945548
iHOSVD,1,36,0.168429886807538
iHOSVD,1,37,0.166821977402844
iHOSVD,1,38,0.171124839021041
iHOSVD,1,39,0.0407624320569987
iHOSVD,1,40,0.168219409517282
iHOSVD,2,1,-0.0555089373199221
iHOSVD,2,2,0.353619178666909
iHOSVD,2,3,-0.0451397261877899
iHOSVD,2,4,-0.0301338678656672
iHOSVD,2,5,0.00873469153836352
iHOSVD,2,6,-0.00897411210407266
iHOSVD,2,7,-0.0251246861647374
iHOSVD,2,8,0.365015872190165
iHOSVD,2,9,0.404445463663211
iHOSVD,2,10,-0.0230503194480376
iHOSVD,2,11,-0.0463737336996553
iHOSVD,2,12,-0.0342947530362509
iHOSVD,2,13,-0.022012529956973
iHOSVD,2,14,0.00264436395699256
iHOSVD,2,15,0.0154307922347536
iHOSVD,2,16,-0.0649352596612993
iHOSVD,2,17,-0.0545939089007924
iHOSVD,2,18,-0.00832970933952153
iHOSVD,2,19,-0.00756567666136116
iHOSVD,2,20,0.0154287617336894
iHOSVD,2,21,0.0404693321638924
iHOSVD,2,22,0.401649278520253
iHOSVD,2,23,0.433818528144911
iHOSVD,2,24,-0.0168292983669392
iHOSVD,2,25,-0.0183678501051005
iHOSVD,2,26,-0.0293226697154282
iHOSVD,2,27,0.00740451536883209
iHOSVD,2,28,0.302982229402858
iHOSVD,2,29,0.014191847702872
iHOSVD,2,30,-0.0107640516311371
iHOSVD,2,31,0.0351008398874431
iHOSVD,2,32,-0.0296638480723604
iHOSVD,2,33,-0.0384059855794866
iHOSVD,2,34,-0.052666480010002
iHOSVD,2,35,-0.0744013947673207
iHOSVD,2,36,-0.0297616160402021
iHOSVD,2,37,0.00593021059065026
iHOSVD,2,38,-0.021769101726062
iHOSVD,2,39,0.316674142241839
iHOSVD,2,40,0.0281699955294147
iHOOI,1,1,-0.175791162553925
iHOOI,1,2,-0.0178732121926499
iHOOI,1,3,-0.168835316824635
iHOOI,1,4,-0.174034293119245
iHOOI,1,5,-0.170298942511713
iHOOI,1,6,-0.174252350076133
iHOOI,1,7,-0.178175082753433
iHOOI,1,8,-0.0211891763961813
iHOOI,1,9,-0.0180476946028326
iHOOI,1,10,-0.170996690672936
iHOOI,1,11,-0.179117964163307
iHOOI,1,12,-0.171450866607225
iHOOI,1,13,-0.176067710906633
iHOOI,1,14,-0.169586752219186
iHOOI,1,15,-0.178131274946544
iHOOI,1,16,-0.172187244955384
iHOOI,1,17,-0.171335684893619
iHOOI,1,18,-0.175833882404537
iHOOI,1,19,-0.170469520096258
iHOOI,1,20,-0.171332140130376
iHOOI,1,21,-0.170274217426805
iHOOI,1,22,-0.0212645310764515
iHOOI,1,23,-0.0183479692186468
iHOOI,1,24,-0.177915644005449
iHOOI,1,25,-0.178624094201034
iHOOI,1,26,-0.177980284822481
iHOOI,1,27,-0.173840816292738
iHOOI,1,28,-0.0209073779593852
iHOOI,1,29,-0.172011050568322
iHOOI,1,30,-0.179053932227567
iHOOI,1,31,-0.174256910185018
iHOOI,1,32,-0.181111171269557
iHOOI,1,33,-0.174040027660454
iHOOI,1,34,-0.178714581992261
iHOOI,1,35,-0.174607525760293
iHOOI,1,36,-0.172531757731867
iHOOI,1,37,-0.165286009150382
iHOOI,1,38,-0.170819289881036
iHOOI,1,39,-0.0218098396885123
iHOOI,1,40,-0.16613956420044
iHOOI,2,1,-0.0633597570798629
iHOOI,2,2,0.33642187127955
iHOOI,2,3,0.00548524372760791
iHOOI,2,4,-0.00966945860782126
iHOOI,2,5,-0.00670001094781969
iHOOI,2,6,-0.0160906357869845
iHOOI,2,7,-0.0121506262574853
iHOOI,2,8,0.372280566727049
iHOOI,2,9,0.363762191122757
iHOOI,2,10,-0.0416696928542772
iHOOI,2,11,-0.00882639292228254
iHOOI,2,12,-0.00365567740499151
iHOOI,2,13,-0.0206396569930748
iHOOI,2,14,-0.00286014671058505
iHOOI,2,15,0.0322093182584484
iHOOI,2,16,-0.0228173670078231
iHOOI,2,17,-0.00313981157953741
iHOOI,2,18,-0.0122184709518182
iHOOI,2,19,0.0122743087770292
iHOOI,2,20,0.0247131564645949
iHOOI,2,21,0.0222016601283803
iHOOI,2,22,0.37122359147428
iHOOI,2,23,0.437146966048926
iHOOI,2,24,-0.043696399251436
iHOOI,2,25,-0.0175616752764125
iHOOI,2,26,-0.0239646861574809
iHOOI,2,27,-0.0123739468344842
iHOOI,2,28,0.350903084597708
iHOOI,2,29,0.0290068721921401
iHOOI,2,30,0.00513489821399329
iHOOI,2,31,0.0301516093501686
iHOOI,2,32,0.000243918072582779
iHOOI,2,33,-0.0334804737025819
iHOOI,2,34,-0.0219884652705124
iHOOI,2,35,-0.0602443973484269
iHOOI,2,36,-0.0227874693959169
iHOOI,2,37,0.0153994900481097
iHOOI,2,38,-0.0160029332914101
iHOOI,2,39,0.378224794709319
iHOOI,2,40,0.00467663045450157
truth,1,1,0.174077655955698
truth,1,2,0
truth,1,3,0.174077655955698
truth,1,4,0.174077655955698
truth,1,5,0.174077655955698
truth,1,6,0.174077655955698
truth,1,7,0.174077655955698
truth,1,8,0
truth,1,9,0
truth,1,10,0.174077655955698
truth,1,11,0.174077655955698
truth,1,12,0.174077655955698
truth,1,13,0.174077655955698
truth,1,14,0.174077655955698
truth,1,15,0.174077655955698
truth,1,16,0.174077655955698
truth,1,17,0.174077655955698
truth,1,18,0.174077655955698
truth,1,19,0.174077655955698
truth,1,20,0.174077655955698
truth,1,21,0.174077655955698
truth,1,22,0
truth,1,23,0
truth,1,24,0.174077655955698
truth,1,25,0.174077655955698
truth,1,26,0.174077655955698
truth,1,27,0.174077655955698
truth,1,28,0
truth,1,29,0.174077655955698
truth,1,30,0.174077655955698
truth,1,31,0.174077655955698
truth,1,32,0.174077655955698
truth,1,33,0.174077655955698
truth,1,34,0.174077655955698
truth,1,35,0.174077655955698
truth,1,36,0.174077655955698
truth,1,37,0.174077655955698
truth,1,38,0.174077655955698
truth,1,39,0
truth,1,40,0.174077655955698
truth,2,1,0
truth,2,2,0.377964473009227
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0.377964473009227
truth,2,9,0.377964473009227
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0.377964473009227
truth,2,23,0.377964473009227
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0.377964473009227
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0.377964473009227
truth,2,40,0
JisstPCA (oracle),1,1,0.174521485951299
JisstPCA (oracle),1,2,0.0232556379575922
JisstPCA (oracle),1,3,0.169715936487509
JisstPCA (oracle),1,4,0.174333608858332
JisstPCA (oracle),1,5,0.170227084283042
JisstPCA (oracle),1,6,0.174939637712115
JisstPCA (oracle),1,7,0.175964638751956
JisstPCA (oracle),1,8,0.0238235107271439
JisstPCA (oracle),1,9,0.0224758607861579
JisstPCA (oracle),1,10,0.168939728140699
JisstPCA (oracle),1,11,0.179867855028713
JisstPCA (oracle),1,12,0.171596487343106
JisstPCA (oracle),1,13,0.177520249365107
JisstPCA (oracle),1,14,0.16832732125981
JisstPCA (oracle),1,15,0.177391713572939
JisstPCA (oracle),1,16,0.172484509673514
JisstPCA (oracle),1,17,0.172265563587746
JisstPCA (oracle),1,18,0.174839567762041
JisstPCA (oracle),1,19,0.171623178007729
JisstPCA (oracle),1,20,0.171006175703258
JisstPCA (oracle),1,21,0.171566131538779
JisstPCA (oracle),1,22,0.0264014882888297
JisstPCA (oracle),1,23,0.0246878097189773
JisstPCA (oracle),1,24,0.176905433778484
JisstPCA (oracle),1,25,0.181408612969092
JisstPCA (oracle),1,26,0.176060146558448
JisstPCA (oracle),1,27,0.17332602290193
JisstPCA (oracle),1,28,0.0245975410620338
JisstPCA (oracle),1,29,0.172238043718964
JisstPCA (oracle),1,30,0.181252343324468
JisstPCA (oracle),1,31,0.17370380759678
JisstPCA (oracle),1,32,0.182077994000089
JisstPCA (oracle),1,33,0.172737744333512
JisstPCA (oracle),1,34,0.179579882972115
JisstPCA (oracle),1,35,0.172519290878907
JisstPCA (oracle),1,36,0.170654147292139
JisstPCA (oracle),1,37,0.165609026421738
JisstPCA (oracle),1,38,0.169431790366761
JisstPCA (oracle),1,39,0.0260465394744827
JisstPCA (oracle),1,40,0.166201128122373
JisstPCA (oracle),2,1,-0.0600364858039884
JisstPCA (oracle),2,2,0.337384853642507
JisstPCA (oracle),2,3,0.00594104483691163
JisstPCA (oracle),2,4,-0.0162054898275818
JisstPCA (oracle),2,5,-0.00827627162784527
