truth,1,1,0.25
truth,1,2,0.25
truth,1,3,0.25
truth,1,4,0.25
truth,1,5,0
truth,1,6,0.25
truth,1,7,0.25
truth,1,8,0.25
truth,1,9,0.25
truth,1,10,0.25
truth,1,11,0
truth,1,12,0.25
truth,1,13,0
truth,1,14,0
truth,1,15,0.25
truth,1,16,0.25
truth,1,17,0.25
truth,1,18,0.25
truth,1,19,0.25
truth,1,20,0.25
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0.5
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.5
truth,2,12,0
truth,2,13,0.5
truth,2,14,0.5
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
JisstPCA (oracle),1,1,0.256908710248791
JisstPCA (oracle),1,2,0.24188836942685
JisstPCA (oracle),1,3,0.254632489599262
JisstPCA (oracle),1,4,0.242188405880798
JisstPCA (oracle),1,5,0.0226330099906065
JisstPCA (oracle),1,6,0.255588397429958
JisstPCA (oracle),1,7,0.245698961207718
JisstPCA (oracle),1,8,0.242530303304211
JisstPCA (oracle),1,9,0.245038383669395
JisstPCA (oracle),1,10,0.247803369244442
JisstPCA (oracle),1,11,0.0362127523256513
JisstPCA (oracle),1,12,0.248096467463007
JisstPCA (oracle),1,13,0.0346119663586646
JisstPCA (oracle),1,14,0.0423774243328614
JisstPCA (oracle),1,15,0.257979155357836
JisstPCA (oracle),1,16,0.243708386832751
JisstPCA (oracle),1,17,0.246611582392325
JisstPCA (oracle),1,18,0.248891919194508
JisstPCA (oracle),1,19,0.258777038278807
JisstPCA (oracle),1,20,0.252950550267581
JisstPCA (oracle),2,1,-0.0182915428300689
JisstPCA (oracle),2,2,0.0113414497225543
JisstPCA (oracle),2,3,-0.0281695536059619
JisstPCA (oracle),2,4,0.00871814257918643
JisstPCA (oracle),2,5,0.501324331454778
JisstPCA (oracle),2,6,-0.012315297116716
JisstPCA (oracle),2,7,-0.0334096380685698
JisstPCA (oracle),2,8,-0.0194273760424354
JisstPCA (oracle),2,9,-0.0227344856307713
JisstPCA (oracle),2,10,-0.03600107450359
JisstPCA (oracle),2,11,0.53362366636867
JisstPCA (oracle),2,12,0.0208585769344615
JisstPCA (oracle),2,13,0.454642505078468
JisstPCA (oracle),2,14,0.496631143335035
JisstPCA (oracle),2,15,-0.0377336045954554
JisstPCA (oracle),2,16,-0.0172220181060265
JisstPCA (oracle),2,17,-0.0122617338172398
JisstPCA (oracle),2,18,-0.0474960889822594
JisstPCA (oracle),2,19,0.00885370148877192
JisstPCA (oracle),2,20,-0.0338572204400674
JisstPCA (BIC),1,1,0.256908710248791
JisstPCA (BIC),1,2,0.24188836942685
JisstPCA (BIC),1,3,0.254632489599262
JisstPCA (BIC),1,4,0.242188405880798
JisstPCA (BIC),1,5,0.0226330099906065
JisstPCA (BIC),1,6,0.255588397429958
JisstPCA (BIC),1,7,0.245698961207718
JisstPCA (BIC),1,8,0.242530303304211
JisstPCA (BIC),1,9,0.245038383669395
JisstPCA (BIC),1,10,0.247803369244442
JisstPCA (BIC),1,11,0.0362127523256513
JisstPCA (BIC),1,12,0.248096467463007
