truth,1,1,0.25
truth,1,2,0.25
truth,1,3,0.25
truth,1,4,0.25
truth,1,5,0
truth,1,6,0.25
truth,1,7,0.25
truth,1,8,0.25
truth,1,9,0.25
truth,1,10,0.25
truth,1,11,0
truth,1,12,0.25
truth,1,13,0
truth,1,14,0
truth,1,15,0.25
truth,1,16,0.25
truth,1,17,0.25
truth,1,18,0.25
truth,1,19,0.25
truth,1,20,0.25
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0.5
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.5
truth,2,12,0
truth,2,13,0.5
truth,2,14,0.5
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
JisstPCA (oracle),1,1,0.256494069082365
JisstPCA (oracle),1,2,0.242812817901688
JisstPCA (oracle),1,3,0.251384753557176
JisstPCA (oracle),1,4,0.24716683146143
JisstPCA (oracle),1,5,0.0352460801418985
JisstPCA (oracle),1,6,0.252681819632391
JisstPCA (oracle),1,7,0.258019188170801
JisstPCA (oracle),1,8,0.241412976368198
JisstPCA (oracle),1,9,0.246998453421586
JisstPCA (oracle),1,10,0.249808578876193
JisstPCA (oracle),1,11,0.0347963760041307
JisstPCA (oracle),1,12,0.250233613699875
JisstPCA (oracle),1,13,0.0514927517457928
JisstPCA (oracle),1,14,0.0452765206310623
JisstPCA (oracle),1,15,0.241189488877846
JisstPCA (oracle),1,16,0.245017660307303
JisstPCA (oracle),1,17,0.250426683950978
JisstPCA (oracle),1,18,0.243888618408113
JisstPCA (oracle),1,19,0.253143784885038
JisstPCA (oracle),1,20,0.254161005644019
JisstPCA (oracle),2,1,-0.07690739130388
JisstPCA (oracle),2,2,0.000374904121429697
JisstPCA (oracle),2,3,-0.00590203408880981
JisstPCA (oracle),2,4,-0.00581118594832989
JisstPCA (oracle),2,5,0.496309121166474
JisstPCA (oracle),2,6,-0.0292275951085431
JisstPCA (oracle),2,7,-0.00661556788609007
JisstPCA (oracle),2,8,0.000308342514480045
JisstPCA (oracle),2,9,0.0415853582295378
JisstPCA (oracle),2,10,-0.0481436412347817
JisstPCA (oracle),2,11,0.473078396147428
JisstPCA (oracle),2,12,-0.0607556707695097
JisstPCA (oracle),2,13,0.538975639208962
JisstPCA (oracle),2,14,0.467513193056543
JisstPCA (oracle),2,15,0.0110597327047727
JisstPCA (oracle),2,16,-0.0397933039694063
JisstPCA (oracle),2,17,-9.84125394133001e-05
JisstPCA (oracle),2,18,-0.0460657321988539
JisstPCA (oracle),2,19,-0.0177945841991285
JisstPCA (oracle),2,20,-0.0452351691772378
JisstPCA (BIC),1,1,0.256494069082365
JisstPCA (BIC),1,2,0.242812817901688
JisstPCA (BIC),1,3,0.251384753557176
JisstPCA (BIC),1,4,0.24716683146143
JisstPCA (BIC),1,5,0.0352460801418985
JisstPCA (BIC),1,6,0.252681819632391
JisstPCA (BIC),1,7,0.258019188170801
JisstPCA (BIC),1,8,0.241412976368198
JisstPCA (BIC),1,9,0.246998453421586
JisstPCA (BIC),1,10,0.249808578876193
JisstPCA (BIC),1,11,0.0347963760041307
JisstPCA (BIC),1,12,0.250233613699875
