iHOSVD,1,30,0.180568274090189
iHOSVD,1,31,0.0497231397782443
iHOSVD,1,32,0.182062573975128
iHOSVD,1,33,0.186161132780212
iHOSVD,1,34,0.184752483835543
iHOSVD,1,35,0.180550864857185
iHOSVD,1,36,0.173329825694842
iHOSVD,1,37,0.18731929218496
iHOSVD,1,38,0.0439745730578241
iHOSVD,1,39,0.192228370118639
iHOSVD,1,40,0.179889672299923
iHOSVD,2,1,0.0483441523503506
iHOSVD,2,2,-0.328673214557247
iHOSVD,2,3,-0.353341963009256
iHOSVD,2,4,0.0305436972768188
iHOSVD,2,5,0.00524403061889036
iHOSVD,2,6,-0.32329391710384
iHOSVD,2,7,0.019369326529982
iHOSVD,2,8,0.0441416861284027
iHOSVD,2,9,0.0339536745758977
iHOSVD,2,10,0.0319952971839266
iHOSVD,2,11,-0.323511672708201
iHOSVD,2,12,0.0133615755638545
iHOSVD,2,13,0.0442238095099386
iHOSVD,2,14,0.0461451479417697
iHOSVD,2,15,0.0239683874782854
iHOSVD,2,16,0.00209339845799238
iHOSVD,2,17,-0.270495391252045
iHOSVD,2,18,0.0350884853459697
iHOSVD,2,19,-0.32291685974014
iHOSVD,2,20,-0.284712097789091
iHOSVD,2,21,-0.273691638960143
iHOSVD,2,22,0.028000003113832
iHOSVD,2,23,-0.00506569926531849
iHOSVD,2,24,0.0229167223796108
iHOSVD,2,25,0.0277839548913634
iHOSVD,2,26,0.0168477183034208
iHOSVD,2,27,-0.00628375511993584
iHOSVD,2,28,0.00492681485784667
iHOSVD,2,29,0.0190095920999704
iHOSVD,2,30,0.0275404933353426
iHOSVD,2,31,-0.31540917525329
iHOSVD,2,32,0.0288867099518876
iHOSVD,2,33,-0.00278060521329882
iHOSVD,2,34,0.0378602364488595
iHOSVD,2,35,0.0226412568969808
iHOSVD,2,36,0.0499307514035972
iHOSVD,2,37,0.0320850016249655
iHOSVD,2,38,-0.315899287784208
iHOSVD,2,39,0.00858324007993803
iHOSVD,2,40,0.0377892343870078
iHOOI,1,1,-0.18279245291559
iHOOI,1,2,-0.0224997127520486
iHOOI,1,3,-0.0283184486805422
iHOOI,1,4,-0.186470309481062
iHOOI,1,5,-0.178893607004971
iHOOI,1,6,-0.0209069156440931
iHOOI,1,7,-0.183830615510512
iHOOI,1,8,-0.189019509868054
iHOOI,1,9,-0.174382392751488
iHOOI,1,10,-0.179218195726098
iHOOI,1,11,-0.0105678705085211
iHOOI,1,12,-0.182388378288514
iHOOI,1,13,-0.176776407896389
iHOOI,1,14,-0.178651281165091
iHOOI,1,15,-0.193284062621952
iHOOI,1,16,-0.181496126703868
iHOOI,1,17,-0.0336757794180823
iHOOI,1,18,-0.174388623199958
iHOOI,1,19,-0.0273057033773192
iHOOI,1,20,-0.00788230572258639
iHOOI,1,21,-0.0163456054749772
iHOOI,1,22,-0.176807491956164
iHOOI,1,23,-0.186181028991127
iHOOI,1,24,-0.186635204171694
iHOOI,1,25,-0.17612351394079
iHOOI,1,26,-0.175140691471985
iHOOI,1,27,-0.181790396832533
iHOOI,1,28,-0.184485081925475
iHOOI,1,29,-0.173635767837187
iHOOI,1,30,-0.183017947907405
iHOOI,1,31,-0.0270895967591917
iHOOI,1,32,-0.183253429678347
iHOOI,1,33,-0.1888019899568
iHOOI,1,34,-0.186147666288672
iHOOI,1,35,-0.183667995398854
iHOOI,1,36,-0.17506367867493
iHOOI,1,37,-0.186657525610116
iHOOI,1,38,-0.0193711482676644
iHOOI,1,39,-0.193694741507639
iHOOI,1,40,-0.177897901629271
iHOOI,2,1,0.0194066978409828
iHOOI,2,2,-0.313921914173851
iHOOI,2,3,-0.344554016774206
iHOOI,2,4,-0.00646813274504474
iHOOI,2,5,-0.0111206575434305
iHOOI,2,6,-0.3002377814028
iHOOI,2,7,0.019512668816257
iHOOI,2,8,0.0174562593532489
iHOOI,2,9,0.00453771892798808
iHOOI,2,10,0.0249885197366157
iHOOI,2,11,-0.319105730890417
iHOOI,2,12,0.0106760457401838
iHOOI,2,13,0.0283054252985933
iHOOI,2,14,0.0326173676960206
iHOOI,2,15,0.0152170224385515
iHOOI,2,16,0.0199285941630565
iHOOI,2,17,-0.282563219693238
iHOOI,2,18,0.00958334229680815
iHOOI,2,19,-0.315903238935792
iHOOI,2,20,-0.304480884202251
iHOOI,2,21,-0.290750537360539
iHOOI,2,22,0.0232803797575112
iHOOI,2,23,-0.00375460634062302
iHOOI,2,24,0.0236743632873123
iHOOI,2,25,-0.000504943747786484
iHOOI,2,26,-0.00816961464184023
iHOOI,2,27,0.00525179800247544
iHOOI,2,28,-0.000832566869900642
iHOOI,2,29,0.00481866276715269
iHOOI,2,30,0.0326397960596428
iHOOI,2,31,-0.329941011422335
iHOOI,2,32,0.0144685793751329
iHOOI,2,33,-0.00594176087498892
iHOOI,2,34,0.0221048728077959
iHOOI,2,35,0.0067466350759636
iHOOI,2,36,0.021575084070189
iHOOI,2,37,0.0266869410798529
iHOOI,2,38,-0.340188844071502
iHOOI,2,39,0.00201137225335814
iHOOI,2,40,0.0214570665636771
truth,1,1,0.182574185835055
truth,1,2,0
truth,1,3,0
truth,1,4,0.182574185835055
truth,1,5,0.182574185835055
truth,1,6,0
truth,1,7,0.182574185835055
truth,1,8,0.182574185835055
truth,1,9,0.182574185835055
truth,1,10,0.182574185835055
truth,1,11,0
truth,1,12,0.182574185835055
truth,1,13,0.182574185835055
truth,1,14,0.182574185835055
truth,1,15,0.182574185835055
truth,1,16,0.182574185835055
truth,1,17,0
truth,1,18,0.182574185835055
truth,1,19,0
truth,1,20,0
truth,1,21,0
truth,1,22,0.182574185835055
truth,1,23,0.182574185835055
truth,1,24,0.182574185835055
truth,1,25,0.182574185835055
truth,1,26,0.182574185835055
truth,1,27,0.182574185835055
truth,1,28,0.182574185835055
truth,1,29,0.182574185835055
truth,1,30,0.182574185835055
truth,1,31,0
truth,1,32,0.182574185835055
truth,1,33,0.182574185835055
truth,1,34,0.182574185835055
truth,1,35,0.182574185835055
truth,1,36,0.182574185835055
truth,1,37,0.182574185835055
truth,1,38,0
truth,1,39,0.182574185835055
truth,1,40,0.182574185835055
truth,2,1,0
truth,2,2,0.316227766016838
truth,2,3,0.316227766016838
truth,2,4,0
truth,2,5,0
truth,2,6,0.316227766016838
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.316227766016838
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0.316227766016838
truth,2,18,0
truth,2,19,0.316227766016838
truth,2,20,0.316227766016838
truth,2,21,0.316227766016838
truth,2,22,0
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0.316227766016838
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0.316227766016838
truth,2,39,0
truth,2,40,0
JisstPCA (oracle),1,1,0.181350872985128
JisstPCA (oracle),1,2,0.0266377974563071
JisstPCA (oracle),1,3,0.0323352872340312
JisstPCA (oracle),1,4,0.187448178181245
JisstPCA (oracle),1,5,0.179886517629712
JisstPCA (oracle),1,6,0.022064762718778
JisstPCA (oracle),1,7,0.1831075534695
JisstPCA (oracle),1,8,0.188535452630318
JisstPCA (oracle),1,9,0.172485213393553
JisstPCA (oracle),1,10,0.178137889278503
JisstPCA (oracle),1,11,0.0125775905054588
JisstPCA (oracle),1,12,0.182427537463082
JisstPCA (oracle),1,13,0.177262876343541
JisstPCA (oracle),1,14,0.177159502273085
JisstPCA (oracle),1,15,0.192262719915158
JisstPCA (oracle),1,16,0.181160507875416
JisstPCA (oracle),1,17,0.0365157927086029
JisstPCA (oracle),1,18,0.174009365603324
JisstPCA (oracle),1,19,0.0297438055615455
JisstPCA (oracle),1,20,0.00938372203983123
JisstPCA (oracle),1,21,0.0178285675308799
JisstPCA (oracle),1,22,0.177795013700056
JisstPCA (oracle),1,23,0.185640584048466
JisstPCA (oracle),1,24,0.187348537887326
JisstPCA (oracle),1,25,0.177314907504632
JisstPCA (oracle),1,26,0.174618793446583
JisstPCA (oracle),1,27,0.181685973811223
JisstPCA (oracle),1,28,0.18505847625631
JisstPCA (oracle),1,29,0.172579608965444
JisstPCA (oracle),1,30,0.182255758636139
JisstPCA (oracle),1,31,0.0302013849367749
JisstPCA (oracle),1,32,0.182728180679174
JisstPCA (oracle),1,33,0.189957069299133
JisstPCA (oracle),1,34,0.185773740991993
JisstPCA (oracle),1,35,0.18427427383481
JisstPCA (oracle),1,36,0.174599829566487
JisstPCA (oracle),1,37,0.186863363950528
JisstPCA (oracle),1,38,0.0232694658786486
JisstPCA (oracle),1,39,0.19643494725195
JisstPCA (oracle),1,40,0.176450043614831
JisstPCA (oracle),2,1,-0.0218921056885862
JisstPCA (oracle),2,2,0.312420788277614
JisstPCA (oracle),2,3,0.350966194925786
JisstPCA (oracle),2,4,0.00324746565486144
