JisstPCA (oracle),2,12,0.00204642363258373
JisstPCA (oracle),2,13,-0.0167339943831233
JisstPCA (oracle),2,14,-0.0314494302454627
JisstPCA (oracle),2,15,0.00640537189088682
JisstPCA (oracle),2,16,-0.0331831067751243
JisstPCA (oracle),2,17,-0.013307729464167
JisstPCA (oracle),2,18,-0.023858591288161
JisstPCA (oracle),2,19,0.0135259803456474
JisstPCA (oracle),2,20,-0.0237664061954452
JisstPCA (oracle),2,21,0.00207275604454221
JisstPCA (oracle),2,22,0.392971361392111
JisstPCA (oracle),2,23,0.361541377663887
JisstPCA (oracle),2,24,-0.0210206332143024
JisstPCA (oracle),2,25,-0.0150811921987574
JisstPCA (oracle),2,26,-0.00921472548100165
JisstPCA (oracle),2,27,-0.0141500926704222
JisstPCA (oracle),2,28,0.358705648270293
JisstPCA (oracle),2,29,0.0100066236581021
JisstPCA (oracle),2,30,-0.0183720058489773
JisstPCA (oracle),2,31,0.00348403709573766
JisstPCA (oracle),2,32,-0.0453383393687734
JisstPCA (oracle),2,33,-0.0257451976028103
JisstPCA (oracle),2,34,0.0114762543111605
JisstPCA (oracle),2,35,0.00419657996623971
JisstPCA (oracle),2,36,0.00290514546500293
JisstPCA (oracle),2,37,-0.00981074542836875
JisstPCA (oracle),2,38,0.042291862740497
JisstPCA (oracle),2,39,0.386644449601843
JisstPCA (oracle),2,40,-0.00883055539622916
JisstPCA (BIC),1,1,0.179011841792166
JisstPCA (BIC),1,2,0.017560895373024
JisstPCA (BIC),1,3,0.179906784889831
JisstPCA (BIC),1,4,0.164684772644867
JisstPCA (BIC),1,5,0.165184211252221
JisstPCA (BIC),1,6,0.177215231593155
JisstPCA (BIC),1,7,0.170259261048493
JisstPCA (BIC),1,8,0.0173061737613223
JisstPCA (BIC),1,9,0.0228170363042312
JisstPCA (BIC),1,10,0.172777639788452
JisstPCA (BIC),1,11,0.170966621760114
JisstPCA (BIC),1,12,0.177709448589899
JisstPCA (BIC),1,13,0.172694347855683
JisstPCA (BIC),1,14,0.181261893677624
JisstPCA (BIC),1,15,0.171897790758169
JisstPCA (BIC),1,16,0.171533748504124
JisstPCA (BIC),1,17,0.167920193585236
JisstPCA (BIC),1,18,0.176425630899555
JisstPCA (BIC),1,19,0.179260712600928
JisstPCA (BIC),1,20,0.172648991789896
JisstPCA (BIC),1,21,0.176541981431319
JisstPCA (BIC),1,22,0.0215020355719769
JisstPCA (BIC),1,23,0.0307734415876378
JisstPCA (BIC),1,24,0.173433996801518
JisstPCA (BIC),1,25,0.165827949573494
JisstPCA (BIC),1,26,0.170708885716715
JisstPCA (BIC),1,27,0.172809103155143
JisstPCA (BIC),1,28,0.0164255153992677
JisstPCA (BIC),1,29,0.170756257035696
JisstPCA (BIC),1,30,0.173811016641624
JisstPCA (BIC),1,31,0.179012800866425
JisstPCA (BIC),1,32,0.175403696421771
JisstPCA (BIC),1,33,0.176910868868585
JisstPCA (BIC),1,34,0.178385518065764
JisstPCA (BIC),1,35,0.166664865581804
JisstPCA (BIC),1,36,0.180369241090738
JisstPCA (BIC),1,37,0.178695553830029
JisstPCA (BIC),1,38,0.16910545692867
JisstPCA (BIC),1,39,0.0241704248716416
JisstPCA (BIC),1,40,0.172999707267089
JisstPCA (BIC),2,1,-0.0418037835802996
JisstPCA (BIC),2,2,0.349708745666759
JisstPCA (BIC),2,3,-0.00804464585431761
JisstPCA (BIC),2,4,0.0118307891060359
JisstPCA (BIC),2,5,-0.00221835792268838
JisstPCA (BIC),2,6,-0.0611312569214662
JisstPCA (BIC),2,7,0.0104796018475703
JisstPCA (BIC),2,8,0.374746432634476
JisstPCA (BIC),2,9,0.396713044556542
JisstPCA (BIC),2,10,0.00591680071912102
JisstPCA (BIC),2,11,-0.0242744699953156
JisstPCA (BIC),2,12,0.00204642363258373
JisstPCA (BIC),2,13,-0.0167339943831233
JisstPCA (BIC),2,14,-0.0314494302454627
JisstPCA (BIC),2,15,0.00640537189088682
JisstPCA (BIC),2,16,-0.0331831067751243
JisstPCA (BIC),2,17,-0.013307729464167
JisstPCA (BIC),2,18,-0.023858591288161
JisstPCA (BIC),2,19,0.0135259803456474
JisstPCA (BIC),2,20,-0.0237664061954452
JisstPCA (BIC),2,21,0.00207275604454221
JisstPCA (BIC),2,22,0.392971361392111
JisstPCA (BIC),2,23,0.361541377663887
JisstPCA (BIC),2,24,-0.0210206332143024
JisstPCA (BIC),2,25,-0.0150811921987574
JisstPCA (BIC),2,26,-0.00921472548100165
JisstPCA (BIC),2,27,-0.0141500926704222
JisstPCA (BIC),2,28,0.358705648270293
JisstPCA (BIC),2,29,0.0100066236581021
JisstPCA (BIC),2,30,-0.0183720058489773
JisstPCA (BIC),2,31,0.00348403709573766
JisstPCA (BIC),2,32,-0.0453383393687734
JisstPCA (BIC),2,33,-0.0257451976028103
JisstPCA (BIC),2,34,0.0114762543111605
JisstPCA (BIC),2,35,0.00419657996623971
JisstPCA (BIC),2,36,0.00290514546500293
JisstPCA (BIC),2,37,-0.00981074542836875
JisstPCA (BIC),2,38,0.042291862740497
JisstPCA (BIC),2,39,0.386644449601843
JisstPCA (BIC),2,40,-0.00883055539622916
G-JisstPCA (oracle),1,1,0.178903696925358
G-JisstPCA (oracle),1,2,0.0179653364300696
G-JisstPCA (oracle),1,3,0.178544500863743
G-JisstPCA (oracle),1,4,0.16666494074535
G-JisstPCA (oracle),1,5,0.168331431675006
G-JisstPCA (oracle),1,6,0.179366543414297
G-JisstPCA (oracle),1,7,0.169679452365402
G-JisstPCA (oracle),1,8,0.0163288874980674
G-JisstPCA (oracle),1,9,0.0247104442260016
G-JisstPCA (oracle),1,10,0.171238912190373
G-JisstPCA (oracle),1,11,0.171402641841792
G-JisstPCA (oracle),1,12,0.176914536221132
G-JisstPCA (oracle),1,13,0.172910226328444
G-JisstPCA (oracle),1,14,0.181287467427114
G-JisstPCA (oracle),1,15,0.170799297302064
G-JisstPCA (oracle),1,16,0.172477657487314
G-JisstPCA (oracle),1,17,0.169612269280003
G-JisstPCA (oracle),1,18,0.177619182028848
G-JisstPCA (oracle),1,19,0.177842315735355
G-JisstPCA (oracle),1,20,0.173706479552465
G-JisstPCA (oracle),1,21,0.176993400354657
G-JisstPCA (oracle),1,22,0.0223683647358338
G-JisstPCA (oracle),1,23,0.03021072345658
G-JisstPCA (oracle),1,24,0.172609384359756
G-JisstPCA (oracle),1,25,0.162812353921865
G-JisstPCA (oracle),1,26,0.170932891806648
G-JisstPCA (oracle),1,27,0.172256256549662
G-JisstPCA (oracle),1,28,0.0170335916286866
G-JisstPCA (oracle),1,29,0.170853689496672
G-JisstPCA (oracle),1,30,0.172230222899877
G-JisstPCA (oracle),1,31,0.178428378215728
G-JisstPCA (oracle),1,32,0.175448134312935
G-JisstPCA (oracle),1,33,0.175612718180517
G-JisstPCA (oracle),1,34,0.177732361254772
G-JisstPCA (oracle),1,35,0.168512223712534
G-JisstPCA (oracle),1,36,0.179832332144423
G-JisstPCA (oracle),1,37,0.178505398372918
G-JisstPCA (oracle),1,38,0.169366359695445
G-JisstPCA (oracle),1,39,0.0249080550748076
G-JisstPCA (oracle),1,40,0.173224991931424
G-JisstPCA (oracle),2,1,0.0534348901266471
G-JisstPCA (oracle),2,2,-0.351619459837568
G-JisstPCA (oracle),2,3,0.00791879102919893
G-JisstPCA (oracle),2,4,-0.0135909489064199
G-JisstPCA (oracle),2,5,0.00471708338875605
G-JisstPCA (oracle),2,6,0.059383423887697
G-JisstPCA (oracle),2,7,-0.00699299564936597
G-JisstPCA (oracle),2,8,-0.375093391081969
G-JisstPCA (oracle),2,9,-0.39763581834469
G-JisstPCA (oracle),2,10,-0.00866715214291695
G-JisstPCA (oracle),2,11,0.0199664429614402
G-JisstPCA (oracle),2,12,0.00260590754342276
G-JisstPCA (oracle),2,13,0.0196926960153896
G-JisstPCA (oracle),2,14,0.0312240636159211
G-JisstPCA (oracle),2,15,-0.0061347523664985
G-JisstPCA (oracle),2,16,0.032879340114644
G-JisstPCA (oracle),2,17,0.0158049329371019
G-JisstPCA (oracle),2,18,0.0236979427961255
G-JisstPCA (oracle),2,19,-0.0100339501976889
G-JisstPCA (oracle),2,20,0.0276201110677878
G-JisstPCA (oracle),2,21,-0.00326967054185392
G-JisstPCA (oracle),2,22,-0.390794898748529
G-JisstPCA (oracle),2,23,-0.355292877983775
G-JisstPCA (oracle),2,24,0.015764147013562
G-JisstPCA (oracle),2,25,0.0109224618608291
G-JisstPCA (oracle),2,26,0.00872211316277984
G-JisstPCA (oracle),2,27,0.0140591883552363
G-JisstPCA (oracle),2,28,-0.363327713322491
G-JisstPCA (oracle),2,29,-0.00670769131755126
G-JisstPCA (oracle),2,30,0.0153840980847274
G-JisstPCA (oracle),2,31,-0.00365344447597542
G-JisstPCA (oracle),2,32,0.0422434371577983
G-JisstPCA (oracle),2,33,0.0258503350233703
G-JisstPCA (oracle),2,34,-0.0060854540772553
G-JisstPCA (oracle),2,35,-0.00893405228399608
G-JisstPCA (oracle),2,36,-0.00583355162955182
G-JisstPCA (oracle),2,37,0.00584392642574499
G-JisstPCA (oracle),2,38,-0.0427619405736231
G-JisstPCA (oracle),2,39,-0.386954404847106
G-JisstPCA (oracle),2,40,0.0104516776442473
G-JisstPCA (BIC),1,1,0.178903696925358
G-JisstPCA (BIC),1,2,0.0179653364300696
G-JisstPCA (BIC),1,3,0.178544500863743
G-JisstPCA (BIC),1,4,0.16666494074535
G-JisstPCA (BIC),1,5,0.168331431675006
G-JisstPCA (BIC),1,6,0.179366543414297
G-JisstPCA (BIC),1,7,0.169679452365402
G-JisstPCA (BIC),1,8,0.0163288874980674
G-JisstPCA (BIC),1,9,0.0247104442260016
G-JisstPCA (BIC),1,10,0.171238912190373
G-JisstPCA (BIC),1,11,0.171402641841792
G-JisstPCA (BIC),1,12,0.176914536221132
G-JisstPCA (BIC),1,13,0.172910226328444
G-JisstPCA (BIC),1,14,0.181287467427114
G-JisstPCA (BIC),1,15,0.170799297302064
G-JisstPCA (BIC),1,16,0.172477657487314
G-JisstPCA (BIC),1,17,0.169612269280003
G-JisstPCA (BIC),1,18,0.177619182028848
G-JisstPCA (BIC),1,19,0.177842315735355
G-JisstPCA (BIC),1,20,0.173706479552465
G-JisstPCA (BIC),1,21,0.176993400354657
G-JisstPCA (BIC),1,22,0.0223683647358338
G-JisstPCA (BIC),1,23,0.03021072345658
G-JisstPCA (BIC),1,24,0.172609384359756
G-JisstPCA (BIC),1,25,0.162812353921865
G-JisstPCA (BIC),1,26,0.170932891806648
G-JisstPCA (BIC),1,27,0.172256256549662
G-JisstPCA (BIC),1,28,0.0170335916286866
G-JisstPCA (BIC),1,29,0.170853689496672
G-JisstPCA (BIC),1,30,0.172230222899877
G-JisstPCA (BIC),1,31,0.178428378215728
G-JisstPCA (BIC),1,32,0.175448134312935
G-JisstPCA (BIC),1,33,0.175612718180517
G-JisstPCA (BIC),1,34,0.177732361254772
G-JisstPCA (BIC),1,35,0.168512223712534
G-JisstPCA (BIC),1,36,0.179832332144423
G-JisstPCA (BIC),1,37,0.178505398372918
G-JisstPCA (BIC),1,38,0.169366359695445
G-JisstPCA (BIC),1,39,0.0249080550748076
G-JisstPCA (BIC),1,40,0.173224991931424
G-JisstPCA (BIC),2,1,0.0534348901266471
G-JisstPCA (BIC),2,2,-0.351619459837568
G-JisstPCA (BIC),2,3,0.00791879102919893
G-JisstPCA (BIC),2,4,-0.0135909489064199
G-JisstPCA (BIC),2,5,0.00471708338875605
G-JisstPCA (BIC),2,6,0.059383423887697
G-JisstPCA (BIC),2,7,-0.00699299564936597
G-JisstPCA (BIC),2,8,-0.375093391081969
G-JisstPCA (BIC),2,9,-0.39763581834469
G-JisstPCA (BIC),2,10,-0.00866715214291695
G-JisstPCA (BIC),2,11,0.0199664429614402
G-JisstPCA (BIC),2,12,0.00260590754342276
G-JisstPCA (BIC),2,13,0.0196926960153896
G-JisstPCA (BIC),2,14,0.0312240636159211
G-JisstPCA (BIC),2,15,-0.0061347523664985
G-JisstPCA (BIC),2,16,0.032879340114644
G-JisstPCA (BIC),2,17,0.0158049329371019
G-JisstPCA (BIC),2,18,0.0236979427961255
G-JisstPCA (BIC),2,19,-0.0100339501976889
G-JisstPCA (BIC),2,20,0.0276201110677878
G-JisstPCA (BIC),2,21,-0.00326967054185392
G-JisstPCA (BIC),2,22,-0.390794898748529
G-JisstPCA (BIC),2,23,-0.355292877983775
G-JisstPCA (BIC),2,24,0.015764147013562
G-JisstPCA (BIC),2,25,0.0109224618608291
G-JisstPCA (BIC),2,26,0.00872211316277984
G-JisstPCA (BIC),2,27,0.0140591883552363
G-JisstPCA (BIC),2,28,-0.363327713322491
G-JisstPCA (BIC),2,29,-0.00670769131755126
G-JisstPCA (BIC),2,30,0.0153840980847274
G-JisstPCA (BIC),2,31,-0.00365344447597542
G-JisstPCA (BIC),2,32,0.0422434371577983
G-JisstPCA (BIC),2,33,0.0258503350233703
G-JisstPCA (BIC),2,34,-0.0060854540772553
G-JisstPCA (BIC),2,35,-0.00893405228399608
G-JisstPCA (BIC),2,36,-0.00583355162955182
G-JisstPCA (BIC),2,37,0.00584392642574499
G-JisstPCA (BIC),2,38,-0.0427619405736231
G-JisstPCA (BIC),2,39,-0.386954404847106
G-JisstPCA (BIC),2,40,0.0104516776442473
iHOSVD,1,1,0.17624529562921
iHOSVD,1,2,0.0307147215518596
iHOSVD,1,3,0.176517640983474
iHOSVD,1,4,0.165398692419591
iHOSVD,1,5,0.164054002420047
iHOSVD,1,6,0.177963609917201
iHOSVD,1,7,0.172588818310504
iHOSVD,1,8,0.032472993929744
iHOSVD,1,9,0.0415587021017524
iHOSVD,1,10,0.170904622142459
iHOSVD,1,11,0.172605253613532
iHOSVD,1,12,0.176985973441207
iHOSVD,1,13,0.171679341534585
iHOSVD,1,14,0.181687771535564
iHOSVD,1,15,0.17298214238757
iHOSVD,1,16,0.173624792764591
iHOSVD,1,17,0.168355972786952
iHOSVD,1,18,0.176208395877084
iHOSVD,1,19,0.17543276704706
iHOSVD,1,20,0.173638876632521
iHOSVD,1,21,0.177957263307875
iHOSVD,1,22,0.0361930533146581
iHOSVD,1,23,0.0481587598112065
iHOSVD,1,24,0.171716781204941
iHOSVD,1,25,0.165610343986536
iHOSVD,1,26,0.17216618785083
iHOSVD,1,27,0.169111006654475
iHOSVD,1,28,0.0321238292427138
iHOSVD,1,29,0.171251680344642
iHOSVD,1,30,0.171272104941236
iHOSVD,1,31,0.178734370220243
iHOSVD,1,32,0.172570466860874
iHOSVD,1,33,0.172667500972271
iHOSVD,1,34,0.177156376907807
iHOSVD,1,35,0.168330231655686
iHOSVD,1,36,0.181029773598436
iHOSVD,1,37,0.175083756147885
iHOSVD,1,38,0.169571295947247
iHOSVD,1,39,0.0395136127498998
iHOSVD,1,40,0.173151832583952
iHOSVD,2,1,-0.0495260330872093
iHOSVD,2,2,0.362116799887055
iHOSVD,2,3,0.00595677563337526
iHOSVD,2,4,0.031422324424058
iHOSVD,2,5,-0.0482716677969314
iHOSVD,2,6,-0.0827024912442579
iHOSVD,2,7,-0.0316114321355244
iHOSVD,2,8,0.386731720888421
iHOSVD,2,9,0.371522307933391
iHOSVD,2,10,0.0046171953690086
iHOSVD,2,11,-0.0292764444177837
iHOSVD,2,12,-0.0269407887190156
iHOSVD,2,13,-0.0217955854454395
iHOSVD,2,14,-0.0160558720812282
iHOSVD,2,15,-0.000531240964190288
iHOSVD,2,16,-0.0306905798677398
iHOSVD,2,17,-0.024292691595385
iHOSVD,2,18,-0.0115159008127987
iHOSVD,2,19,-0.00416505124378331
iHOSVD,2,20,-0.0172412043920199
iHOSVD,2,21,-0.00448374932941626
iHOSVD,2,22,0.409190237014155
iHOSVD,2,23,0.324848696845768
iHOSVD,2,24,-0.0154071105472039
iHOSVD,2,25,-0.00872164291281435
iHOSVD,2,26,-0.00121078095314584
iHOSVD,2,27,-0.00422648287556462
iHOSVD,2,28,0.357710590973856
iHOSVD,2,29,-0.0155165269290028
iHOSVD,2,30,0.00744621029055132
iHOSVD,2,31,0.00541499057169196
iHOSVD,2,32,-0.0552049085929576
iHOSVD,2,33,-0.0534388965189948
iHOSVD,2,34,-0.0310451607370907
iHOSVD,2,35,-0.00448945454353002
iHOSVD,2,36,-0.0123648351218579
iHOSVD,2,37,-0.0179155494651677
iHOSVD,2,38,0.0332162259709458
iHOSVD,2,39,0.390797266823723
iHOSVD,2,40,-0.0231128053085431
iHOOI,1,1,-0.179320689421367
iHOOI,1,2,-0.0151512828397584
iHOOI,1,3,-0.17865490601025
iHOOI,1,4,-0.166641979811128
iHOOI,1,5,-0.168502210179022
iHOOI,1,6,-0.179945222772453
iHOOI,1,7,-0.169502291388801
iHOOI,1,8,-0.0135818044889385
iHOOI,1,9,-0.0215887939265458
iHOOI,1,10,-0.171145812596153
iHOOI,1,11,-0.171473648106233
iHOOI,1,12,-0.177070479492037
iHOOI,1,13,-0.173094797544276
iHOOI,1,14,-0.181431453102816
iHOOI,1,15,-0.170832677423267
iHOOI,1,16,-0.17270543551553
iHOOI,1,17,-0.16974283971943
iHOOI,1,18,-0.177844559967899
iHOOI,1,19,-0.17755494096323
iHOOI,1,20,-0.174046119964369
iHOOI,1,21,-0.177161271821209
iHOOI,1,22,-0.0195058257492777
iHOOI,1,23,-0.0274694316896959
iHOOI,1,24,-0.172811190874592
iHOOI,1,25,-0.162707445440959
iHOOI,1,26,-0.171233065661286
iHOOI,1,27,-0.172384379705162
iHOOI,1,28,-0.0144477768565442
iHOOI,1,29,-0.17078014265614
iHOOI,1,30,-0.172308412055412
iHOOI,1,31,-0.178373573001854
iHOOI,1,32,-0.175783225595132
iHOOI,1,33,-0.17554843453852
iHOOI,1,34,-0.177881656844803
iHOOI,1,35,-0.168335695833901
iHOOI,1,36,-0.17976398409456
iHOOI,1,37,-0.178316991218
iHOOI,1,38,-0.168992455457582
iHOOI,1,39,-0.0216602813510256
iHOOI,1,40,-0.173095760604689
iHOOI,2,1,0.0470643451512804
iHOOI,2,2,-0.345774528112311
iHOOI,2,3,0.00618466798709308
iHOOI,2,4,-0.0189008521557322
iHOOI,2,5,4.8441381667214e-05
iHOOI,2,6,0.0551203620804499
iHOOI,2,7,-0.00335344675077761
iHOOI,2,8,-0.378694075954596
iHOOI,2,9,-0.394330300506011
iHOOI,2,10,-0.0077246882016067
iHOOI,2,11,0.0201586332599968
iHOOI,2,12,-0.000588194055238482
iHOOI,2,13,0.0169902721587267
iHOOI,2,14,0.0307942972407389
iHOOI,2,15,-0.00801970089917436
iHOOI,2,16,0.0296727097808562
iHOOI,2,17,0.0160394517346937
iHOOI,2,18,0.0197997208085389
iHOOI,2,19,-0.00986502857315088
iHOOI,2,20,0.0257367346053157
iHOOI,2,21,-0.00826589382583241
iHOOI,2,22,-0.395232803293515
iHOOI,2,23,-0.354584702513882
iHOOI,2,24,0.0135505113614989
iHOOI,2,25,0.0107938155058771
iHOOI,2,26,0.00348876544422194
iHOOI,2,27,0.0141691409574455
iHOOI,2,28,-0.368681593696482
iHOOI,2,29,-0.0103849510103932
iHOOI,2,30,0.0187602546883432
iHOOI,2,31,-0.00178678596486844
iHOOI,2,32,0.0403846282131623
iHOOI,2,33,0.0308650193482414
iHOOI,2,34,-0.0118683862342055
iHOOI,2,35,-0.00719856088827934
iHOOI,2,36,-0.00293282829200037
iHOOI,2,37,0.00726992182876127
iHOOI,2,38,-0.0444442886531879
iHOOI,2,39,-0.384705077715973
iHOOI,2,40,0.00982134347869097
truth,1,1,0.174077655955698
truth,1,2,0
truth,1,3,0.174077655955698
truth,1,4,0.174077655955698
truth,1,5,0.174077655955698
truth,1,6,0.174077655955698
truth,1,7,0.174077655955698
truth,1,8,0
truth,1,9,0
truth,1,10,0.174077655955698
truth,1,11,0.174077655955698
truth,1,12,0.174077655955698
truth,1,13,0.174077655955698
truth,1,14,0.174077655955698
truth,1,15,0.174077655955698
truth,1,16,0.174077655955698
truth,1,17,0.174077655955698
truth,1,18,0.174077655955698
truth,1,19,0.174077655955698
truth,1,20,0.174077655955698
truth,1,21,0.174077655955698
truth,1,22,0
truth,1,23,0
truth,1,24,0.174077655955698
truth,1,25,0.174077655955698
truth,1,26,0.174077655955698
truth,1,27,0.174077655955698
truth,1,28,0
truth,1,29,0.174077655955698
truth,1,30,0.174077655955698
truth,1,31,0.174077655955698
truth,1,32,0.174077655955698
truth,1,33,0.174077655955698
truth,1,34,0.174077655955698
truth,1,35,0.174077655955698
truth,1,36,0.174077655955698
truth,1,37,0.174077655955698
truth,1,38,0.174077655955698
truth,1,39,0
truth,1,40,0.174077655955698
truth,2,1,0
truth,2,2,0.377964473009227
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0.377964473009227
truth,2,9,0.377964473009227
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0.377964473009227
truth,2,23,0.377964473009227
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0.377964473009227
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0.377964473009227
truth,2,40,0
JisstPCA (oracle),1,1,0.179011841792166
JisstPCA (oracle),1,2,0.017560895373024
JisstPCA (oracle),1,3,0.179906784889831
JisstPCA (oracle),1,4,0.164684772644867
JisstPCA (oracle),1,5,0.165184211252221
JisstPCA (oracle),1,6,0.177215231593155
JisstPCA (oracle),1,7,0.170259261048493
JisstPCA (oracle),1,8,0.0173061737613223
JisstPCA (oracle),1,9,0.0228170363042312
JisstPCA (oracle),1,10,0.172777639788452
JisstPCA (oracle),1,11,0.170966621760114
JisstPCA (oracle),1,12,0.177709448589899
JisstPCA (oracle),1,13,0.172694347855683
JisstPCA (oracle),1,14,0.181261893677624
JisstPCA (oracle),1,15,0.171897790758169
JisstPCA (oracle),1,16,0.171533748504124
JisstPCA (oracle),1,17,0.167920193585236
JisstPCA (oracle),1,18,0.176425630899555
JisstPCA (oracle),1,19,0.179260712600928
JisstPCA (oracle),1,20,0.172648991789896
JisstPCA (oracle),1,21,0.176541981431319
JisstPCA (oracle),1,22,0.0215020355719769
JisstPCA (oracle),1,23,0.0307734415876378
JisstPCA (oracle),1,24,0.173433996801518
JisstPCA (oracle),1,25,0.165827949573494
JisstPCA (oracle),1,26,0.170708885716715
JisstPCA (oracle),1,27,0.172809103155143
JisstPCA (oracle),1,28,0.0164255153992677
JisstPCA (oracle),1,29,0.170756257035696
JisstPCA (oracle),1,30,0.173811016641624
JisstPCA (oracle),1,31,0.179012800866425
JisstPCA (oracle),1,32,0.175403696421771
JisstPCA (oracle),1,33,0.176910868868585
JisstPCA (oracle),1,34,0.178385518065764
JisstPCA (oracle),1,35,0.166664865581804
JisstPCA (oracle),1,36,0.180369241090738
JisstPCA (oracle),1,37,0.178695553830029
JisstPCA (oracle),1,38,0.16910545692867
JisstPCA (oracle),1,39,0.0241704248716416
JisstPCA (oracle),1,40,0.172999707267089
JisstPCA (oracle),2,1,-0.0418037835802996
JisstPCA (oracle),2,2,0.349708745666759
JisstPCA (oracle),2,3,-0.00804464585431761
JisstPCA (oracle),2,4,0.0118307891060359
JisstPCA (oracle),2,5,-0.00221835792268838
