iHOSVD,1,31,0.185311074775665
iHOSVD,1,32,0.177725967635376
iHOSVD,1,33,0.18262731257068
iHOSVD,1,34,0.182048298812239
iHOSVD,1,35,0.177427107825813
iHOSVD,1,36,0.0541608841389087
iHOSVD,1,37,0.0410020675896012
iHOSVD,1,38,0.182779438988656
iHOSVD,1,39,0.182309835934706
iHOSVD,1,40,0.178235259120816
iHOSVD,2,1,-0.00340380169818
iHOSVD,2,2,0.303528257398199
iHOSVD,2,3,-0.00918606523035047
iHOSVD,2,4,-0.0407285928216945
iHOSVD,2,5,0.291509011810009
iHOSVD,2,6,-0.0205402683365293
iHOSVD,2,7,-0.00167475585090868
iHOSVD,2,8,-0.0273172141125525
iHOSVD,2,9,-0.0344058716882803
iHOSVD,2,10,-0.0464431040990662
iHOSVD,2,11,-0.0149859831208688
iHOSVD,2,12,0.300972233851733
iHOSVD,2,13,-0.0493093951089616
iHOSVD,2,14,-0.023205458035041
iHOSVD,2,15,0.0130451682138911
iHOSVD,2,16,0.296487000886566
iHOSVD,2,17,-0.0459100428922638
iHOSVD,2,18,0.00112354228882967
iHOSVD,2,19,0.349578604272179
iHOSVD,2,20,-0.0472792804467171
iHOSVD,2,21,-0.0212454010372389
iHOSVD,2,22,0.307140998056582
iHOSVD,2,23,-0.0513087187711737
iHOSVD,2,24,-0.0442335487172013
iHOSVD,2,25,0.32771220948461
iHOSVD,2,26,-0.00950795737098369
iHOSVD,2,27,-0.0251572385033018
iHOSVD,2,28,0.300069185959273
iHOSVD,2,29,-0.0127859494955277
iHOSVD,2,30,-0.03694214238496
iHOSVD,2,31,-0.0355445592456174
iHOSVD,2,32,-0.0218914181988685
iHOSVD,2,33,-0.0278511859804327
iHOSVD,2,34,-0.0461122821793119
iHOSVD,2,35,-0.0325168678789065
iHOSVD,2,36,0.323190433096908
iHOSVD,2,37,0.311683943144877
iHOSVD,2,38,-0.00542214726976588
iHOSVD,2,39,-0.0182150352325919
iHOSVD,2,40,-0.03869136427516
iHOOI,1,1,-0.178670256255892
iHOOI,1,2,-0.0185505255214912
iHOOI,1,3,-0.175307093588962
iHOOI,1,4,-0.181336822258316
iHOOI,1,5,-0.0298896731691578
iHOOI,1,6,-0.188850392067961
iHOOI,1,7,-0.176621240311706
iHOOI,1,8,-0.18334019127302
iHOOI,1,9,-0.190048642220576
iHOOI,1,10,-0.192706021389872
iHOOI,1,11,-0.178069533781842
iHOOI,1,12,-0.0344965427975358
iHOOI,1,13,-0.184878877459314
iHOOI,1,14,-0.196652787283666
iHOOI,1,15,-0.178727731681481
iHOOI,1,16,-0.0288698117659516
iHOOI,1,17,-0.176005186884725
iHOOI,1,18,-0.179994152239155
iHOOI,1,19,-0.0137111130637617
iHOOI,1,20,-0.18440833938765
iHOOI,1,21,-0.173018675047892
iHOOI,1,22,-0.0187572849821075
iHOOI,1,23,-0.182927689955678
iHOOI,1,24,-0.181464583075035
iHOOI,1,25,-0.0261368448217246
iHOOI,1,26,-0.17860808745282
iHOOI,1,27,-0.173676627887907
iHOOI,1,28,-0.0269693061906255
iHOOI,1,29,-0.178039167282615
iHOOI,1,30,-0.187123146994005
iHOOI,1,31,-0.18921448364512
iHOOI,1,32,-0.18026057416484
iHOOI,1,33,-0.181893043269504
iHOOI,1,34,-0.181145333313361
iHOOI,1,35,-0.176843276773512
iHOOI,1,36,-0.0334656016197059
iHOOI,1,37,-0.0165613836536118
iHOOI,1,38,-0.183248257858139
iHOOI,1,39,-0.183025691898651
iHOOI,1,40,-0.180527252889029
iHOOI,2,1,0.00133831084440465
iHOOI,2,2,-0.285000814896001
iHOOI,2,3,0.0132939625329267
iHOOI,2,4,0.0384903865864244
iHOOI,2,5,-0.312519338003337
iHOOI,2,6,0.0225094772555687
iHOOI,2,7,-0.00175238500453645
iHOOI,2,8,0.0118277328689533
iHOOI,2,9,0.0342375382029244
iHOOI,2,10,0.0343147621810211
iHOOI,2,11,0.026162017647536
iHOOI,2,12,-0.303353291418167
iHOOI,2,13,0.0150678765877639
iHOOI,2,14,0.00309776294968149
iHOOI,2,15,-0.0109732583911143
iHOOI,2,16,-0.324947775447572
iHOOI,2,17,0.0280467930176114
iHOOI,2,18,-0.00641652284039047
iHOOI,2,19,-0.338228965741378
iHOOI,2,20,0.0450850588035856
iHOOI,2,21,0.00293506932279111
iHOOI,2,22,-0.309651901479167
iHOOI,2,23,0.0359728910864613
iHOOI,2,24,0.00451681103701927
iHOOI,2,25,-0.302307777620992
iHOOI,2,26,-0.004922811329416
iHOOI,2,27,0.0144929243468511
iHOOI,2,28,-0.326209470608266
iHOOI,2,29,-0.00527577092199519
iHOOI,2,30,-0.00248244830018683
iHOOI,2,31,0.0252009323046226
iHOOI,2,32,0.0210358103034707
iHOOI,2,33,0.0218142145338875
iHOOI,2,34,0.0208167590715017
iHOOI,2,35,0.0234428167897639
iHOOI,2,36,-0.321725026310685
iHOOI,2,37,-0.31420461904006
iHOOI,2,38,-0.00959667483052221
iHOOI,2,39,0.00120059493048327
iHOOI,2,40,0.0198006878296574
truth,1,1,0.182574185835055
truth,1,2,0
truth,1,3,0.182574185835055
truth,1,4,0.182574185835055
truth,1,5,0
truth,1,6,0.182574185835055
truth,1,7,0.182574185835055
truth,1,8,0.182574185835055
truth,1,9,0.182574185835055
truth,1,10,0.182574185835055
truth,1,11,0.182574185835055
truth,1,12,0
truth,1,13,0.182574185835055
truth,1,14,0.182574185835055
truth,1,15,0.182574185835055
truth,1,16,0
truth,1,17,0.182574185835055
truth,1,18,0.182574185835055
truth,1,19,0
truth,1,20,0.182574185835055
truth,1,21,0.182574185835055
truth,1,22,0
truth,1,23,0.182574185835055
truth,1,24,0.182574185835055
truth,1,25,0
truth,1,26,0.182574185835055
truth,1,27,0.182574185835055
truth,1,28,0
truth,1,29,0.182574185835055
truth,1,30,0.182574185835055
truth,1,31,0.182574185835055
truth,1,32,0.182574185835055
truth,1,33,0.182574185835055
truth,1,34,0.182574185835055
truth,1,35,0.182574185835055
truth,1,36,0
truth,1,37,0
truth,1,38,0.182574185835055
truth,1,39,0.182574185835055
truth,1,40,0.182574185835055
truth,2,1,0
truth,2,2,0.316227766016838
truth,2,3,0
truth,2,4,0
truth,2,5,0.316227766016838
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0.316227766016838
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0.316227766016838
truth,2,17,0
truth,2,18,0
truth,2,19,0.316227766016838
truth,2,20,0
truth,2,21,0
truth,2,22,0.316227766016838
truth,2,23,0
truth,2,24,0
truth,2,25,0.316227766016838
truth,2,26,0
truth,2,27,0
truth,2,28,0.316227766016838
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0.316227766016838
truth,2,37,0.316227766016838
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA (oracle),1,1,0.178103286833958
JisstPCA (oracle),1,2,0.0209055993201743
JisstPCA (oracle),1,3,0.176043179320355
JisstPCA (oracle),1,4,0.182005679243344
JisstPCA (oracle),1,5,0.0334929349609892
JisstPCA (oracle),1,6,0.188780910226715
JisstPCA (oracle),1,7,0.176106870551062
JisstPCA (oracle),1,8,0.183932005472615
JisstPCA (oracle),1,9,0.18843595079489
JisstPCA (oracle),1,10,0.192857377515531
JisstPCA (oracle),1,11,0.176604058455916
JisstPCA (oracle),1,12,0.0354224093306064
JisstPCA (oracle),1,13,0.185871336055539
JisstPCA (oracle),1,14,0.196773449530114
JisstPCA (oracle),1,15,0.179285766793007
JisstPCA (oracle),1,16,0.0324683532907554
JisstPCA (oracle),1,17,0.175132087921309
JisstPCA (oracle),1,18,0.180260430376744
JisstPCA (oracle),1,19,0.0147008477090109
JisstPCA (oracle),1,20,0.185242925749384
JisstPCA (oracle),1,21,0.173138972431722
JisstPCA (oracle),1,22,0.0200936341013827
JisstPCA (oracle),1,23,0.182867604194797
JisstPCA (oracle),1,24,0.181508198339146
JisstPCA (oracle),1,25,0.0280477724835057
JisstPCA (oracle),1,26,0.179134803196585
JisstPCA (oracle),1,27,0.176230481181203
JisstPCA (oracle),1,28,0.0297647200067674
JisstPCA (oracle),1,29,0.176186830059607
JisstPCA (oracle),1,30,0.187121821600013
JisstPCA (oracle),1,31,0.187054021805919
JisstPCA (oracle),1,32,0.18079487975065
JisstPCA (oracle),1,33,0.181621109214022
JisstPCA (oracle),1,34,0.179576100489296
JisstPCA (oracle),1,35,0.177319076316584
JisstPCA (oracle),1,36,0.037724420178273
JisstPCA (oracle),1,37,0.0185794539746184
JisstPCA (oracle),1,38,0.182558035677003
JisstPCA (oracle),1,39,0.183520764486238
JisstPCA (oracle),1,40,0.179006236548407
JisstPCA (oracle),2,1,-0.00521623771072219
JisstPCA (oracle),2,2,0.279865662250407
JisstPCA (oracle),2,3,-0.0217233190354466
JisstPCA (oracle),2,4,-0.0330748447926642
JisstPCA (oracle),2,5,0.312382056280864
