JisstPCA (BIC),1,12,0.241791972467353
JisstPCA (BIC),1,13,0.247457744998754
JisstPCA (BIC),1,14,0.257733281787961
JisstPCA (BIC),1,15,0.0187459731675868
JisstPCA (BIC),1,16,0.255290633260567
JisstPCA (BIC),1,17,0.247281900789097
JisstPCA (BIC),1,18,0.242877878261727
JisstPCA (BIC),1,19,0.252561772811844
JisstPCA (BIC),1,20,0.238842716100956
JisstPCA (BIC),2,1,-0.0208783336047688
JisstPCA (BIC),2,2,0.489025215810859
JisstPCA (BIC),2,3,-0.0304753535561446
JisstPCA (BIC),2,4,0.485706470160884
JisstPCA (BIC),2,5,-0.0211226948716588
JisstPCA (BIC),2,6,0.00237624030198537
JisstPCA (BIC),2,7,0.496118767565868
JisstPCA (BIC),2,8,-0.0431651156953023
JisstPCA (BIC),2,9,0.00283097101984091
JisstPCA (BIC),2,10,-0.0083943755602426
JisstPCA (BIC),2,11,-0.01281322214529
JisstPCA (BIC),2,12,-0.0474704280627293
JisstPCA (BIC),2,13,-0.00208054336277385
JisstPCA (BIC),2,14,-0.0213478577805002
JisstPCA (BIC),2,15,0.519376888429202
JisstPCA (BIC),2,16,-0.000461890172942867
JisstPCA (BIC),2,17,0.00628979318447957
JisstPCA (BIC),2,18,-0.0155298765585168
JisstPCA (BIC),2,19,0.0152420114374195
JisstPCA (BIC),2,20,-0.0436835755101629
G-JisstPCA (oracle),1,1,0.250262140009972
G-JisstPCA (oracle),1,2,0.0309062755827464
G-JisstPCA (oracle),1,3,0.259378381269989
G-JisstPCA (oracle),1,4,0.0395438816800372
G-JisstPCA (oracle),1,5,0.24678817727138
G-JisstPCA (oracle),1,6,0.261478979171682
G-JisstPCA (oracle),1,7,0.0305907718002672
G-JisstPCA (oracle),1,8,0.247031008123164
G-JisstPCA (oracle),1,9,0.249628340618887
G-JisstPCA (oracle),1,10,0.252387678440636
G-JisstPCA (oracle),1,11,0.241609906250558
G-JisstPCA (oracle),1,12,0.241538390822208
G-JisstPCA (oracle),1,13,0.245076614980667
G-JisstPCA (oracle),1,14,0.255864590399086
G-JisstPCA (oracle),1,15,0.0180190134060529
G-JisstPCA (oracle),1,16,0.25427181238554
G-JisstPCA (oracle),1,17,0.249709498563448
G-JisstPCA (oracle),1,18,0.242950803441872
G-JisstPCA (oracle),1,19,0.251243900607511
G-JisstPCA (oracle),1,20,0.242065147760777
G-JisstPCA (oracle),2,1,-0.0213396089802056
G-JisstPCA (oracle),2,2,0.492074702527355
G-JisstPCA (oracle),2,3,-0.028960911782727
G-JisstPCA (oracle),2,4,0.483376293854493
G-JisstPCA (oracle),2,5,-0.0204769403944917
G-JisstPCA (oracle),2,6,-0.00836006736130077
G-JisstPCA (oracle),2,7,0.497238368682938
G-JisstPCA (oracle),2,8,-0.0408214434465138
G-JisstPCA (oracle),2,9,0.00250529313835887
G-JisstPCA (oracle),2,10,-0.00849577277569707
G-JisstPCA (oracle),2,11,-0.0138539267344196
G-JisstPCA (oracle),2,12,-0.0387621758570775
G-JisstPCA (oracle),2,13,0.0068235062521057
G-JisstPCA (oracle),2,14,-0.0202167133061105
G-JisstPCA (oracle),2,15,0.518552439827019
G-JisstPCA (oracle),2,16,-0.00202637909978055
G-JisstPCA (oracle),2,17,0.00295431091362144
G-JisstPCA (oracle),2,18,-0.0148298968138035
G-JisstPCA (oracle),2,19,0.0127935923542165
G-JisstPCA (oracle),2,20,-0.04464206752233
G-JisstPCA (BIC),1,1,0.250262140009972
G-JisstPCA (BIC),1,2,0.0309062755827464
G-JisstPCA (BIC),1,3,0.259378381269989
G-JisstPCA (BIC),1,4,0.0395438816800372
G-JisstPCA (BIC),1,5,0.24678817727138
G-JisstPCA (BIC),1,6,0.261478979171682
G-JisstPCA (BIC),1,7,0.0305907718002672
G-JisstPCA (BIC),1,8,0.247031008123164
G-JisstPCA (BIC),1,9,0.249628340618887
G-JisstPCA (BIC),1,10,0.252387678440636
G-JisstPCA (BIC),1,11,0.241609906250558
G-JisstPCA (BIC),1,12,0.241538390822208
G-JisstPCA (BIC),1,13,0.245076614980667
G-JisstPCA (BIC),1,14,0.255864590399086
G-JisstPCA (BIC),1,15,0.0180190134060529
G-JisstPCA (BIC),1,16,0.25427181238554
G-JisstPCA (BIC),1,17,0.249709498563448
G-JisstPCA (BIC),1,18,0.242950803441872
G-JisstPCA (BIC),1,19,0.251243900607511
G-JisstPCA (BIC),1,20,0.242065147760777
G-JisstPCA (BIC),2,1,-0.0213396089802056
G-JisstPCA (BIC),2,2,0.492074702527355
G-JisstPCA (BIC),2,3,-0.028960911782727
G-JisstPCA (BIC),2,4,0.483376293854493
G-JisstPCA (BIC),2,5,-0.0204769403944917
G-JisstPCA (BIC),2,6,-0.00836006736130077
G-JisstPCA (BIC),2,7,0.497238368682938
G-JisstPCA (BIC),2,8,-0.0408214434465138
G-JisstPCA (BIC),2,9,0.00250529313835887
G-JisstPCA (BIC),2,10,-0.00849577277569707
G-JisstPCA (BIC),2,11,-0.0138539267344196
G-JisstPCA (BIC),2,12,-0.0387621758570775
G-JisstPCA (BIC),2,13,0.0068235062521057
G-JisstPCA (BIC),2,14,-0.0202167133061105
G-JisstPCA (BIC),2,15,0.518552439827019
G-JisstPCA (BIC),2,16,-0.00202637909978055
G-JisstPCA (BIC),2,17,0.00295431091362144
G-JisstPCA (BIC),2,18,-0.0148298968138035
G-JisstPCA (BIC),2,19,0.0127935923542165
G-JisstPCA (BIC),2,20,-0.04464206752233
iHOSVD,1,1,0.249359794468254
iHOSVD,1,2,0.0563233777530224
iHOSVD,1,3,0.256180455930334
iHOSVD,1,4,0.0602430523623625
iHOSVD,1,5,0.245166359586973
iHOSVD,1,6,0.260613330791013
iHOSVD,1,7,0.0567390930418034
iHOSVD,1,8,0.250756701039367
iHOSVD,1,9,0.251491172695884
iHOSVD,1,10,0.246074590405924
iHOSVD,1,11,0.244853126702859
iHOSVD,1,12,0.244176061924575
iHOSVD,1,13,0.246448445251483
iHOSVD,1,14,0.254848238435589
iHOSVD,1,15,0.0402730675725497
iHOSVD,1,16,0.25116414425736
iHOSVD,1,17,0.246124939560271
iHOSVD,1,18,0.243389724583394
iHOSVD,1,19,0.247728590259751
iHOSVD,1,20,0.237307386055233
iHOSVD,2,1,0.0443374324098627
iHOSVD,2,2,-0.422982440262328
iHOSVD,2,3,0.0474796947944831
iHOSVD,2,4,-0.535852835152777
iHOSVD,2,5,0.0995724114622087
iHOSVD,2,6,-0.0299267758554135
iHOSVD,2,7,-0.517530128203034
iHOSVD,2,8,0.0650821693201391
iHOSVD,2,9,-0.0120466725667468
iHOSVD,2,10,0.0397336262757039
iHOSVD,2,11,0.0267481466194453
iHOSVD,2,12,0.0293269053270716
iHOSVD,2,13,-0.029287161676507
iHOSVD,2,14,0.0568210426464333
iHOSVD,2,15,-0.485199111996273
iHOSVD,2,16,0.0436545132269557
iHOSVD,2,17,0.00607622073105719
iHOSVD,2,18,0.0386100504997834
iHOSVD,2,19,-0.01849305068618
iHOSVD,2,20,0.0162707880397106
iHOOI,1,1,-0.250511680347977
iHOOI,1,2,-0.0267345093954469
iHOOI,1,3,-0.259915338420321
iHOOI,1,4,-0.035105856624425
iHOOI,1,5,-0.247131373213501
iHOOI,1,6,-0.261488332108396
iHOOI,1,7,-0.0263913592995136
iHOOI,1,8,-0.247394150161977
iHOOI,1,9,-0.249451125657574
iHOOI,1,10,-0.252574543516185
iHOOI,1,11,-0.241701590489827
iHOOI,1,12,-0.241430109284568
iHOOI,1,13,-0.244960185024712
iHOOI,1,14,-0.256156027211639
iHOOI,1,15,-0.0134941947366479
iHOOI,1,16,-0.254393848158511
iHOOI,1,17,-0.24967469529512
iHOOI,1,18,-0.243046610546148
iHOOI,1,19,-0.250956987367217
iHOOI,1,20,-0.242392579410694
iHOOI,2,1,0.0168098170099354
iHOOI,2,2,-0.495086667205277
iHOOI,2,3,0.0239220200893414
iHOOI,2,4,-0.480993085241731
iHOOI,2,5,0.0158482530295191
iHOOI,2,6,0.00673858023057963
iHOOI,2,7,-0.498765145706465
iHOOI,2,8,0.0363948038450939
iHOOI,2,9,-0.00011500374090269
iHOOI,2,10,0.00300926508875006
iHOOI,2,11,0.0128507630780265
iHOOI,2,12,0.0388325483517495
iHOOI,2,13,-0.00665509103643374
iHOOI,2,14,0.016028951351702
iHOOI,2,15,-0.518104410356796
iHOOI,2,16,0.00138047477845191
iHOOI,2,17,-0.0027001869413738
iHOOI,2,18,0.0179840872310713
iHOOI,2,19,-0.0138765665297832
iHOOI,2,20,0.0367617249185434
truth,1,1,0.25
truth,1,2,0
truth,1,3,0.25
truth,1,4,0
truth,1,5,0.25
truth,1,6,0.25
truth,1,7,0
truth,1,8,0.25
truth,1,9,0.25
truth,1,10,0.25
truth,1,11,0.25
truth,1,12,0.25
truth,1,13,0.25
truth,1,14,0.25
truth,1,15,0
truth,1,16,0.25
truth,1,17,0.25
truth,1,18,0.25
truth,1,19,0.25
truth,1,20,0.25
truth,2,1,0
truth,2,2,0.5
truth,2,3,0
truth,2,4,0.5
truth,2,5,0
truth,2,6,0
truth,2,7,0.5
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0.5
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
JisstPCA (oracle),1,1,0.249745304047093
JisstPCA (oracle),1,2,0.0319952541415765
JisstPCA (oracle),1,3,0.261287151598169
JisstPCA (oracle),1,4,0.0368503227187563
JisstPCA (oracle),1,5,0.245487751312685
JisstPCA (oracle),1,6,0.261133596357096
JisstPCA (oracle),1,7,0.0323393281852157
JisstPCA (oracle),1,8,0.247738379750764
JisstPCA (oracle),1,9,0.250081620961631
JisstPCA (oracle),1,10,0.252328437720077
JisstPCA (oracle),1,11,0.239307183052764
JisstPCA (oracle),1,12,0.241791972467353
JisstPCA (oracle),1,13,0.247457744998754
JisstPCA (oracle),1,14,0.257733281787961
JisstPCA (oracle),1,15,0.0187459731675868
JisstPCA (oracle),1,16,0.255290633260567
JisstPCA (oracle),1,17,0.247281900789097
JisstPCA (oracle),1,18,0.242877878261727
JisstPCA (oracle),1,19,0.252561772811844
JisstPCA (oracle),1,20,0.238842716100956
JisstPCA (oracle),2,1,-0.0208783336047688
JisstPCA (oracle),2,2,0.489025215810859
JisstPCA (oracle),2,3,-0.0304753535561446
JisstPCA (oracle),2,4,0.485706470160884
JisstPCA (oracle),2,5,-0.0211226948716588
JisstPCA (oracle),2,6,0.00237624030198537
JisstPCA (oracle),2,7,0.496118767565868
JisstPCA (oracle),2,8,-0.0431651156953023
JisstPCA (oracle),2,9,0.00283097101984091
JisstPCA (oracle),2,10,-0.0083943755602426
JisstPCA (oracle),2,11,-0.01281322214529
JisstPCA (oracle),2,12,-0.0474704280627293
JisstPCA (oracle),2,13,-0.00208054336277385
JisstPCA (oracle),2,14,-0.0213478577805002
JisstPCA (oracle),2,15,0.519376888429202
JisstPCA (oracle),2,16,-0.000461890172942867
JisstPCA (oracle),2,17,0.00628979318447957
JisstPCA (oracle),2,18,-0.0155298765585168
JisstPCA (oracle),2,19,0.0152420114374195
JisstPCA (oracle),2,20,-0.0436835755101629
JisstPCA (BIC),1,1,0.249745304047093
JisstPCA (BIC),1,2,0.0319952541415765
JisstPCA (BIC),1,3,0.261287151598169
JisstPCA (BIC),1,4,0.0368503227187563
JisstPCA (BIC),1,5,0.245487751312685
JisstPCA (BIC),1,6,0.261133596357096
JisstPCA (BIC),1,7,0.0323393281852157
JisstPCA (BIC),1,8,0.247738379750764
JisstPCA (BIC),1,9,0.250081620961631
JisstPCA (BIC),1,10,0.252328437720077
JisstPCA (BIC),1,11,0.239307183052764
JisstPCA (BIC),1,12,0.241791972467353
JisstPCA (BIC),1,13,0.247457744998754
JisstPCA (BIC),1,14,0.257733281787961
JisstPCA (BIC),1,15,0.0187459731675868
JisstPCA (BIC),1,16,0.255290633260567
JisstPCA (BIC),1,17,0.247281900789097
JisstPCA (BIC),1,18,0.242877878261727
JisstPCA (BIC),1,19,0.252561772811844
JisstPCA (BIC),1,20,0.238842716100956
JisstPCA (BIC),2,1,-0.0208783336047688
JisstPCA (BIC),2,2,0.489025215810859
JisstPCA (BIC),2,3,-0.0304753535561446
JisstPCA (BIC),2,4,0.485706470160884
JisstPCA (BIC),2,5,-0.0211226948716588
JisstPCA (BIC),2,6,0.00237624030198537
JisstPCA (BIC),2,7,0.496118767565868
JisstPCA (BIC),2,8,-0.0431651156953023
JisstPCA (BIC),2,9,0.00283097101984091
JisstPCA (BIC),2,10,-0.0083943755602426
JisstPCA (BIC),2,11,-0.01281322214529
JisstPCA (BIC),2,12,-0.0474704280627293
JisstPCA (BIC),2,13,-0.00208054336277385
JisstPCA (BIC),2,14,-0.0213478577805002
JisstPCA (BIC),2,15,0.519376888429202
JisstPCA (BIC),2,16,-0.000461890172942867
JisstPCA (BIC),2,17,0.00628979318447957
JisstPCA (BIC),2,18,-0.0155298765585168
JisstPCA (BIC),2,19,0.0152420114374195
JisstPCA (BIC),2,20,-0.0436835755101629
G-JisstPCA (oracle),1,1,0.250262140009972
G-JisstPCA (oracle),1,2,0.0309062755827464
G-JisstPCA (oracle),1,3,0.259378381269989
G-JisstPCA (oracle),1,4,0.0395438816800372
G-JisstPCA (oracle),1,5,0.24678817727138
G-JisstPCA (oracle),1,6,0.261478979171682
G-JisstPCA (oracle),1,7,0.0305907718002672
G-JisstPCA (oracle),1,8,0.247031008123164
G-JisstPCA (oracle),1,9,0.249628340618887
G-JisstPCA (oracle),1,10,0.252387678440636
G-JisstPCA (oracle),1,11,0.241609906250558
G-JisstPCA (oracle),1,12,0.241538390822208
G-JisstPCA (oracle),1,13,0.245076614980667
G-JisstPCA (oracle),1,14,0.255864590399086
G-JisstPCA (oracle),1,15,0.0180190134060529
G-JisstPCA (oracle),1,16,0.25427181238554
G-JisstPCA (oracle),1,17,0.249709498563448
G-JisstPCA (oracle),1,18,0.242950803441872
G-JisstPCA (oracle),1,19,0.251243900607511
G-JisstPCA (oracle),1,20,0.242065147760777
G-JisstPCA (oracle),2,1,-0.0213396089802056
G-JisstPCA (oracle),2,2,0.492074702527355
G-JisstPCA (oracle),2,3,-0.028960911782727
G-JisstPCA (oracle),2,4,0.483376293854493
G-JisstPCA (oracle),2,5,-0.0204769403944917
G-JisstPCA (oracle),2,6,-0.00836006736130077
G-JisstPCA (oracle),2,7,0.497238368682938
G-JisstPCA (oracle),2,8,-0.0408214434465138
G-JisstPCA (oracle),2,9,0.00250529313835887
G-JisstPCA (oracle),2,10,-0.00849577277569707
G-JisstPCA (oracle),2,11,-0.0138539267344196
G-JisstPCA (oracle),2,12,-0.0387621758570775
G-JisstPCA (oracle),2,13,0.0068235062521057
G-JisstPCA (oracle),2,14,-0.0202167133061105
G-JisstPCA (oracle),2,15,0.518552439827019
G-JisstPCA (oracle),2,16,-0.00202637909978055
G-JisstPCA (oracle),2,17,0.00295431091362144
G-JisstPCA (oracle),2,18,-0.0148298968138035
G-JisstPCA (oracle),2,19,0.0127935923542165
G-JisstPCA (oracle),2,20,-0.04464206752233
G-JisstPCA (BIC),1,1,0.250262140009972
G-JisstPCA (BIC),1,2,0.0309062755827464
G-JisstPCA (BIC),1,3,0.259378381269989
G-JisstPCA (BIC),1,4,0.0395438816800372
G-JisstPCA (BIC),1,5,0.24678817727138
G-JisstPCA (BIC),1,6,0.261478979171682
G-JisstPCA (BIC),1,7,0.0305907718002672
G-JisstPCA (BIC),1,8,0.247031008123164
G-JisstPCA (BIC),1,9,0.249628340618887
G-JisstPCA (BIC),1,10,0.252387678440636
G-JisstPCA (BIC),1,11,0.241609906250558
G-JisstPCA (BIC),1,12,0.241538390822208
G-JisstPCA (BIC),1,13,0.245076614980667
G-JisstPCA (BIC),1,14,0.255864590399086
G-JisstPCA (BIC),1,15,0.0180190134060529
G-JisstPCA (BIC),1,16,0.25427181238554
G-JisstPCA (BIC),1,17,0.249709498563448
G-JisstPCA (BIC),1,18,0.242950803441872
G-JisstPCA (BIC),1,19,0.251243900607511
G-JisstPCA (BIC),1,20,0.242065147760777
G-JisstPCA (BIC),2,1,-0.0213396089802056
G-JisstPCA (BIC),2,2,0.492074702527355
G-JisstPCA (BIC),2,3,-0.028960911782727
G-JisstPCA (BIC),2,4,0.483376293854493
G-JisstPCA (BIC),2,5,-0.0204769403944917
G-JisstPCA (BIC),2,6,-0.00836006736130077
G-JisstPCA (BIC),2,7,0.497238368682938
G-JisstPCA (BIC),2,8,-0.0408214434465138
G-JisstPCA (BIC),2,9,0.00250529313835887
G-JisstPCA (BIC),2,10,-0.00849577277569707
G-JisstPCA (BIC),2,11,-0.0138539267344196
G-JisstPCA (BIC),2,12,-0.0387621758570775
G-JisstPCA (BIC),2,13,0.0068235062521057
G-JisstPCA (BIC),2,14,-0.0202167133061105
G-JisstPCA (BIC),2,15,0.518552439827019
G-JisstPCA (BIC),2,16,-0.00202637909978055
G-JisstPCA (BIC),2,17,0.00295431091362144
G-JisstPCA (BIC),2,18,-0.0148298968138035
G-JisstPCA (BIC),2,19,0.0127935923542165
G-JisstPCA (BIC),2,20,-0.04464206752233
iHOSVD,1,1,0.249359794468254
iHOSVD,1,2,0.0563233777530224
iHOSVD,1,3,0.256180455930334
iHOSVD,1,4,0.0602430523623625
iHOSVD,1,5,0.245166359586973
iHOSVD,1,6,0.260613330791013
iHOSVD,1,7,0.0567390930418034
iHOSVD,1,8,0.250756701039367
iHOSVD,1,9,0.251491172695884
iHOSVD,1,10,0.246074590405924
iHOSVD,1,11,0.244853126702859
iHOSVD,1,12,0.244176061924575
iHOSVD,1,13,0.246448445251483
iHOSVD,1,14,0.254848238435589
iHOSVD,1,15,0.0402730675725497
iHOSVD,1,16,0.25116414425736
iHOSVD,1,17,0.246124939560271
iHOSVD,1,18,0.243389724583394
iHOSVD,1,19,0.247728590259751
iHOSVD,1,20,0.237307386055233
iHOSVD,2,1,0.0443374324098627
iHOSVD,2,2,-0.422982440262328
iHOSVD,2,3,0.0474796947944831
iHOSVD,2,4,-0.535852835152777
iHOSVD,2,5,0.0995724114622087
iHOSVD,2,6,-0.0299267758554135
iHOSVD,2,7,-0.517530128203034
iHOSVD,2,8,0.0650821693201391
iHOSVD,2,9,-0.0120466725667468
iHOSVD,2,10,0.0397336262757039
iHOSVD,2,11,0.0267481466194453
iHOSVD,2,12,0.0293269053270716
iHOSVD,2,13,-0.029287161676507
iHOSVD,2,14,0.0568210426464333
iHOSVD,2,15,-0.485199111996273
iHOSVD,2,16,0.0436545132269557
iHOSVD,2,17,0.00607622073105719
iHOSVD,2,18,0.0386100504997834
iHOSVD,2,19,-0.01849305068618
iHOSVD,2,20,0.0162707880397106
iHOOI,1,1,-0.250511680347977
iHOOI,1,2,-0.0267345093954469
iHOOI,1,3,-0.259915338420321
iHOOI,1,4,-0.035105856624425
iHOOI,1,5,-0.247131373213501
iHOOI,1,6,-0.261488332108396
iHOOI,1,7,-0.0263913592995136
iHOOI,1,8,-0.247394150161977
iHOOI,1,9,-0.249451125657574
iHOOI,1,10,-0.252574543516185
iHOOI,1,11,-0.241701590489827
iHOOI,1,12,-0.241430109284568
iHOOI,1,13,-0.244960185024712
iHOOI,1,14,-0.256156027211639
iHOOI,1,15,-0.0134941947366479
iHOOI,1,16,-0.254393848158511
iHOOI,1,17,-0.24967469529512
iHOOI,1,18,-0.243046610546148
iHOOI,1,19,-0.250956987367217
iHOOI,1,20,-0.242392579410694
iHOOI,2,1,0.0168098170099354
iHOOI,2,2,-0.495086667205277
iHOOI,2,3,0.0239220200893414
iHOOI,2,4,-0.480993085241731
iHOOI,2,5,0.0158482530295191
iHOOI,2,6,0.00673858023057963
iHOOI,2,7,-0.498765145706465
iHOOI,2,8,0.0363948038450939
iHOOI,2,9,-0.00011500374090269
iHOOI,2,10,0.00300926508875006
iHOOI,2,11,0.0128507630780265
iHOOI,2,12,0.0388325483517495
iHOOI,2,13,-0.00665509103643374
iHOOI,2,14,0.016028951351702
iHOOI,2,15,-0.518104410356796
iHOOI,2,16,0.00138047477845191
iHOOI,2,17,-0.0027001869413738
iHOOI,2,18,0.0179840872310713
iHOOI,2,19,-0.0138765665297832
iHOOI,2,20,0.0367617249185434
truth,1,1,0.25
truth,1,2,0
truth,1,3,0.25
truth,1,4,0
truth,1,5,0.25
truth,1,6,0.25
truth,1,7,0
truth,1,8,0.25
truth,1,9,0.25
truth,1,10,0.25
truth,1,11,0.25
truth,1,12,0.25
truth,1,13,0.25
truth,1,14,0.25
truth,1,15,0
truth,1,16,0.25
truth,1,17,0.25
truth,1,18,0.25
truth,1,19,0.25
truth,1,20,0.25
truth,2,1,0
truth,2,2,0.5
truth,2,3,0
truth,2,4,0.5
truth,2,5,0
truth,2,6,0
truth,2,7,0.5
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0.5
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
JisstPCA0 (oracle),1,1,0.249745304047093
JisstPCA0 (oracle),1,2,0.0319952541415765
JisstPCA0 (oracle),1,3,0.261287151598169
JisstPCA0 (oracle),1,4,0.0368503227187563
JisstPCA0 (oracle),1,5,0.245487751312685
JisstPCA0 (oracle),1,6,0.261133596357096
JisstPCA0 (oracle),1,7,0.0323393281852157
JisstPCA0 (oracle),1,8,0.247738379750764
JisstPCA0 (oracle),1,9,0.250081620961631
JisstPCA0 (oracle),1,10,0.252328437720077
JisstPCA0 (oracle),1,11,0.239307183052764
JisstPCA0 (oracle),1,12,0.241791972467353
JisstPCA0 (oracle),1,13,0.247457744998754
JisstPCA0 (oracle),1,14,0.257733281787961
JisstPCA0 (oracle),1,15,0.0187459731675868
JisstPCA0 (oracle),1,16,0.255290633260567
JisstPCA0 (oracle),1,17,0.247281900789097
JisstPCA0 (oracle),1,18,0.242877878261727
JisstPCA0 (oracle),1,19,0.252561772811844
JisstPCA0 (oracle),1,20,0.238842716100956
JisstPCA0 (oracle),2,1,-0.0785036633665217
JisstPCA0 (oracle),2,2,-0.292079382048926
JisstPCA0 (oracle),2,3,-0.205533228611497
JisstPCA0 (oracle),2,4,-0.324622819255157
JisstPCA0 (oracle),2,5,-0.151625730666887
JisstPCA0 (oracle),2,6,-0.332454688402732
JisstPCA0 (oracle),2,7,-0.105309057509162
JisstPCA0 (oracle),2,8,-0.255568354421845
JisstPCA0 (oracle),2,9,-0.362929373256742
JisstPCA0 (oracle),2,10,-0.164121559647144
JisstPCA0 (oracle),2,11,0.02775203277024
JisstPCA0 (oracle),2,12,-0.134141439157435
JisstPCA0 (oracle),2,13,-0.191881329316156
JisstPCA0 (oracle),2,14,-0.207122986902836
JisstPCA0 (oracle),2,15,-0.0835244039432179
JisstPCA0 (oracle),2,16,-0.19891513372603
JisstPCA0 (oracle),2,17,-0.209627006471026
JisstPCA0 (oracle),2,18,-0.133492010683489
JisstPCA0 (oracle),2,19,-0.240201061117392
JisstPCA0 (oracle),2,20,-0.357549247768528
JisstPCA0 (BIC),1,1,0.249745304047093
JisstPCA0 (BIC),1,2,0.0319952541415765
JisstPCA0 (BIC),1,3,0.261287151598169
JisstPCA0 (BIC),1,4,0.0368503227187563
JisstPCA0 (BIC),1,5,0.245487751312685
JisstPCA0 (BIC),1,6,0.261133596357096
JisstPCA0 (BIC),1,7,0.0323393281852157
JisstPCA0 (BIC),1,8,0.247738379750764
JisstPCA0 (BIC),1,9,0.250081620961631
JisstPCA0 (BIC),1,10,0.252328437720077
JisstPCA0 (BIC),1,11,0.239307183052764
JisstPCA0 (BIC),1,12,0.241791972467353
JisstPCA0 (BIC),1,13,0.247457744998754
JisstPCA0 (BIC),1,14,0.257733281787961
JisstPCA0 (BIC),1,15,0.0187459731675868
JisstPCA0 (BIC),1,16,0.255290633260567
JisstPCA0 (BIC),1,17,0.247281900789097
JisstPCA0 (BIC),1,18,0.242877878261727
JisstPCA0 (BIC),1,19,0.252561772811844
JisstPCA0 (BIC),1,20,0.238842716100956
JisstPCA0 (BIC),2,1,-0.0785036633665217
JisstPCA0 (BIC),2,2,-0.292079382048926
JisstPCA0 (BIC),2,3,-0.205533228611497
JisstPCA0 (BIC),2,4,-0.324622819255157
JisstPCA0 (BIC),2,5,-0.151625730666887
JisstPCA0 (BIC),2,6,-0.332454688402732
JisstPCA0 (BIC),2,7,-0.105309057509162
JisstPCA0 (BIC),2,8,-0.255568354421845
JisstPCA0 (BIC),2,9,-0.362929373256742
