JisstPCA (oracle),2,4,-0.0475523486186333
JisstPCA (oracle),2,5,-0.0388234832457234
JisstPCA (oracle),2,6,0.000755414936567512
JisstPCA (oracle),2,7,-0.0449089821092896
JisstPCA (oracle),2,8,-0.0388292459820037
JisstPCA (oracle),2,9,-0.0376896231155413
JisstPCA (oracle),2,10,-0.0111702961614606
JisstPCA (oracle),2,11,0.015063314173588
JisstPCA (oracle),2,12,-0.0578416237215467
JisstPCA (oracle),2,13,-0.0115710466292214
JisstPCA (oracle),2,14,-0.0557670968566597
JisstPCA (oracle),2,15,-0.0218166097244569
JisstPCA (oracle),2,16,0.396662275708371
JisstPCA (oracle),2,17,0.431506922613874
JisstPCA (oracle),2,18,0.0296531749992234
JisstPCA (oracle),2,19,0.401815020557094
JisstPCA (oracle),2,20,0.410111439056721
JisstPCA (BIC),1,1,0.0402584782627673
JisstPCA (BIC),1,2,0.264959194302017
JisstPCA (BIC),1,3,0.0405953512891773
JisstPCA (BIC),1,4,0.25621116295226
JisstPCA (BIC),1,5,0.271915821682827
JisstPCA (BIC),1,6,0.265817915418233
JisstPCA (BIC),1,7,0.264816382832704
JisstPCA (BIC),1,8,0.269540276888898
JisstPCA (BIC),1,9,0.270386775988323
JisstPCA (BIC),1,10,0.265766977652828
JisstPCA (BIC),1,11,0.266244184712068
JisstPCA (BIC),1,12,0.278749162490743
JisstPCA (BIC),1,13,0.263597585105703
JisstPCA (BIC),1,14,0.26640334665501
JisstPCA (BIC),1,15,0.259827511859671
JisstPCA (BIC),1,16,0.0336395654758254
JisstPCA (BIC),1,17,0.0270156470137084
JisstPCA (BIC),1,18,0.261302906067512
JisstPCA (BIC),1,19,0.0281148617952457
JisstPCA (BIC),1,20,0.0477769803179825
JisstPCA (BIC),2,1,0.378297256929341
JisstPCA (BIC),2,2,-0.00640410204642862
JisstPCA (BIC),2,3,0.408232439350048
JisstPCA (BIC),2,4,-0.0475523486186333
JisstPCA (BIC),2,5,-0.0388234832457234
JisstPCA (BIC),2,6,0.000755414936567512
JisstPCA (BIC),2,7,-0.0449089821092896
JisstPCA (BIC),2,8,-0.0388292459820037
JisstPCA (BIC),2,9,-0.0376896231155413
JisstPCA (BIC),2,10,-0.0111702961614606
JisstPCA (BIC),2,11,0.015063314173588
JisstPCA (BIC),2,12,-0.0578416237215467
JisstPCA (BIC),2,13,-0.0115710466292214
JisstPCA (BIC),2,14,-0.0557670968566597
JisstPCA (BIC),2,15,-0.0218166097244569
JisstPCA (BIC),2,16,0.396662275708371
JisstPCA (BIC),2,17,0.431506922613874
JisstPCA (BIC),2,18,0.0296531749992234
JisstPCA (BIC),2,19,0.401815020557094
JisstPCA (BIC),2,20,0.410111439056721
G-JisstPCA (oracle),1,1,0.0372329474744274
G-JisstPCA (oracle),1,2,0.264138279923017
G-JisstPCA (oracle),1,3,0.0423141234376521
G-JisstPCA (oracle),1,4,0.255490478388974
G-JisstPCA (oracle),1,5,0.270042081273114
G-JisstPCA (oracle),1,6,0.26686728749825
G-JisstPCA (oracle),1,7,0.265711665409862
G-JisstPCA (oracle),1,8,0.271181977338049
G-JisstPCA (oracle),1,9,0.270613763866323
G-JisstPCA (oracle),1,10,0.265901803833955
G-JisstPCA (oracle),1,11,0.26649862930349
G-JisstPCA (oracle),1,12,0.277860377516335
G-JisstPCA (oracle),1,13,0.261986112318198
G-JisstPCA (oracle),1,14,0.266140953571342
G-JisstPCA (oracle),1,15,0.260127168045613
G-JisstPCA (oracle),1,16,0.0305917374268889
G-JisstPCA (oracle),1,17,0.0286595909702293
G-JisstPCA (oracle),1,18,0.263516818108056
G-JisstPCA (oracle),1,19,0.0277603697673873
G-JisstPCA (oracle),1,20,0.0472148194871963
G-JisstPCA (oracle),2,1,-0.380322665934446
G-JisstPCA (oracle),2,2,0.00130771929504951
G-JisstPCA (oracle),2,3,-0.406926588123785
G-JisstPCA (oracle),2,4,0.0481975941555481
G-JisstPCA (oracle),2,5,0.0386555934438036
G-JisstPCA (oracle),2,6,-0.00576843997484199
G-JisstPCA (oracle),2,7,0.0487050026385294
G-JisstPCA (oracle),2,8,0.0362605245340425
G-JisstPCA (oracle),2,9,0.0413609315395475
G-JisstPCA (oracle),2,10,0.0120251021003212
G-JisstPCA (oracle),2,11,-0.0132752478318093
G-JisstPCA (oracle),2,12,0.0512696610517073
G-JisstPCA (oracle),2,13,0.00735967720400764
G-JisstPCA (oracle),2,14,0.0582477936014562
G-JisstPCA (oracle),2,15,0.0258612755014008
G-JisstPCA (oracle),2,16,-0.398256941724833
G-JisstPCA (oracle),2,17,-0.432740967767381
G-JisstPCA (oracle),2,18,-0.0273027859198746
G-JisstPCA (oracle),2,19,-0.397776416179596
G-JisstPCA (oracle),2,20,-0.410615877124106
G-JisstPCA (BIC),1,1,0.0372329474744274
G-JisstPCA (BIC),1,2,0.264138279923017
G-JisstPCA (BIC),1,3,0.0423141234376521
G-JisstPCA (BIC),1,4,0.255490478388974
G-JisstPCA (BIC),1,5,0.270042081273114
G-JisstPCA (BIC),1,6,0.26686728749825
G-JisstPCA (BIC),1,7,0.265711665409862
G-JisstPCA (BIC),1,8,0.271181977338049
G-JisstPCA (BIC),1,9,0.270613763866323
G-JisstPCA (BIC),1,10,0.265901803833955
G-JisstPCA (BIC),1,11,0.26649862930349
G-JisstPCA (BIC),1,12,0.277860377516335
G-JisstPCA (BIC),1,13,0.261986112318198
G-JisstPCA (BIC),1,14,0.266140953571342
G-JisstPCA (BIC),1,15,0.260127168045613
G-JisstPCA (BIC),1,16,0.0305917374268889
G-JisstPCA (BIC),1,17,0.0286595909702293
G-JisstPCA (BIC),1,18,0.263516818108056
G-JisstPCA (BIC),1,19,0.0277603697673873
G-JisstPCA (BIC),1,20,0.0472148194871963
G-JisstPCA (BIC),2,1,-0.380322665934446
G-JisstPCA (BIC),2,2,0.00130771929504951
G-JisstPCA (BIC),2,3,-0.406926588123785
G-JisstPCA (BIC),2,4,0.0481975941555481
G-JisstPCA (BIC),2,5,0.0386555934438036
G-JisstPCA (BIC),2,6,-0.00576843997484199
G-JisstPCA (BIC),2,7,0.0487050026385294
G-JisstPCA (BIC),2,8,0.0362605245340425
G-JisstPCA (BIC),2,9,0.0413609315395475
G-JisstPCA (BIC),2,10,0.0120251021003212
G-JisstPCA (BIC),2,11,-0.0132752478318093
G-JisstPCA (BIC),2,12,0.0512696610517073
G-JisstPCA (BIC),2,13,0.00735967720400764
G-JisstPCA (BIC),2,14,0.0582477936014562
G-JisstPCA (BIC),2,15,0.0258612755014008
G-JisstPCA (BIC),2,16,-0.398256941724833
G-JisstPCA (BIC),2,17,-0.432740967767381
G-JisstPCA (BIC),2,18,-0.0273027859198746
G-JisstPCA (BIC),2,19,-0.397776416179596
G-JisstPCA (BIC),2,20,-0.410615877124106
iHOSVD,1,1,0.0630178248736548
iHOSVD,1,2,0.266015624427522
iHOSVD,1,3,0.0759010848541439
iHOSVD,1,4,0.25278609262077
iHOSVD,1,5,0.26431498872275
iHOSVD,1,6,0.263298942629438
iHOSVD,1,7,0.269471680053185
iHOSVD,1,8,0.268860426186016
iHOSVD,1,9,0.267748729494102
iHOSVD,1,10,0.266786067354351
iHOSVD,1,11,0.263709795518752
iHOSVD,1,12,0.270951582213533
iHOSVD,1,13,0.257211253952142
iHOSVD,1,14,0.261425243176313
iHOSVD,1,15,0.25731443945079
iHOSVD,1,16,0.0591811358684853
iHOSVD,1,17,0.0462061781715188
iHOSVD,1,18,0.26410903830741
iHOSVD,1,19,0.0589919013534417
iHOSVD,1,20,0.0781577790778916
iHOSVD,2,1,0.333960273894334
iHOSVD,2,2,-0.0354238927225158
iHOSVD,2,3,0.406384045226856
iHOSVD,2,4,-0.0433869717415026
iHOSVD,2,5,-0.0313417838568464
iHOSVD,2,6,0.00844518196123904
iHOSVD,2,7,-0.0617131302973438
iHOSVD,2,8,-0.0440576461463386
iHOSVD,2,9,-0.0627144307513032
iHOSVD,2,10,-0.0107565253215126
iHOSVD,2,11,-0.0465614569811636
iHOSVD,2,12,-0.0796786177864056
iHOSVD,2,13,-0.0598501811461238
iHOSVD,2,14,-0.0862100095228904
iHOSVD,2,15,-0.0263092314358798
iHOSVD,2,16,0.407675424921411
iHOSVD,2,17,0.437781648485615
iHOSVD,2,18,0.00299814560800713
iHOSVD,2,19,0.387447592855167
iHOSVD,2,20,0.425597881841906
iHOOI,1,1,-0.0345748848040734
iHOOI,1,2,-0.264326585448308
iHOOI,1,3,-0.0390651902499832
iHOOI,1,4,-0.255835408377824
iHOOI,1,5,-0.270253357830021
iHOOI,1,6,-0.267151562103192
iHOOI,1,7,-0.266048120136589
iHOOI,1,8,-0.271391218263531
iHOOI,1,9,-0.270870753123918
iHOOI,1,10,-0.265984252255308
iHOOI,1,11,-0.266328805811294
iHOOI,1,12,-0.278585335174651
iHOOI,1,13,-0.261894910546963
iHOOI,1,14,-0.266471721893291
iHOOI,1,15,-0.260207808818633
iHOOI,1,16,-0.0274538502455989
iHOOI,1,17,-0.0250859116700617
iHOOI,1,18,-0.263022182068738
iHOOI,1,19,-0.0246040818374392
iHOOI,1,20,-0.0445407293419982
iHOOI,2,1,0.37660581980772
iHOOI,2,2,0.00276946988706672
iHOOI,2,3,0.4008086297598
iHOOI,2,4,-0.0447805236046617
iHOOI,2,5,-0.0379895215465955
iHOOI,2,6,0.00466235789773333
iHOOI,2,7,-0.0452010721368339
iHOOI,2,8,-0.0335824614752111
iHOOI,2,9,-0.0412824863106596
iHOOI,2,10,-0.0121121504496751
iHOOI,2,11,0.0121406610146259
iHOOI,2,12,-0.0454697610881227
iHOOI,2,13,-0.00368395198218851
iHOOI,2,14,-0.0548407827641757
iHOOI,2,15,-0.0209718568527986
iHOOI,2,16,0.399017488489125
iHOOI,2,17,0.439783345479869
iHOOI,2,18,0.026245865227642
iHOOI,2,19,0.400993960627843
iHOOI,2,20,0.411382522918123
truth,1,1,0
truth,1,2,0.267261241912424
truth,1,3,0
truth,1,4,0.267261241912424
truth,1,5,0.267261241912424
truth,1,6,0.267261241912424
truth,1,7,0.267261241912424
truth,1,8,0.267261241912424
truth,1,9,0.267261241912424
truth,1,10,0.267261241912424
truth,1,11,0.267261241912424
truth,1,12,0.267261241912424
truth,1,13,0.267261241912424
truth,1,14,0.267261241912424
truth,1,15,0.267261241912424
truth,1,16,0
truth,1,17,0
truth,1,18,0.267261241912424
truth,1,19,0
truth,1,20,0
truth,2,1,0.408248290463863
truth,2,2,0
truth,2,3,0.408248290463863
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0.408248290463863
truth,2,17,0.408248290463863
truth,2,18,0
truth,2,19,0.408248290463863
truth,2,20,0.408248290463863
JisstPCA (oracle),1,1,0.0402584782627673
JisstPCA (oracle),1,2,0.264959194302017
JisstPCA (oracle),1,3,0.0405953512891773
JisstPCA (oracle),1,4,0.25621116295226
JisstPCA (oracle),1,5,0.271915821682827
JisstPCA (oracle),1,6,0.265817915418233
JisstPCA (oracle),1,7,0.264816382832704
JisstPCA (oracle),1,8,0.269540276888898
JisstPCA (oracle),1,9,0.270386775988323
JisstPCA (oracle),1,10,0.265766977652828
JisstPCA (oracle),1,11,0.266244184712068
JisstPCA (oracle),1,12,0.278749162490743
JisstPCA (oracle),1,13,0.263597585105703
JisstPCA (oracle),1,14,0.26640334665501
JisstPCA (oracle),1,15,0.259827511859671
JisstPCA (oracle),1,16,0.0336395654758254
JisstPCA (oracle),1,17,0.0270156470137084
JisstPCA (oracle),1,18,0.261302906067512
JisstPCA (oracle),1,19,0.0281148617952457
JisstPCA (oracle),1,20,0.0477769803179825
JisstPCA (oracle),2,1,0.378297256929341
JisstPCA (oracle),2,2,-0.00640410204642862
JisstPCA (oracle),2,3,0.408232439350048
JisstPCA (oracle),2,4,-0.0475523486186333
JisstPCA (oracle),2,5,-0.0388234832457234
JisstPCA (oracle),2,6,0.000755414936567512
JisstPCA (oracle),2,7,-0.0449089821092896
JisstPCA (oracle),2,8,-0.0388292459820037
JisstPCA (oracle),2,9,-0.0376896231155413
JisstPCA (oracle),2,10,-0.0111702961614606
JisstPCA (oracle),2,11,0.015063314173588
JisstPCA (oracle),2,12,-0.0578416237215467
JisstPCA (oracle),2,13,-0.0115710466292214
JisstPCA (oracle),2,14,-0.0557670968566597
JisstPCA (oracle),2,15,-0.0218166097244569
JisstPCA (oracle),2,16,0.396662275708371
JisstPCA (oracle),2,17,0.431506922613874
JisstPCA (oracle),2,18,0.0296531749992234
JisstPCA (oracle),2,19,0.401815020557094
JisstPCA (oracle),2,20,0.410111439056721
JisstPCA (BIC),1,1,0.0402584782627673
JisstPCA (BIC),1,2,0.264959194302017
JisstPCA (BIC),1,3,0.0405953512891773
JisstPCA (BIC),1,4,0.25621116295226
JisstPCA (BIC),1,5,0.271915821682827
JisstPCA (BIC),1,6,0.265817915418233
JisstPCA (BIC),1,7,0.264816382832704
JisstPCA (BIC),1,8,0.269540276888898
JisstPCA (BIC),1,9,0.270386775988323
JisstPCA (BIC),1,10,0.265766977652828
JisstPCA (BIC),1,11,0.266244184712068
JisstPCA (BIC),1,12,0.278749162490743
JisstPCA (BIC),1,13,0.263597585105703
JisstPCA (BIC),1,14,0.26640334665501
JisstPCA (BIC),1,15,0.259827511859671
JisstPCA (BIC),1,16,0.0336395654758254
JisstPCA (BIC),1,17,0.0270156470137084
JisstPCA (BIC),1,18,0.261302906067512
JisstPCA (BIC),1,19,0.0281148617952457
JisstPCA (BIC),1,20,0.0477769803179825
JisstPCA (BIC),2,1,0.378297256929341
JisstPCA (BIC),2,2,-0.00640410204642862
JisstPCA (BIC),2,3,0.408232439350048
JisstPCA (BIC),2,4,-0.0475523486186333
JisstPCA (BIC),2,5,-0.0388234832457234
JisstPCA (BIC),2,6,0.000755414936567512
JisstPCA (BIC),2,7,-0.0449089821092896
JisstPCA (BIC),2,8,-0.0388292459820037
JisstPCA (BIC),2,9,-0.0376896231155413
JisstPCA (BIC),2,10,-0.0111702961614606
JisstPCA (BIC),2,11,0.015063314173588
JisstPCA (BIC),2,12,-0.0578416237215467
JisstPCA (BIC),2,13,-0.0115710466292214
JisstPCA (BIC),2,14,-0.0557670968566597
JisstPCA (BIC),2,15,-0.0218166097244569
JisstPCA (BIC),2,16,0.396662275708371
JisstPCA (BIC),2,17,0.431506922613874
JisstPCA (BIC),2,18,0.0296531749992234
JisstPCA (BIC),2,19,0.401815020557094
JisstPCA (BIC),2,20,0.410111439056721
G-JisstPCA (oracle),1,1,0.0372329474744274
G-JisstPCA (oracle),1,2,0.264138279923017
G-JisstPCA (oracle),1,3,0.0423141234376521
G-JisstPCA (oracle),1,4,0.255490478388974
G-JisstPCA (oracle),1,5,0.270042081273114
G-JisstPCA (oracle),1,6,0.26686728749825
G-JisstPCA (oracle),1,7,0.265711665409862
G-JisstPCA (oracle),1,8,0.271181977338049
G-JisstPCA (oracle),1,9,0.270613763866323
G-JisstPCA (oracle),1,10,0.265901803833955
G-JisstPCA (oracle),1,11,0.26649862930349
G-JisstPCA (oracle),1,12,0.277860377516335
G-JisstPCA (oracle),1,13,0.261986112318198
G-JisstPCA (oracle),1,14,0.266140953571342
G-JisstPCA (oracle),1,15,0.260127168045613
G-JisstPCA (oracle),1,16,0.0305917374268889
G-JisstPCA (oracle),1,17,0.0286595909702293
G-JisstPCA (oracle),1,18,0.263516818108056
G-JisstPCA (oracle),1,19,0.0277603697673873
G-JisstPCA (oracle),1,20,0.0472148194871963
G-JisstPCA (oracle),2,1,-0.380322665934446
G-JisstPCA (oracle),2,2,0.00130771929504951
G-JisstPCA (oracle),2,3,-0.406926588123785
G-JisstPCA (oracle),2,4,0.0481975941555481
G-JisstPCA (oracle),2,5,0.0386555934438036
G-JisstPCA (oracle),2,6,-0.00576843997484199
G-JisstPCA (oracle),2,7,0.0487050026385294
G-JisstPCA (oracle),2,8,0.0362605245340425
G-JisstPCA (oracle),2,9,0.0413609315395475
G-JisstPCA (oracle),2,10,0.0120251021003212
G-JisstPCA (oracle),2,11,-0.0132752478318093
G-JisstPCA (oracle),2,12,0.0512696610517073
G-JisstPCA (oracle),2,13,0.00735967720400764
G-JisstPCA (oracle),2,14,0.0582477936014562
G-JisstPCA (oracle),2,15,0.0258612755014008
G-JisstPCA (oracle),2,16,-0.398256941724833
G-JisstPCA (oracle),2,17,-0.432740967767381
G-JisstPCA (oracle),2,18,-0.0273027859198746
G-JisstPCA (oracle),2,19,-0.397776416179596
G-JisstPCA (oracle),2,20,-0.410615877124106
G-JisstPCA (BIC),1,1,0.0372329474744274
G-JisstPCA (BIC),1,2,0.264138279923017
G-JisstPCA (BIC),1,3,0.0423141234376521
G-JisstPCA (BIC),1,4,0.255490478388974
G-JisstPCA (BIC),1,5,0.270042081273114
G-JisstPCA (BIC),1,6,0.26686728749825
G-JisstPCA (BIC),1,7,0.265711665409862
G-JisstPCA (BIC),1,8,0.271181977338049
G-JisstPCA (BIC),1,9,0.270613763866323
G-JisstPCA (BIC),1,10,0.265901803833955
G-JisstPCA (BIC),1,11,0.26649862930349
G-JisstPCA (BIC),1,12,0.277860377516335
G-JisstPCA (BIC),1,13,0.261986112318198
G-JisstPCA (BIC),1,14,0.266140953571342
G-JisstPCA (BIC),1,15,0.260127168045613
G-JisstPCA (BIC),1,16,0.0305917374268889
G-JisstPCA (BIC),1,17,0.0286595909702293
G-JisstPCA (BIC),1,18,0.263516818108056
G-JisstPCA (BIC),1,19,0.0277603697673873
G-JisstPCA (BIC),1,20,0.0472148194871963
G-JisstPCA (BIC),2,1,-0.380322665934446
G-JisstPCA (BIC),2,2,0.00130771929504951
G-JisstPCA (BIC),2,3,-0.406926588123785
G-JisstPCA (BIC),2,4,0.0481975941555481
G-JisstPCA (BIC),2,5,0.0386555934438036
G-JisstPCA (BIC),2,6,-0.00576843997484199
G-JisstPCA (BIC),2,7,0.0487050026385294
G-JisstPCA (BIC),2,8,0.0362605245340425
G-JisstPCA (BIC),2,9,0.0413609315395475
G-JisstPCA (BIC),2,10,0.0120251021003212
G-JisstPCA (BIC),2,11,-0.0132752478318093
G-JisstPCA (BIC),2,12,0.0512696610517073
G-JisstPCA (BIC),2,13,0.00735967720400764
G-JisstPCA (BIC),2,14,0.0582477936014562
G-JisstPCA (BIC),2,15,0.0258612755014008
G-JisstPCA (BIC),2,16,-0.398256941724833
G-JisstPCA (BIC),2,17,-0.432740967767381
G-JisstPCA (BIC),2,18,-0.0273027859198746
G-JisstPCA (BIC),2,19,-0.397776416179596
G-JisstPCA (BIC),2,20,-0.410615877124106
iHOSVD,1,1,0.0630178248736548
iHOSVD,1,2,0.266015624427522
iHOSVD,1,3,0.0759010848541439
iHOSVD,1,4,0.25278609262077
iHOSVD,1,5,0.26431498872275
iHOSVD,1,6,0.263298942629438
iHOSVD,1,7,0.269471680053185
iHOSVD,1,8,0.268860426186016
iHOSVD,1,9,0.267748729494102
iHOSVD,1,10,0.266786067354351
iHOSVD,1,11,0.263709795518752
iHOSVD,1,12,0.270951582213533
iHOSVD,1,13,0.257211253952142
iHOSVD,1,14,0.261425243176313
iHOSVD,1,15,0.25731443945079
iHOSVD,1,16,0.0591811358684853
iHOSVD,1,17,0.0462061781715188
iHOSVD,1,18,0.26410903830741
iHOSVD,1,19,0.0589919013534417
iHOSVD,1,20,0.0781577790778916
iHOSVD,2,1,0.333960273894334
iHOSVD,2,2,-0.0354238927225158
iHOSVD,2,3,0.406384045226856
iHOSVD,2,4,-0.0433869717415026
iHOSVD,2,5,-0.0313417838568464
iHOSVD,2,6,0.00844518196123904
iHOSVD,2,7,-0.0617131302973438
iHOSVD,2,8,-0.0440576461463386
iHOSVD,2,9,-0.0627144307513032
iHOSVD,2,10,-0.0107565253215126
iHOSVD,2,11,-0.0465614569811636
iHOSVD,2,12,-0.0796786177864056
iHOSVD,2,13,-0.0598501811461238
iHOSVD,2,14,-0.0862100095228904
iHOSVD,2,15,-0.0263092314358798
iHOSVD,2,16,0.407675424921411
iHOSVD,2,17,0.437781648485615
iHOSVD,2,18,0.00299814560800713
iHOSVD,2,19,0.387447592855167
iHOSVD,2,20,0.425597881841906
iHOOI,1,1,-0.0345748848040734
iHOOI,1,2,-0.264326585448308
iHOOI,1,3,-0.0390651902499832
iHOOI,1,4,-0.255835408377824
iHOOI,1,5,-0.270253357830021
iHOOI,1,6,-0.267151562103192
iHOOI,1,7,-0.266048120136589
iHOOI,1,8,-0.271391218263531
iHOOI,1,9,-0.270870753123918
iHOOI,1,10,-0.265984252255308
iHOOI,1,11,-0.266328805811294
iHOOI,1,12,-0.278585335174651
iHOOI,1,13,-0.261894910546963
iHOOI,1,14,-0.266471721893291
iHOOI,1,15,-0.260207808818633
iHOOI,1,16,-0.0274538502455989
iHOOI,1,17,-0.0250859116700617
iHOOI,1,18,-0.263022182068738
iHOOI,1,19,-0.0246040818374392
iHOOI,1,20,-0.0445407293419982
iHOOI,2,1,0.37660581980772
iHOOI,2,2,0.00276946988706672
iHOOI,2,3,0.4008086297598
iHOOI,2,4,-0.0447805236046617
iHOOI,2,5,-0.0379895215465955
iHOOI,2,6,0.00466235789773333
iHOOI,2,7,-0.0452010721368339
iHOOI,2,8,-0.0335824614752111
iHOOI,2,9,-0.0412824863106596
iHOOI,2,10,-0.0121121504496751
iHOOI,2,11,0.0121406610146259
iHOOI,2,12,-0.0454697610881227
iHOOI,2,13,-0.00368395198218851
iHOOI,2,14,-0.0548407827641757
iHOOI,2,15,-0.0209718568527986
iHOOI,2,16,0.399017488489125
iHOOI,2,17,0.439783345479869
iHOOI,2,18,0.026245865227642
iHOOI,2,19,0.400993960627843
iHOOI,2,20,0.411382522918123
truth,1,1,0
truth,1,2,0.267261241912424
truth,1,3,0
truth,1,4,0.267261241912424
truth,1,5,0.267261241912424
truth,1,6,0.267261241912424
truth,1,7,0.267261241912424
truth,1,8,0.267261241912424
truth,1,9,0.267261241912424
truth,1,10,0.267261241912424
truth,1,11,0.267261241912424
truth,1,12,0.267261241912424
truth,1,13,0.267261241912424
truth,1,14,0.267261241912424
truth,1,15,0.267261241912424
truth,1,16,0
truth,1,17,0
truth,1,18,0.267261241912424
truth,1,19,0
truth,1,20,0
truth,2,1,0.408248290463863
truth,2,2,0
truth,2,3,0.408248290463863
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0.408248290463863
truth,2,17,0.408248290463863
truth,2,18,0
truth,2,19,0.408248290463863
truth,2,20,0.408248290463863
JisstPCA0 (oracle),1,1,0.0402584782627673
JisstPCA0 (oracle),1,2,0.264959194302017
JisstPCA0 (oracle),1,3,0.0405953512891773
JisstPCA0 (oracle),1,4,0.25621116295226
JisstPCA0 (oracle),1,5,0.271915821682827
JisstPCA0 (oracle),1,6,0.265817915418233
JisstPCA0 (oracle),1,7,0.264816382832704
JisstPCA0 (oracle),1,8,0.269540276888898
JisstPCA0 (oracle),1,9,0.270386775988323
JisstPCA0 (oracle),1,10,0.265766977652828
JisstPCA0 (oracle),1,11,0.266244184712068
JisstPCA0 (oracle),1,12,0.278749162490743
JisstPCA0 (oracle),1,13,0.263597585105703
JisstPCA0 (oracle),1,14,0.26640334665501
JisstPCA0 (oracle),1,15,0.259827511859671
JisstPCA0 (oracle),1,16,0.0336395654758254
JisstPCA0 (oracle),1,17,0.0270156470137084
JisstPCA0 (oracle),1,18,0.261302906067512
JisstPCA0 (oracle),1,19,0.0281148617952457
JisstPCA0 (oracle),1,20,0.0477769803179825
JisstPCA0 (oracle),2,1,0.376626926852332
JisstPCA0 (oracle),2,2,-0.0158689816083491
JisstPCA0 (oracle),2,3,0.406603376112255
JisstPCA0 (oracle),2,4,-0.0567208598745452
JisstPCA0 (oracle),2,5,-0.0485911707030847
JisstPCA0 (oracle),2,6,-0.00882253387334316
JisstPCA0 (oracle),2,7,-0.0543116641422933
JisstPCA0 (oracle),2,8,-0.0487715254888877
JisstPCA0 (oracle),2,9,-0.0473315334110308
JisstPCA0 (oracle),2,10,-0.0208774329929912
JisstPCA0 (oracle),2,11,0.0052911803097039
JisstPCA0 (oracle),2,12,-0.067842999040746
JisstPCA0 (oracle),2,13,-0.0213281502928621
JisstPCA0 (oracle),2,14,-0.0650815715319058
JisstPCA0 (oracle),2,15,-0.0313226902277383
JisstPCA0 (oracle),2,16,0.395177225896462
JisstPCA0 (oracle),2,17,0.430354330597652
JisstPCA0 (oracle),2,18,0.0197114357822747
JisstPCA0 (oracle),2,19,0.400599518725765
JisstPCA0 (oracle),2,20,0.407887959333603
JisstPCA0 (BIC),1,1,0.0402584782627673
JisstPCA0 (BIC),1,2,0.264959194302017
JisstPCA0 (BIC),1,3,0.0405953512891773
JisstPCA0 (BIC),1,4,0.25621116295226
JisstPCA0 (BIC),1,5,0.271915821682827
JisstPCA0 (BIC),1,6,0.265817915418233
JisstPCA0 (BIC),1,7,0.264816382832704
JisstPCA0 (BIC),1,8,0.269540276888898
JisstPCA0 (BIC),1,9,0.270386775988323
JisstPCA0 (BIC),1,10,0.265766977652828
JisstPCA0 (BIC),1,11,0.266244184712068
JisstPCA0 (BIC),1,12,0.278749162490743
JisstPCA0 (BIC),1,13,0.263597585105703
JisstPCA0 (BIC),1,14,0.26640334665501
JisstPCA0 (BIC),1,15,0.259827511859671
JisstPCA0 (BIC),1,16,0.0336395654758254
JisstPCA0 (BIC),1,17,0.0270156470137084
JisstPCA0 (BIC),1,18,0.261302906067512
JisstPCA0 (BIC),1,19,0.0281148617952457
