JisstPCA (BIC),1,12,0.165525552141226
JisstPCA (BIC),1,13,0.172376521500579
JisstPCA (BIC),1,14,0.180797869739427
JisstPCA (BIC),1,15,0.173892575491447
JisstPCA (BIC),1,16,0.1733752660049
JisstPCA (BIC),1,17,0.174604473514693
JisstPCA (BIC),1,18,0.158877130629595
JisstPCA (BIC),1,19,0.170633719491422
JisstPCA (BIC),1,20,0.174257440926695
JisstPCA (BIC),1,21,0.176210245945934
JisstPCA (BIC),1,22,0.171228781671249
JisstPCA (BIC),1,23,0.179180567302251
JisstPCA (BIC),1,24,0.180917949639904
JisstPCA (BIC),1,25,0.165318616012888
JisstPCA (BIC),1,26,0.0255993627120305
JisstPCA (BIC),1,27,0.172130495091479
JisstPCA (BIC),1,28,0.176622868857587
JisstPCA (BIC),1,29,0.173196941067067
JisstPCA (BIC),1,30,0.0207488436219325
JisstPCA (BIC),1,31,0.0285612038693607
JisstPCA (BIC),1,32,0.181957717825341
JisstPCA (BIC),1,33,0.027758747409978
JisstPCA (BIC),1,34,0.0210233757898853
JisstPCA (BIC),1,35,0.166820503774891
JisstPCA (BIC),1,36,0.179210177798736
JisstPCA (BIC),1,37,0.169303160510245
JisstPCA (BIC),1,38,0.177411398089756
JisstPCA (BIC),1,39,0.172148813073308
JisstPCA (BIC),1,40,0.173510703277112
JisstPCA (BIC),2,1,-0.036306657668037
JisstPCA (BIC),2,2,0.0101299741297377
JisstPCA (BIC),2,3,0.00275685744950632
JisstPCA (BIC),2,4,-0.0142706953954837
JisstPCA (BIC),2,5,0.376731798369381
JisstPCA (BIC),2,6,0.435468083098147
JisstPCA (BIC),2,7,-0.0260079168914236
JisstPCA (BIC),2,8,-0.0104632518845977
JisstPCA (BIC),2,9,-0.0334454645440125
JisstPCA (BIC),2,10,-0.0207528985924796
JisstPCA (BIC),2,11,-0.0324395468192014
JisstPCA (BIC),2,12,0.0131312476911835
JisstPCA (BIC),2,13,0.00346179576403443
JisstPCA (BIC),2,14,-0.00625080517850782
JisstPCA (BIC),2,15,-0.0322261262044781
JisstPCA (BIC),2,16,-0.0152650565254511
JisstPCA (BIC),2,17,-0.0114041776000511
JisstPCA (BIC),2,18,0.00923755469906356
JisstPCA (BIC),2,19,0.0139459764929885
JisstPCA (BIC),2,20,-0.0368355649676782
JisstPCA (BIC),2,21,0.0177361713607301
JisstPCA (BIC),2,22,-0.0211686404817964
JisstPCA (BIC),2,23,-0.0170121662345595
JisstPCA (BIC),2,24,0.00191464827273523
JisstPCA (BIC),2,25,0.0110893001481723
JisstPCA (BIC),2,26,0.378565706855706
JisstPCA (BIC),2,27,0.00373759071081081
JisstPCA (BIC),2,28,0.0217039329966809
JisstPCA (BIC),2,29,-0.00850357399386331
JisstPCA (BIC),2,30,0.329658003689143
JisstPCA (BIC),2,31,0.380340915726685
JisstPCA (BIC),2,32,-0.0112869710188657
JisstPCA (BIC),2,33,0.359493189472431
JisstPCA (BIC),2,34,0.355556941506726
JisstPCA (BIC),2,35,0.0233367850269455
JisstPCA (BIC),2,36,-0.0177115246131502
JisstPCA (BIC),2,37,-0.0250425078151258
JisstPCA (BIC),2,38,-0.0474888226915328
JisstPCA (BIC),2,39,-0.0389518422449788
JisstPCA (BIC),2,40,-0.0271358995397092
G-JisstPCA (oracle),1,1,0.184361077057279
G-JisstPCA (oracle),1,2,0.174844372111962
G-JisstPCA (oracle),1,3,0.17467541351319
G-JisstPCA (oracle),1,4,0.170440223976312
G-JisstPCA (oracle),1,5,0.025967741579389
G-JisstPCA (oracle),1,6,0.0177465255417786
G-JisstPCA (oracle),1,7,0.175981761215457
G-JisstPCA (oracle),1,8,0.182832150025273
G-JisstPCA (oracle),1,9,0.169791795459432
G-JisstPCA (oracle),1,10,0.171662756450588
G-JisstPCA (oracle),1,11,0.165799970682621
G-JisstPCA (oracle),1,12,0.165169106801778
G-JisstPCA (oracle),1,13,0.171775336376625
G-JisstPCA (oracle),1,14,0.178595551157659
G-JisstPCA (oracle),1,15,0.173673863644869
G-JisstPCA (oracle),1,16,0.172619528936846
G-JisstPCA (oracle),1,17,0.175316515415423
G-JisstPCA (oracle),1,18,0.160359035397351
G-JisstPCA (oracle),1,19,0.172228963518938
G-JisstPCA (oracle),1,20,0.175590053726801
G-JisstPCA (oracle),1,21,0.177579791996733
G-JisstPCA (oracle),1,22,0.173250214911653
G-JisstPCA (oracle),1,23,0.17932240804758
G-JisstPCA (oracle),1,24,0.179665481422511
G-JisstPCA (oracle),1,25,0.164681478342592
G-JisstPCA (oracle),1,26,0.0253265247440567
G-JisstPCA (oracle),1,27,0.17399224847788
G-JisstPCA (oracle),1,28,0.17690466809762
G-JisstPCA (oracle),1,29,0.171546429401757
G-JisstPCA (oracle),1,30,0.0192026410277097
G-JisstPCA (oracle),1,31,0.0273252077553665
G-JisstPCA (oracle),1,32,0.17966396792182
G-JisstPCA (oracle),1,33,0.027803487223045
G-JisstPCA (oracle),1,34,0.0210844511749816
G-JisstPCA (oracle),1,35,0.164515361482511
G-JisstPCA (oracle),1,36,0.180096111058975
G-JisstPCA (oracle),1,37,0.169558374082163
G-JisstPCA (oracle),1,38,0.177862421423939
G-JisstPCA (oracle),1,39,0.171961466085484
G-JisstPCA (oracle),1,40,0.174079012937711
G-JisstPCA (oracle),2,1,-0.0354775079148543
G-JisstPCA (oracle),2,2,0.0123389534910949
G-JisstPCA (oracle),2,3,-0.00193010906920386
G-JisstPCA (oracle),2,4,-0.00732638208521529
G-JisstPCA (oracle),2,5,0.376300215341806
G-JisstPCA (oracle),2,6,0.435782674917877
G-JisstPCA (oracle),2,7,-0.029094571462092
G-JisstPCA (oracle),2,8,-0.0122634920543915
G-JisstPCA (oracle),2,9,-0.0306152337134248
G-JisstPCA (oracle),2,10,-0.0152288273875046
G-JisstPCA (oracle),2,11,-0.0282952369698384
G-JisstPCA (oracle),2,12,0.0081065073786117
G-JisstPCA (oracle),2,13,0.00651789472821096
G-JisstPCA (oracle),2,14,-0.00740147537889722
G-JisstPCA (oracle),2,15,-0.0327902305338224
G-JisstPCA (oracle),2,16,-0.0141561919376816
G-JisstPCA (oracle),2,17,-0.0170670944487492
G-JisstPCA (oracle),2,18,0.00985859748902638
G-JisstPCA (oracle),2,19,0.0128598524080889
G-JisstPCA (oracle),2,20,-0.036154104327187
G-JisstPCA (oracle),2,21,0.0185877625716521
G-JisstPCA (oracle),2,22,-0.0238193688333658
G-JisstPCA (oracle),2,23,-0.0179068256686661
G-JisstPCA (oracle),2,24,0.00381348161416692
G-JisstPCA (oracle),2,25,0.0140074873612353
G-JisstPCA (oracle),2,26,0.38296618001293
G-JisstPCA (oracle),2,27,0.00594928828534529
G-JisstPCA (oracle),2,28,0.0168112742617981
G-JisstPCA (oracle),2,29,-0.00702585661365258
G-JisstPCA (oracle),2,30,0.3266937192067
G-JisstPCA (oracle),2,31,0.387436461007912
G-JisstPCA (oracle),2,32,-0.0184424796134843
G-JisstPCA (oracle),2,33,0.348423853141464
G-JisstPCA (oracle),2,34,0.357725278328098
G-JisstPCA (oracle),2,35,0.0287689761189644
G-JisstPCA (oracle),2,36,-0.0126611542144262
G-JisstPCA (oracle),2,37,-0.030845122765516
G-JisstPCA (oracle),2,38,-0.0386242195336537
G-JisstPCA (oracle),2,39,-0.0366512513258062
G-JisstPCA (oracle),2,40,-0.0310690815143628
G-JisstPCA (BIC),1,1,0.184361077057279
G-JisstPCA (BIC),1,2,0.174844372111962
G-JisstPCA (BIC),1,3,0.17467541351319
G-JisstPCA (BIC),1,4,0.170440223976312
G-JisstPCA (BIC),1,5,0.025967741579389
G-JisstPCA (BIC),1,6,0.0177465255417786
G-JisstPCA (BIC),1,7,0.175981761215457
G-JisstPCA (BIC),1,8,0.182832150025273
G-JisstPCA (BIC),1,9,0.169791795459432
G-JisstPCA (BIC),1,10,0.171662756450588
G-JisstPCA (BIC),1,11,0.165799970682621
G-JisstPCA (BIC),1,12,0.165169106801778
G-JisstPCA (BIC),1,13,0.171775336376625
G-JisstPCA (BIC),1,14,0.178595551157659
G-JisstPCA (BIC),1,15,0.173673863644869
G-JisstPCA (BIC),1,16,0.172619528936846
G-JisstPCA (BIC),1,17,0.175316515415423
G-JisstPCA (BIC),1,18,0.160359035397351
G-JisstPCA (BIC),1,19,0.172228963518938
G-JisstPCA (BIC),1,20,0.175590053726801
G-JisstPCA (BIC),1,21,0.177579791996733
G-JisstPCA (BIC),1,22,0.173250214911653
G-JisstPCA (BIC),1,23,0.17932240804758
G-JisstPCA (BIC),1,24,0.179665481422511
G-JisstPCA (BIC),1,25,0.164681478342592
G-JisstPCA (BIC),1,26,0.0253265247440567
G-JisstPCA (BIC),1,27,0.17399224847788
G-JisstPCA (BIC),1,28,0.17690466809762
G-JisstPCA (BIC),1,29,0.171546429401757
G-JisstPCA (BIC),1,30,0.0192026410277097
G-JisstPCA (BIC),1,31,0.0273252077553665
G-JisstPCA (BIC),1,32,0.17966396792182
G-JisstPCA (BIC),1,33,0.027803487223045
G-JisstPCA (BIC),1,34,0.0210844511749816
G-JisstPCA (BIC),1,35,0.164515361482511
G-JisstPCA (BIC),1,36,0.180096111058975
G-JisstPCA (BIC),1,37,0.169558374082163
G-JisstPCA (BIC),1,38,0.177862421423939
G-JisstPCA (BIC),1,39,0.171961466085484
G-JisstPCA (BIC),1,40,0.174079012937711
G-JisstPCA (BIC),2,1,-0.0354775079148543
G-JisstPCA (BIC),2,2,0.0123389534910949
G-JisstPCA (BIC),2,3,-0.00193010906920386
G-JisstPCA (BIC),2,4,-0.00732638208521529
G-JisstPCA (BIC),2,5,0.376300215341806
G-JisstPCA (BIC),2,6,0.435782674917877
G-JisstPCA (BIC),2,7,-0.029094571462092
G-JisstPCA (BIC),2,8,-0.0122634920543915
G-JisstPCA (BIC),2,9,-0.0306152337134248
G-JisstPCA (BIC),2,10,-0.0152288273875046
G-JisstPCA (BIC),2,11,-0.0282952369698384
G-JisstPCA (BIC),2,12,0.0081065073786117
G-JisstPCA (BIC),2,13,0.00651789472821096
G-JisstPCA (BIC),2,14,-0.00740147537889722
G-JisstPCA (BIC),2,15,-0.0327902305338224
G-JisstPCA (BIC),2,16,-0.0141561919376816
G-JisstPCA (BIC),2,17,-0.0170670944487492
G-JisstPCA (BIC),2,18,0.00985859748902638
G-JisstPCA (BIC),2,19,0.0128598524080889
G-JisstPCA (BIC),2,20,-0.036154104327187
G-JisstPCA (BIC),2,21,0.0185877625716521
G-JisstPCA (BIC),2,22,-0.0238193688333658
G-JisstPCA (BIC),2,23,-0.0179068256686661
G-JisstPCA (BIC),2,24,0.00381348161416692
G-JisstPCA (BIC),2,25,0.0140074873612353
G-JisstPCA (BIC),2,26,0.38296618001293
G-JisstPCA (BIC),2,27,0.00594928828534529
G-JisstPCA (BIC),2,28,0.0168112742617981
G-JisstPCA (BIC),2,29,-0.00702585661365258
G-JisstPCA (BIC),2,30,0.3266937192067
G-JisstPCA (BIC),2,31,0.387436461007912
G-JisstPCA (BIC),2,32,-0.0184424796134843
G-JisstPCA (BIC),2,33,0.348423853141464
G-JisstPCA (BIC),2,34,0.357725278328098
G-JisstPCA (BIC),2,35,0.0287689761189644
G-JisstPCA (BIC),2,36,-0.0126611542144262
G-JisstPCA (BIC),2,37,-0.030845122765516
G-JisstPCA (BIC),2,38,-0.0386242195336537
G-JisstPCA (BIC),2,39,-0.0366512513258062
G-JisstPCA (BIC),2,40,-0.0310690815143628
iHOSVD,1,1,0.183636259452544
iHOSVD,1,2,0.171494772572246
iHOSVD,1,3,0.173672114103984
iHOSVD,1,4,0.170461416864109
iHOSVD,1,5,0.0394861062686491
iHOSVD,1,6,0.0349506133448596
iHOSVD,1,7,0.176733191362548
iHOSVD,1,8,0.180205141669892
iHOSVD,1,9,0.169722891582482
iHOSVD,1,10,0.170196917872736
iHOSVD,1,11,0.164627105534771
iHOSVD,1,12,0.165664093409194
iHOSVD,1,13,0.169735887522641
iHOSVD,1,14,0.178756635872687
iHOSVD,1,15,0.1748910085128
iHOSVD,1,16,0.17178955048023
iHOSVD,1,17,0.176276405762848
iHOSVD,1,18,0.160421447576172
iHOSVD,1,19,0.173075311555944
iHOSVD,1,20,0.17504282141043
iHOSVD,1,21,0.175514641994403
iHOSVD,1,22,0.174959615442062
iHOSVD,1,23,0.177188365276353
iHOSVD,1,24,0.180071188957731
iHOSVD,1,25,0.166392317658691
iHOSVD,1,26,0.0401710645409837
iHOSVD,1,27,0.173670379995489
iHOSVD,1,28,0.175078182528731
iHOSVD,1,29,0.17285021513393
iHOSVD,1,30,0.0338906316261772
iHOSVD,1,31,0.0438086124875114
iHOSVD,1,32,0.17634771897862
iHOSVD,1,33,0.0433461769972501
iHOSVD,1,34,0.0339572788403702
iHOSVD,1,35,0.16621407888889
iHOSVD,1,36,0.1773233320364
iHOSVD,1,37,0.170100376446154
iHOSVD,1,38,0.175549582323526
iHOSVD,1,39,0.16981223680803
iHOSVD,1,40,0.174606998698577
iHOSVD,2,1,0.0180880564062093
iHOSVD,2,2,0.015205435037186
iHOSVD,2,3,-0.00196622210779581
iHOSVD,2,4,-0.0116978364981638
iHOSVD,2,5,-0.365100609005074
iHOSVD,2,6,-0.433684376272361
iHOSVD,2,7,0.0415287415622743
iHOSVD,2,8,-0.00057848297585112
iHOSVD,2,9,0.0349454896265779
iHOSVD,2,10,0.00267799156999573
iHOSVD,2,11,0.0455834291178586
iHOSVD,2,12,0.0202729807067881
iHOSVD,2,13,-0.00991966879126878
iHOSVD,2,14,-0.00742138260588525
iHOSVD,2,15,0.0128319163006
iHOSVD,2,16,0.0136310880652449
iHOSVD,2,17,0.0196918914340443
iHOSVD,2,18,0.034079288087059
iHOSVD,2,19,0.00731399474766895
iHOSVD,2,20,0.0505479082599384
iHOSVD,2,21,0.0316217661552064
iHOSVD,2,22,0.0185522510576148
iHOSVD,2,23,0.0482403279063881
iHOSVD,2,24,0.0332902069549242
iHOSVD,2,25,0.00721804155220416
iHOSVD,2,26,-0.381665907204695
iHOSVD,2,27,0.029257144970058
iHOSVD,2,28,-0.00394715651207902
iHOSVD,2,29,-0.022897412508387
iHOSVD,2,30,-0.350333853224165
iHOSVD,2,31,-0.405312860974645
iHOSVD,2,32,0.0373908475726914
iHOSVD,2,33,-0.331518462776584
iHOSVD,2,34,-0.334784239525293
iHOSVD,2,35,-0.012961133514753
iHOSVD,2,36,0.00687255902950421
iHOSVD,2,37,-0.00243551942021001
iHOSVD,2,38,0.0349589216654473
iHOSVD,2,39,0.0531516648415686
iHOSVD,2,40,0.0354455395546715
iHOOI,1,1,-0.184538171778198
iHOOI,1,2,-0.174790805432755
iHOOI,1,3,-0.174650361397924
iHOOI,1,4,-0.170501333315043
iHOOI,1,5,-0.0237051488519591
iHOOI,1,6,-0.0149596684225345
iHOOI,1,7,-0.175955817243765
iHOOI,1,8,-0.182953665176808
iHOOI,1,9,-0.17018789256667
iHOOI,1,10,-0.171686903276297
iHOOI,1,11,-0.165966625379371
iHOOI,1,12,-0.164991498456871
iHOOI,1,13,-0.171788504515138
iHOOI,1,14,-0.178540472914664
iHOOI,1,15,-0.174094643681285
iHOOI,1,16,-0.172720035031446
iHOOI,1,17,-0.175385886062852
iHOOI,1,18,-0.16019682387865
iHOOI,1,19,-0.172019188932737
iHOOI,1,20,-0.175770794394345
iHOOI,1,21,-0.177497974927763
iHOOI,1,22,-0.173316316398107
iHOOI,1,23,-0.179718449552295
iHOOI,1,24,-0.179747895651687
iHOOI,1,25,-0.16457644103229
iHOOI,1,26,-0.0227313875412136
iHOOI,1,27,-0.173836475449498
iHOOI,1,28,-0.176598132186235
iHOOI,1,29,-0.171536295047487
iHOOI,1,30,-0.0173405973302065
iHOOI,1,31,-0.024722585263211
iHOOI,1,32,-0.17977344119819
iHOOI,1,33,-0.0256844805133401
iHOOI,1,34,-0.018975018608386
iHOOI,1,35,-0.164508894577824
iHOOI,1,36,-0.180215922008155
iHOOI,1,37,-0.1697464932632
iHOOI,1,38,-0.178225569691463
iHOOI,1,39,-0.172151828177855
iHOOI,1,40,-0.174258062491794
iHOOI,2,1,0.0376535525081681
iHOOI,2,2,-0.0134831352313143
iHOOI,2,3,-0.00225429404231899
iHOOI,2,4,0.00544959593870128
iHOOI,2,5,-0.377523029982052
iHOOI,2,6,-0.433713075123221
iHOOI,2,7,0.0314496585169581
iHOOI,2,8,0.0117661925505638
iHOOI,2,9,0.0290469979250327
iHOOI,2,10,0.0169823612306224
iHOOI,2,11,0.0263273442905856
iHOOI,2,12,-0.00934265175543148
iHOOI,2,13,-0.0121680791614853
iHOOI,2,14,0.00841852875704443
iHOOI,2,15,0.0279818375848148
iHOOI,2,16,0.0129301979763854
iHOOI,2,17,0.0171820836615117
iHOOI,2,18,-0.0131229336581701
iHOOI,2,19,-0.0138187371908739
iHOOI,2,20,0.0309895762486967
iHOOI,2,21,-0.0194428015414699
iHOOI,2,22,0.0247087423165327
iHOOI,2,23,0.0112504814802151
iHOOI,2,24,-0.00626879145812479
iHOOI,2,25,-0.0153529842644295
iHOOI,2,26,-0.380831916503797
iHOOI,2,27,-0.00517970407939502
iHOOI,2,28,-0.012894125893068
iHOOI,2,29,0.00770660996571758
iHOOI,2,30,-0.331185388260233
iHOOI,2,31,-0.38529257577339
iHOOI,2,32,0.0218240699674573
iHOOI,2,33,-0.349931092563236
iHOOI,2,34,-0.358886046848839
iHOOI,2,35,-0.0304611562519056
iHOOI,2,36,0.0124786007431617
iHOOI,2,37,0.0290375683716871
iHOOI,2,38,0.0371326022946313
iHOOI,2,39,0.0338718496394924
iHOOI,2,40,0.0302851732838035
truth,1,1,0.174077655955698
truth,1,2,0.174077655955698
truth,1,3,0.174077655955698
truth,1,4,0.174077655955698
truth,1,5,0
truth,1,6,0
truth,1,7,0.174077655955698
truth,1,8,0.174077655955698
truth,1,9,0.174077655955698
truth,1,10,0.174077655955698
truth,1,11,0.174077655955698
truth,1,12,0.174077655955698
truth,1,13,0.174077655955698
truth,1,14,0.174077655955698
truth,1,15,0.174077655955698
truth,1,16,0.174077655955698
truth,1,17,0.174077655955698
truth,1,18,0.174077655955698
truth,1,19,0.174077655955698
truth,1,20,0.174077655955698
truth,1,21,0.174077655955698
truth,1,22,0.174077655955698
truth,1,23,0.174077655955698
truth,1,24,0.174077655955698
truth,1,25,0.174077655955698
truth,1,26,0
truth,1,27,0.174077655955698
truth,1,28,0.174077655955698
truth,1,29,0.174077655955698
truth,1,30,0
truth,1,31,0
truth,1,32,0.174077655955698
truth,1,33,0
truth,1,34,0
truth,1,35,0.174077655955698
truth,1,36,0.174077655955698
truth,1,37,0.174077655955698
truth,1,38,0.174077655955698
truth,1,39,0.174077655955698
truth,1,40,0.174077655955698
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0.377964473009227
truth,2,6,0.377964473009227
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0.377964473009227
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0.377964473009227
truth,2,31,0.377964473009227
truth,2,32,0
truth,2,33,0.377964473009227
truth,2,34,0.377964473009227
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA (oracle),1,1,0.182938065665822
JisstPCA (oracle),1,2,0.174904531869928
JisstPCA (oracle),1,3,0.173652981565809
JisstPCA (oracle),1,4,0.170331030057004
JisstPCA (oracle),1,5,0.0260941287244934
JisstPCA (oracle),1,6,0.0189067821692581
JisstPCA (oracle),1,7,0.175821169920038
JisstPCA (oracle),1,8,0.184805753834603
JisstPCA (oracle),1,9,0.171011065354749
JisstPCA (oracle),1,10,0.171929948553486
JisstPCA (oracle),1,11,0.164774891665994
JisstPCA (oracle),1,12,0.165525552141226
JisstPCA (oracle),1,13,0.172376521500579
JisstPCA (oracle),1,14,0.180797869739427
JisstPCA (oracle),1,15,0.173892575491447
JisstPCA (oracle),1,16,0.1733752660049
JisstPCA (oracle),1,17,0.174604473514693
JisstPCA (oracle),1,18,0.158877130629595
JisstPCA (oracle),1,19,0.170633719491422
JisstPCA (oracle),1,20,0.174257440926695
JisstPCA (oracle),1,21,0.176210245945934
JisstPCA (oracle),1,22,0.171228781671249
JisstPCA (oracle),1,23,0.179180567302251
JisstPCA (oracle),1,24,0.180917949639904
JisstPCA (oracle),1,25,0.165318616012888
JisstPCA (oracle),1,26,0.0255993627120305
JisstPCA (oracle),1,27,0.172130495091479
JisstPCA (oracle),1,28,0.176622868857587
JisstPCA (oracle),1,29,0.173196941067067
JisstPCA (oracle),1,30,0.0207488436219325
JisstPCA (oracle),1,31,0.0285612038693607
JisstPCA (oracle),1,32,0.181957717825341
JisstPCA (oracle),1,33,0.027758747409978
JisstPCA (oracle),1,34,0.0210233757898853
JisstPCA (oracle),1,35,0.166820503774891
JisstPCA (oracle),1,36,0.179210177798736
JisstPCA (oracle),1,37,0.169303160510245
JisstPCA (oracle),1,38,0.177411398089756
JisstPCA (oracle),1,39,0.172148813073308
JisstPCA (oracle),1,40,0.173510703277112
JisstPCA (oracle),2,1,-0.036306657668037
JisstPCA (oracle),2,2,0.0101299741297377
JisstPCA (oracle),2,3,0.00275685744950632
JisstPCA (oracle),2,4,-0.0142706953954837
JisstPCA (oracle),2,5,0.376731798369381
