JisstPCA (BIC),1,12,0.175765950363384
JisstPCA (BIC),1,13,0.029297065636492
JisstPCA (BIC),1,14,0.0305707204761193
JisstPCA (BIC),1,15,0.164184030020951
JisstPCA (BIC),1,16,0.180456322658167
JisstPCA (BIC),1,17,0.1792605448694
JisstPCA (BIC),1,18,0.172972856694557
JisstPCA (BIC),1,19,0.172630761536787
JisstPCA (BIC),1,20,0.173567890120417
JisstPCA (BIC),1,21,0.172997061298393
JisstPCA (BIC),1,22,0.176122825986587
JisstPCA (BIC),1,23,0.174432693337874
JisstPCA (BIC),1,24,0.0242778139803944
JisstPCA (BIC),1,25,0.171440309521725
JisstPCA (BIC),1,26,0.171875927895665
JisstPCA (BIC),1,27,0.175675473348414
JisstPCA (BIC),1,28,0.171507394251515
JisstPCA (BIC),1,29,0.175189206966057
JisstPCA (BIC),1,30,0.17909817475209
JisstPCA (BIC),1,31,0.176278807248583
JisstPCA (BIC),1,32,0.0320677217450648
JisstPCA (BIC),1,33,0.170251819522012
JisstPCA (BIC),1,34,0.172793998921928
JisstPCA (BIC),1,35,0.177391075608254
JisstPCA (BIC),1,36,0.171647577174732
JisstPCA (BIC),1,37,0.172907779100667
JisstPCA (BIC),1,38,0.168429395843924
JisstPCA (BIC),1,39,0.177537003597972
JisstPCA (BIC),1,40,0.0346012824906181
JisstPCA (BIC),2,1,-0.0105658349541296
JisstPCA (BIC),2,2,0.00863122674972571
JisstPCA (BIC),2,3,-0.00669835242486965
JisstPCA (BIC),2,4,-0.0254031961225927
JisstPCA (BIC),2,5,0.363625529869628
JisstPCA (BIC),2,6,-0.0105581235731219
JisstPCA (BIC),2,7,0.000623755416915241
JisstPCA (BIC),2,8,-0.0315633008112713
JisstPCA (BIC),2,9,-0.0215637183252318
JisstPCA (BIC),2,10,-0.00452050662262948
JisstPCA (BIC),2,11,0.409510042116719
JisstPCA (BIC),2,12,0.0214522901617225
JisstPCA (BIC),2,13,0.374112301919461
JisstPCA (BIC),2,14,0.375912996080718
JisstPCA (BIC),2,15,-0.00773547469106367
JisstPCA (BIC),2,16,0.0164653182244987
JisstPCA (BIC),2,17,-0.0282792787168952
JisstPCA (BIC),2,18,0.0153270165467185
JisstPCA (BIC),2,19,-0.0282434733912856
JisstPCA (BIC),2,20,-0.0340105252176986
JisstPCA (BIC),2,21,-0.0409899594911187
JisstPCA (BIC),2,22,0.0266048276023128
JisstPCA (BIC),2,23,-0.018302614011505
JisstPCA (BIC),2,24,0.384223246777569
JisstPCA (BIC),2,25,-0.00571289172083658
JisstPCA (BIC),2,26,-0.0299388380176835
JisstPCA (BIC),2,27,-0.0315595927960458
JisstPCA (BIC),2,28,0.0136362045678565
JisstPCA (BIC),2,29,-0.0353694870665663
JisstPCA (BIC),2,30,-0.010757431738291
JisstPCA (BIC),2,31,-0.0043158207138632
JisstPCA (BIC),2,32,0.350134381111976
JisstPCA (BIC),2,33,-0.0239514806532097
JisstPCA (BIC),2,34,-0.00630160006098955
JisstPCA (BIC),2,35,0.0169040646117514
JisstPCA (BIC),2,36,-0.0434900195159115
JisstPCA (BIC),2,37,-0.0142605904192593
JisstPCA (BIC),2,38,-0.051051613306495
JisstPCA (BIC),2,39,-0.0252693246267905
JisstPCA (BIC),2,40,0.360385668965092
G-JisstPCA (oracle),1,1,0.170875899359256
G-JisstPCA (oracle),1,2,0.166424508429705
G-JisstPCA (oracle),1,3,0.174433086417812
G-JisstPCA (oracle),1,4,0.169247738863041
G-JisstPCA (oracle),1,5,0.0296301672255026
G-JisstPCA (oracle),1,6,0.178742165251008
G-JisstPCA (oracle),1,7,0.176736520921967
G-JisstPCA (oracle),1,8,0.17413853751206
G-JisstPCA (oracle),1,9,0.172290769006252
G-JisstPCA (oracle),1,10,0.167528597199302
G-JisstPCA (oracle),1,11,0.0197664368265881
G-JisstPCA (oracle),1,12,0.173866061103137
G-JisstPCA (oracle),1,13,0.0298034234325964
G-JisstPCA (oracle),1,14,0.0330429862909005
G-JisstPCA (oracle),1,15,0.162853324735029
G-JisstPCA (oracle),1,16,0.18008908427609
G-JisstPCA (oracle),1,17,0.178813934295836
G-JisstPCA (oracle),1,18,0.173073692666396
G-JisstPCA (oracle),1,19,0.17529543216467
G-JisstPCA (oracle),1,20,0.174091831698415
G-JisstPCA (oracle),1,21,0.171528701941783
G-JisstPCA (oracle),1,22,0.176990359406719
G-JisstPCA (oracle),1,23,0.173547256707419
G-JisstPCA (oracle),1,24,0.0249817026024254
G-JisstPCA (oracle),1,25,0.17115224222374
G-JisstPCA (oracle),1,26,0.173828873825027
G-JisstPCA (oracle),1,27,0.174410113246008
G-JisstPCA (oracle),1,28,0.168589031447712
G-JisstPCA (oracle),1,29,0.178060218977734
G-JisstPCA (oracle),1,30,0.178564108046592
G-JisstPCA (oracle),1,31,0.174990624424029
G-JisstPCA (oracle),1,32,0.0269147655701804
G-JisstPCA (oracle),1,33,0.173266358007776
G-JisstPCA (oracle),1,34,0.173624063330601
G-JisstPCA (oracle),1,35,0.17750906464769
G-JisstPCA (oracle),1,36,0.171464746646354
G-JisstPCA (oracle),1,37,0.171728893391446
G-JisstPCA (oracle),1,38,0.169863107015454
G-JisstPCA (oracle),1,39,0.178949672985329
G-JisstPCA (oracle),1,40,0.0339967737396859
G-JisstPCA (oracle),2,1,-0.0168783364966765
G-JisstPCA (oracle),2,2,0.00266040784729017
G-JisstPCA (oracle),2,3,-0.0204283560465537
G-JisstPCA (oracle),2,4,-0.0258923075009118
G-JisstPCA (oracle),2,5,0.358615734875628
G-JisstPCA (oracle),2,6,-0.0111441835031478
G-JisstPCA (oracle),2,7,-0.011930452552964
G-JisstPCA (oracle),2,8,-0.0361900924737555
G-JisstPCA (oracle),2,9,-0.0152458606863085
G-JisstPCA (oracle),2,10,-0.0165777642301409
G-JisstPCA (oracle),2,11,0.415190541522426
G-JisstPCA (oracle),2,12,0.0233997216034535
G-JisstPCA (oracle),2,13,0.375586465065208
G-JisstPCA (oracle),2,14,0.364092259946355
G-JisstPCA (oracle),2,15,0.00561622078909487
G-JisstPCA (oracle),2,16,0.0157698538416111
G-JisstPCA (oracle),2,17,-0.0214272681748731
G-JisstPCA (oracle),2,18,0.0164108770601132
G-JisstPCA (oracle),2,19,-0.0242949190226134
G-JisstPCA (oracle),2,20,-0.0377838022936492
G-JisstPCA (oracle),2,21,-0.0513515335722877
G-JisstPCA (oracle),2,22,0.0302263943523422
G-JisstPCA (oracle),2,23,-0.0116536494193619
G-JisstPCA (oracle),2,24,0.385536342326025
G-JisstPCA (oracle),2,25,-0.0113523115729392
G-JisstPCA (oracle),2,26,-0.0241445505726677
G-JisstPCA (oracle),2,27,-0.0299998023974357
G-JisstPCA (oracle),2,28,0.00488181244422767
G-JisstPCA (oracle),2,29,-0.0389396587211511
G-JisstPCA (oracle),2,30,-0.00366752354579061
G-JisstPCA (oracle),2,31,0.00495804564985513
G-JisstPCA (oracle),2,32,0.355506893495401
G-JisstPCA (oracle),2,33,-0.025030702893268
G-JisstPCA (oracle),2,34,-0.00838633123523327
G-JisstPCA (oracle),2,35,0.0221933696148958
G-JisstPCA (oracle),2,36,-0.038689756281108
G-JisstPCA (oracle),2,37,0.00166278401467103
G-JisstPCA (oracle),2,38,-0.0487888798951424
G-JisstPCA (oracle),2,39,-0.0229996587814839
G-JisstPCA (oracle),2,40,0.361728742997057
G-JisstPCA (BIC),1,1,0.170875899359256
G-JisstPCA (BIC),1,2,0.166424508429705
G-JisstPCA (BIC),1,3,0.174433086417812
G-JisstPCA (BIC),1,4,0.169247738863041
G-JisstPCA (BIC),1,5,0.0296301672255026
G-JisstPCA (BIC),1,6,0.178742165251008
G-JisstPCA (BIC),1,7,0.176736520921967
G-JisstPCA (BIC),1,8,0.17413853751206
G-JisstPCA (BIC),1,9,0.172290769006252
G-JisstPCA (BIC),1,10,0.167528597199302
G-JisstPCA (BIC),1,11,0.0197664368265881
G-JisstPCA (BIC),1,12,0.173866061103137
G-JisstPCA (BIC),1,13,0.0298034234325964
G-JisstPCA (BIC),1,14,0.0330429862909005
G-JisstPCA (BIC),1,15,0.162853324735029
G-JisstPCA (BIC),1,16,0.18008908427609
G-JisstPCA (BIC),1,17,0.178813934295836
G-JisstPCA (BIC),1,18,0.173073692666396
G-JisstPCA (BIC),1,19,0.17529543216467
G-JisstPCA (BIC),1,20,0.174091831698415
G-JisstPCA (BIC),1,21,0.171528701941783
G-JisstPCA (BIC),1,22,0.176990359406719
G-JisstPCA (BIC),1,23,0.173547256707419
G-JisstPCA (BIC),1,24,0.0249817026024254
G-JisstPCA (BIC),1,25,0.17115224222374
G-JisstPCA (BIC),1,26,0.173828873825027
G-JisstPCA (BIC),1,27,0.174410113246008
G-JisstPCA (BIC),1,28,0.168589031447712
G-JisstPCA (BIC),1,29,0.178060218977734
G-JisstPCA (BIC),1,30,0.178564108046592
G-JisstPCA (BIC),1,31,0.174990624424029
G-JisstPCA (BIC),1,32,0.0269147655701804
G-JisstPCA (BIC),1,33,0.173266358007776
G-JisstPCA (BIC),1,34,0.173624063330601
G-JisstPCA (BIC),1,35,0.17750906464769
G-JisstPCA (BIC),1,36,0.171464746646354
G-JisstPCA (BIC),1,37,0.171728893391446
G-JisstPCA (BIC),1,38,0.169863107015454
G-JisstPCA (BIC),1,39,0.178949672985329
G-JisstPCA (BIC),1,40,0.0339967737396859
G-JisstPCA (BIC),2,1,-0.0168783364966765
G-JisstPCA (BIC),2,2,0.00266040784729017
G-JisstPCA (BIC),2,3,-0.0204283560465537
G-JisstPCA (BIC),2,4,-0.0258923075009118
G-JisstPCA (BIC),2,5,0.358615734875628
G-JisstPCA (BIC),2,6,-0.0111441835031478
G-JisstPCA (BIC),2,7,-0.011930452552964
G-JisstPCA (BIC),2,8,-0.0361900924737555
G-JisstPCA (BIC),2,9,-0.0152458606863085
G-JisstPCA (BIC),2,10,-0.0165777642301409
G-JisstPCA (BIC),2,11,0.415190541522426
G-JisstPCA (BIC),2,12,0.0233997216034535
G-JisstPCA (BIC),2,13,0.375586465065208
G-JisstPCA (BIC),2,14,0.364092259946355
G-JisstPCA (BIC),2,15,0.00561622078909487
G-JisstPCA (BIC),2,16,0.0157698538416111
G-JisstPCA (BIC),2,17,-0.0214272681748731
G-JisstPCA (BIC),2,18,0.0164108770601132
G-JisstPCA (BIC),2,19,-0.0242949190226134
G-JisstPCA (BIC),2,20,-0.0377838022936492
G-JisstPCA (BIC),2,21,-0.0513515335722877
G-JisstPCA (BIC),2,22,0.0302263943523422
G-JisstPCA (BIC),2,23,-0.0116536494193619
G-JisstPCA (BIC),2,24,0.385536342326025
G-JisstPCA (BIC),2,25,-0.0113523115729392
G-JisstPCA (BIC),2,26,-0.0241445505726677
G-JisstPCA (BIC),2,27,-0.0299998023974357
G-JisstPCA (BIC),2,28,0.00488181244422767
G-JisstPCA (BIC),2,29,-0.0389396587211511
G-JisstPCA (BIC),2,30,-0.00366752354579061
G-JisstPCA (BIC),2,31,0.00495804564985513
G-JisstPCA (BIC),2,32,0.355506893495401
G-JisstPCA (BIC),2,33,-0.025030702893268
G-JisstPCA (BIC),2,34,-0.00838633123523327
G-JisstPCA (BIC),2,35,0.0221933696148958
G-JisstPCA (BIC),2,36,-0.038689756281108
G-JisstPCA (BIC),2,37,0.00166278401467103
G-JisstPCA (BIC),2,38,-0.0487888798951424
G-JisstPCA (BIC),2,39,-0.0229996587814839
G-JisstPCA (BIC),2,40,0.361728742997057
iHOSVD,1,1,0.170004043957272
iHOSVD,1,2,0.171462264927412
iHOSVD,1,3,0.170770434600123
iHOSVD,1,4,0.16911914459129
iHOSVD,1,5,0.0440521799064431
iHOSVD,1,6,0.178600023713325
iHOSVD,1,7,0.178355311676678
iHOSVD,1,8,0.174075594665405
iHOSVD,1,9,0.172074915610648
iHOSVD,1,10,0.167879973929697
iHOSVD,1,11,0.0350584535529975
iHOSVD,1,12,0.175082271014061
iHOSVD,1,13,0.0460063498855788
iHOSVD,1,14,0.0481906291699274
iHOSVD,1,15,0.164849798165691
iHOSVD,1,16,0.178385924550575
iHOSVD,1,17,0.177481679991239
iHOSVD,1,18,0.172546225369512
iHOSVD,1,19,0.170351375386897
iHOSVD,1,20,0.176062512181912
iHOSVD,1,21,0.172983475022335
iHOSVD,1,22,0.171588715819198
iHOSVD,1,23,0.17087735285706
iHOSVD,1,24,0.0374734371659517
iHOSVD,1,25,0.169632790816186
iHOSVD,1,26,0.17461496509896
iHOSVD,1,27,0.172022335925291
iHOSVD,1,28,0.168208616574988
iHOSVD,1,29,0.177950038575111
iHOSVD,1,30,0.177306130612845
iHOSVD,1,31,0.175370872110587
iHOSVD,1,32,0.0433895535693815
iHOSVD,1,33,0.168170690682991
iHOSVD,1,34,0.170824734064317
iHOSVD,1,35,0.178265992539582
iHOSVD,1,36,0.170050754912429
iHOSVD,1,37,0.171139726669171
iHOSVD,1,38,0.16903272816526
iHOSVD,1,39,0.178464404895408
iHOSVD,1,40,0.0533966580228299
iHOSVD,2,1,0.0442273599224729
iHOSVD,2,2,-0.00999034096914946
iHOSVD,2,3,0.0155369744471053
iHOSVD,2,4,0.0281967606377727
iHOSVD,2,5,-0.371893518129411
iHOSVD,2,6,0.00533016407735215
iHOSVD,2,7,0.0129224801570643
iHOSVD,2,8,0.0321086216434358
iHOSVD,2,9,0.0342697136248616
iHOSVD,2,10,0.0222136417243102
iHOSVD,2,11,-0.402384333311363
iHOSVD,2,12,-0.0204780237939059
iHOSVD,2,13,-0.353788320274332
iHOSVD,2,14,-0.351045828033283
iHOSVD,2,15,-0.00803518998920311
iHOSVD,2,16,0.0168789894286137
iHOSVD,2,17,0.0324758110721472
iHOSVD,2,18,0.00844276092480907
iHOSVD,2,19,0.0131904318602065
iHOSVD,2,20,0.0228450610269394
iHOSVD,2,21,0.0778983265209154
iHOSVD,2,22,0.0252641415352079
iHOSVD,2,23,0.0207663243102641
iHOSVD,2,24,-0.404825492106607
iHOSVD,2,25,0.00241274753306496
iHOSVD,2,26,0.0213710299579328
iHOSVD,2,27,0.0191424483434812
iHOSVD,2,28,0.014834574954214
iHOSVD,2,29,0.0191874071066426
iHOSVD,2,30,-0.0186175073775366
iHOSVD,2,31,0.0220072863609526
iHOSVD,2,32,-0.381107699290513
iHOSVD,2,33,0.0522127385719575
iHOSVD,2,34,0.046570001759962
iHOSVD,2,35,-0.011977758005601
iHOSVD,2,36,0.0477867529675983
iHOSVD,2,37,0.0351119934384958
iHOSVD,2,38,0.00925890729307594
iHOSVD,2,39,0.0260153543074415
iHOSVD,2,40,-0.339080524448688
iHOOI,1,1,-0.170805069744624
iHOOI,1,2,-0.167400724620638
iHOOI,1,3,-0.174050558753397
iHOOI,1,4,-0.169093449578316
iHOOI,1,5,-0.0264881339170976
iHOOI,1,6,-0.179087257588974
iHOOI,1,7,-0.176818425043512
iHOOI,1,8,-0.175138179272776
iHOOI,1,9,-0.171303941313985
iHOOI,1,10,-0.167760794321591
iHOOI,1,11,-0.0154128043350572
iHOOI,1,12,-0.174521297714946
iHOOI,1,13,-0.0255768162669829
iHOOI,1,14,-0.0279900079296837
iHOOI,1,15,-0.163239704068003
iHOOI,1,16,-0.179703136046716
iHOOI,1,17,-0.17873070287141
iHOOI,1,18,-0.172642969297745
iHOOI,1,19,-0.174556172971783
iHOOI,1,20,-0.173814351997678
iHOOI,1,21,-0.173817852351328
iHOOI,1,22,-0.176186272476642
iHOOI,1,23,-0.17448173939082
iHOOI,1,24,-0.0204699576615977
iHOOI,1,25,-0.171583545375044
iHOOI,1,26,-0.172682623202548
iHOOI,1,27,-0.174894830392983
iHOOI,1,28,-0.16934345162333
iHOOI,1,29,-0.178095667545602
iHOOI,1,30,-0.179427070589746
iHOOI,1,31,-0.175551059110793
iHOOI,1,32,-0.0258013412310037
iHOOI,1,33,-0.172606447941073
iHOOI,1,34,-0.172828409405013
iHOOI,1,35,-0.177075840903773
iHOOI,1,36,-0.171897355830186
iHOOI,1,37,-0.172781440134115
iHOOI,1,38,-0.169495925691204
iHOOI,1,39,-0.179033094377824
iHOOI,1,40,-0.031141126605512
iHOOI,2,1,0.0172282849062363
iHOOI,2,2,-0.00805406710540835
iHOOI,2,3,0.0152969670960581
iHOOI,2,4,0.0259419455034661
iHOOI,2,5,-0.365316036648855
iHOOI,2,6,0.012825843385657
iHOOI,2,7,0.00261476665093706
iHOOI,2,8,0.0349627594406113
iHOOI,2,9,0.0145113678767503
iHOOI,2,10,0.00896163189855861
iHOOI,2,11,-0.410018870260763
iHOOI,2,12,-0.0206290831029984
iHOOI,2,13,-0.377019135735315
iHOOI,2,14,-0.36720636377709
iHOOI,2,15,-0.00423380123542423
iHOOI,2,16,-0.016978615628642
iHOOI,2,17,0.0255282956570865
iHOOI,2,18,-0.0155995691381591
iHOOI,2,19,0.0221508919193302
iHOOI,2,20,0.0386945283529506
iHOOI,2,21,0.048790010381172
iHOOI,2,22,-0.0297647098531542
iHOOI,2,23,0.0134308993589515
iHOOI,2,24,-0.388681559680326
iHOOI,2,25,0.00744273644799382
iHOOI,2,26,0.0236475171038583
iHOOI,2,27,0.0278776877347133
iHOOI,2,28,-0.0111100900152244
iHOOI,2,29,0.0286345529016962
iHOOI,2,30,0.00428648702643215
iHOOI,2,31,-0.00278928704392211
iHOOI,2,32,-0.353662695776804
iHOOI,2,33,0.015872553868058
iHOOI,2,34,0.00798985348198885
iHOOI,2,35,-0.0225384290688348
iHOOI,2,36,0.0344996199342911
iHOOI,2,37,0.00158820293647442
iHOOI,2,38,0.0483734992210159
iHOOI,2,39,0.0204655674935565
iHOOI,2,40,-0.357970229233574
truth,1,1,0.174077655955698
truth,1,2,0.174077655955698
truth,1,3,0.174077655955698
truth,1,4,0.174077655955698
truth,1,5,0
truth,1,6,0.174077655955698
truth,1,7,0.174077655955698
truth,1,8,0.174077655955698
truth,1,9,0.174077655955698
truth,1,10,0.174077655955698
truth,1,11,0
truth,1,12,0.174077655955698
truth,1,13,0
truth,1,14,0
truth,1,15,0.174077655955698
truth,1,16,0.174077655955698
truth,1,17,0.174077655955698
truth,1,18,0.174077655955698
truth,1,19,0.174077655955698
truth,1,20,0.174077655955698
truth,1,21,0.174077655955698
truth,1,22,0.174077655955698
truth,1,23,0.174077655955698
truth,1,24,0
truth,1,25,0.174077655955698
truth,1,26,0.174077655955698
truth,1,27,0.174077655955698
truth,1,28,0.174077655955698
truth,1,29,0.174077655955698
truth,1,30,0.174077655955698
truth,1,31,0.174077655955698
truth,1,32,0
truth,1,33,0.174077655955698
truth,1,34,0.174077655955698
truth,1,35,0.174077655955698
truth,1,36,0.174077655955698
truth,1,37,0.174077655955698
truth,1,38,0.174077655955698
truth,1,39,0.174077655955698
truth,1,40,0
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0.377964473009227
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.377964473009227
truth,2,12,0
truth,2,13,0.377964473009227
truth,2,14,0.377964473009227
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0
truth,2,23,0
truth,2,24,0.377964473009227
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0.377964473009227
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0.377964473009227
JisstPCA (oracle),1,1,0.169925893614982
JisstPCA (oracle),1,2,0.168115726467465
JisstPCA (oracle),1,3,0.174551023723507
JisstPCA (oracle),1,4,0.168871757926142
JisstPCA (oracle),1,5,0.0299201989271499
JisstPCA (oracle),1,6,0.18002907408897
JisstPCA (oracle),1,7,0.177730105028479
JisstPCA (oracle),1,8,0.176019780342664
JisstPCA (oracle),1,9,0.169293007850533
JisstPCA (oracle),1,10,0.167266176353197
JisstPCA (oracle),1,11,0.0193381128081005
JisstPCA (oracle),1,12,0.175765950363384
JisstPCA (oracle),1,13,0.029297065636492
JisstPCA (oracle),1,14,0.0305707204761193
JisstPCA (oracle),1,15,0.164184030020951
JisstPCA (oracle),1,16,0.180456322658167
JisstPCA (oracle),1,17,0.1792605448694
JisstPCA (oracle),1,18,0.172972856694557
JisstPCA (oracle),1,19,0.172630761536787
JisstPCA (oracle),1,20,0.173567890120417
JisstPCA (oracle),1,21,0.172997061298393
JisstPCA (oracle),1,22,0.176122825986587
JisstPCA (oracle),1,23,0.174432693337874
JisstPCA (oracle),1,24,0.0242778139803944
JisstPCA (oracle),1,25,0.171440309521725
JisstPCA (oracle),1,26,0.171875927895665
JisstPCA (oracle),1,27,0.175675473348414
JisstPCA (oracle),1,28,0.171507394251515
JisstPCA (oracle),1,29,0.175189206966057
JisstPCA (oracle),1,30,0.17909817475209
JisstPCA (oracle),1,31,0.176278807248583
JisstPCA (oracle),1,32,0.0320677217450648
JisstPCA (oracle),1,33,0.170251819522012
JisstPCA (oracle),1,34,0.172793998921928
JisstPCA (oracle),1,35,0.177391075608254
JisstPCA (oracle),1,36,0.171647577174732
JisstPCA (oracle),1,37,0.172907779100667
JisstPCA (oracle),1,38,0.168429395843924
JisstPCA (oracle),1,39,0.177537003597972
JisstPCA (oracle),1,40,0.0346012824906181
JisstPCA (oracle),2,1,-0.0105658349541296
JisstPCA (oracle),2,2,0.00863122674972571
JisstPCA (oracle),2,3,-0.00669835242486965
JisstPCA (oracle),2,4,-0.0254031961225927
JisstPCA (oracle),2,5,0.363625529869628
