G-JisstPCA (oracle),1,1,0.265743652101713
G-JisstPCA (oracle),1,2,0.261714111264247
G-JisstPCA (oracle),1,3,0.0338222203802391
G-JisstPCA (oracle),1,4,0.268388434961246
G-JisstPCA (oracle),1,5,0.0433908194451086
G-JisstPCA (oracle),1,6,0.0540162429993077
G-JisstPCA (oracle),1,7,0.273647343563385
G-JisstPCA (oracle),1,8,0.0361246980429879
G-JisstPCA (oracle),1,9,0.257303672104828
G-JisstPCA (oracle),1,10,0.275587578042051
G-JisstPCA (oracle),1,11,0.264100538823974
G-JisstPCA (oracle),1,12,0.0515027541385358
G-JisstPCA (oracle),1,13,0.269013452533103
G-JisstPCA (oracle),1,14,0.272497303753932
G-JisstPCA (oracle),1,15,0.262688860397204
G-JisstPCA (oracle),1,16,0.267259985642326
G-JisstPCA (oracle),1,17,0.2465694909542
G-JisstPCA (oracle),1,18,0.0438226750182046
G-JisstPCA (oracle),1,19,0.270698240745527
G-JisstPCA (oracle),1,20,0.262897709489283
G-JisstPCA (oracle),2,1,0.0559660474195373
G-JisstPCA (oracle),2,2,0.0233901453102737
G-JisstPCA (oracle),2,3,-0.401357283545554
G-JisstPCA (oracle),2,4,0.0374647143874681
G-JisstPCA (oracle),2,5,-0.37581904817064
G-JisstPCA (oracle),2,6,-0.407915171296883
G-JisstPCA (oracle),2,7,0.0464351705343475
G-JisstPCA (oracle),2,8,-0.423650087396361
G-JisstPCA (oracle),2,9,-0.0263231822834564
G-JisstPCA (oracle),2,10,0.028498377264573
G-JisstPCA (oracle),2,11,0.0264722992195214
G-JisstPCA (oracle),2,12,-0.382934138140845
G-JisstPCA (oracle),2,13,0.0514457333460252
G-JisstPCA (oracle),2,14,0.0466031378566285
G-JisstPCA (oracle),2,15,0.0293801440073246
G-JisstPCA (oracle),2,16,0.032872281180381
G-JisstPCA (oracle),2,17,-0.0138310623787665
G-JisstPCA (oracle),2,18,-0.432417797807544
G-JisstPCA (oracle),2,19,0.0397654590972442
G-JisstPCA (oracle),2,20,0.0139506787652963
G-JisstPCA (BIC),1,1,0.265743652101713
G-JisstPCA (BIC),1,2,0.261714111264247
G-JisstPCA (BIC),1,3,0.0338222203802391
G-JisstPCA (BIC),1,4,0.268388434961246
G-JisstPCA (BIC),1,5,0.0433908194451086
G-JisstPCA (BIC),1,6,0.0540162429993077
G-JisstPCA (BIC),1,7,0.273647343563385
G-JisstPCA (BIC),1,8,0.0361246980429879
G-JisstPCA (BIC),1,9,0.257303672104828
G-JisstPCA (BIC),1,10,0.275587578042051
G-JisstPCA (BIC),1,11,0.264100538823974
G-JisstPCA (BIC),1,12,0.0515027541385358
G-JisstPCA (BIC),1,13,0.269013452533103
G-JisstPCA (BIC),1,14,0.272497303753932
G-JisstPCA (BIC),1,15,0.262688860397204
G-JisstPCA (BIC),1,16,0.267259985642326
G-JisstPCA (BIC),1,17,0.2465694909542
G-JisstPCA (BIC),1,18,0.0438226750182046
G-JisstPCA (BIC),1,19,0.270698240745527
G-JisstPCA (BIC),1,20,0.262897709489283
G-JisstPCA (BIC),2,1,0.0559660474195373
G-JisstPCA (BIC),2,2,0.0233901453102737
G-JisstPCA (BIC),2,3,-0.401357283545554
G-JisstPCA (BIC),2,4,0.0374647143874681
G-JisstPCA (BIC),2,5,-0.37581904817064
G-JisstPCA (BIC),2,6,-0.407915171296883
G-JisstPCA (BIC),2,7,0.0464351705343475
G-JisstPCA (BIC),2,8,-0.423650087396361
G-JisstPCA (BIC),2,9,-0.0263231822834564
G-JisstPCA (BIC),2,10,0.028498377264573
G-JisstPCA (BIC),2,11,0.0264722992195214
G-JisstPCA (BIC),2,12,-0.382934138140845
G-JisstPCA (BIC),2,13,0.0514457333460252
G-JisstPCA (BIC),2,14,0.0466031378566285
G-JisstPCA (BIC),2,15,0.0293801440073246
G-JisstPCA (BIC),2,16,0.032872281180381
G-JisstPCA (BIC),2,17,-0.0138310623787665
G-JisstPCA (BIC),2,18,-0.432417797807544
G-JisstPCA (BIC),2,19,0.0397654590972442
G-JisstPCA (BIC),2,20,0.0139506787652963
iHOSVD,1,1,0.258118897468476
iHOSVD,1,2,0.259024750632736
iHOSVD,1,3,0.0679037923991533
iHOSVD,1,4,0.263434331353759
iHOSVD,1,5,0.0707828077132106
iHOSVD,1,6,0.0876329496209538
iHOSVD,1,7,0.266567764764767
iHOSVD,1,8,0.0658349239324714
iHOSVD,1,9,0.261153800064558
iHOSVD,1,10,0.268254643393428
iHOSVD,1,11,0.2644823254695
iHOSVD,1,12,0.0748817281034253
iHOSVD,1,13,0.261201466711261
iHOSVD,1,14,0.268544901756279
iHOSVD,1,15,0.265168930162139
iHOSVD,1,16,0.262792070349301
iHOSVD,1,17,0.24630941101349
iHOSVD,1,18,0.0766396763559831
iHOSVD,1,19,0.270125553487623
iHOSVD,1,20,0.263141163100028
iHOSVD,2,1,-0.0947304527388588
iHOSVD,2,2,-0.0273128734210706
iHOSVD,2,3,0.393870277726643
iHOSVD,2,4,-0.0420087259091295
iHOSVD,2,5,0.37590938249796
iHOSVD,2,6,0.40781773977484
iHOSVD,2,7,-0.0705419972600151
iHOSVD,2,8,0.407363444739152
iHOSVD,2,9,-0.00155827253417767
iHOSVD,2,10,-0.0264197360860624
iHOSVD,2,11,-0.0396719325102472
iHOSVD,2,12,0.395552686210592
iHOSVD,2,13,-0.0650825429285361
iHOSVD,2,14,-0.0631367563184802
iHOSVD,2,15,-0.0599999924980863
iHOSVD,2,16,-0.0617130361566562
iHOSVD,2,17,-0.0138726032621105
iHOSVD,2,18,0.41768970758953
iHOSVD,2,19,-0.0587547136211658
iHOSVD,2,20,-0.048593561491212
iHOOI,1,1,-0.264206851144068
iHOOI,1,2,-0.25876867947562
iHOOI,1,3,-0.0293854829294152
iHOOI,1,4,-0.268990916886679
iHOOI,1,5,-0.0400384215332126
iHOOI,1,6,-0.0527415768568851
iHOOI,1,7,-0.274847311445273
iHOOI,1,8,-0.0289846115543635
iHOOI,1,9,-0.255383510868765
iHOOI,1,10,-0.278814138088681
iHOOI,1,11,-0.264211048022258
iHOOI,1,12,-0.0469108690749776
iHOOI,1,13,-0.268374446969021
iHOOI,1,14,-0.272519431397515
iHOOI,1,15,-0.265302140564801
iHOOI,1,16,-0.268040191635462
iHOOI,1,17,-0.247392416467508
iHOOI,1,18,-0.0433637432620561
iHOOI,1,19,-0.271608665406727
iHOOI,1,20,-0.262497003186028
iHOOI,2,1,0.0523764464435305
iHOOI,2,2,0.0363814084070439
iHOOI,2,3,-0.398513736732687
iHOOI,2,4,0.032647295869026
iHOOI,2,5,-0.371181378210853
iHOOI,2,6,-0.420176604884681
iHOOI,2,7,0.0446369746705171
iHOOI,2,8,-0.420001204308752
iHOOI,2,9,-0.0160717949174689
iHOOI,2,10,0.0099680092953511
iHOOI,2,11,0.0181857265339757
iHOOI,2,12,-0.373824561169155
iHOOI,2,13,0.0458575030153523
iHOOI,2,14,0.0536846206566676
iHOOI,2,15,0.0175887469609284
iHOOI,2,16,0.0219633702181633
iHOOI,2,17,-0.010388557835628
iHOOI,2,18,-0.441628270702123
iHOOI,2,19,0.0427434718797571
iHOOI,2,20,0.0124998007222553
truth,1,1,0.267261241912424
truth,1,2,0.267261241912424
truth,1,3,0
truth,1,4,0.267261241912424
truth,1,5,0
truth,1,6,0
truth,1,7,0.267261241912424
truth,1,8,0
truth,1,9,0.267261241912424
truth,1,10,0.267261241912424
truth,1,11,0.267261241912424
truth,1,12,0
truth,1,13,0.267261241912424
truth,1,14,0.267261241912424
truth,1,15,0.267261241912424
truth,1,16,0.267261241912424
truth,1,17,0.267261241912424
truth,1,18,0
truth,1,19,0.267261241912424
truth,1,20,0.267261241912424
truth,2,1,0
truth,2,2,0
truth,2,3,0.408248290463863
truth,2,4,0
truth,2,5,0.408248290463863
truth,2,6,0.408248290463863
truth,2,7,0
truth,2,8,0.408248290463863
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0.408248290463863
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0.408248290463863
truth,2,19,0
truth,2,20,0
JisstPCA (oracle),1,1,0.266454698440741
JisstPCA (oracle),1,2,0.258220617261257
JisstPCA (oracle),1,3,0.0307035173691097
JisstPCA (oracle),1,4,0.268466880576184
JisstPCA (oracle),1,5,0.0389255730126528
JisstPCA (oracle),1,6,0.0536953708463221
JisstPCA (oracle),1,7,0.273028028796665
JisstPCA (oracle),1,8,0.0301137862453153
JisstPCA (oracle),1,9,0.257131261123702
JisstPCA (oracle),1,10,0.273867804077986
JisstPCA (oracle),1,11,0.26419324269759
JisstPCA (oracle),1,12,0.0462837436495854
JisstPCA (oracle),1,13,0.268180780429084
JisstPCA (oracle),1,14,0.273917612835956
JisstPCA (oracle),1,15,0.263042006007414
JisstPCA (oracle),1,16,0.269605127643999
JisstPCA (oracle),1,17,0.248156439721005
JisstPCA (oracle),1,18,0.0440834806861542
JisstPCA (oracle),1,19,0.274748334749539
JisstPCA (oracle),1,20,0.261831152056182
JisstPCA (oracle),2,1,-0.0634931349739989
JisstPCA (oracle),2,2,-0.0112474588248704
JisstPCA (oracle),2,3,0.402751586517395
JisstPCA (oracle),2,4,-0.034808942725695
JisstPCA (oracle),2,5,0.385837124796484
JisstPCA (oracle),2,6,0.403985965746263
JisstPCA (oracle),2,7,-0.0452598717350443
JisstPCA (oracle),2,8,0.424898708275819
JisstPCA (oracle),2,9,0.0406233815093073
JisstPCA (oracle),2,10,-0.0259217784758145
JisstPCA (oracle),2,11,-0.031931566027322
JisstPCA (oracle),2,12,0.385580639733037
JisstPCA (oracle),2,13,-0.052890873906011
JisstPCA (oracle),2,14,-0.0397197497609029
JisstPCA (oracle),2,15,-0.0321303088636523
JisstPCA (oracle),2,16,-0.0440392985293459
JisstPCA (oracle),2,17,0.0152177731554081
JisstPCA (oracle),2,18,0.420983517657247
JisstPCA (oracle),2,19,-0.0298177628815661
JisstPCA (oracle),2,20,-0.00709395032614166
JisstPCA (BIC),1,1,0.266454698440741
JisstPCA (BIC),1,2,0.258220617261257
JisstPCA (BIC),1,3,0.0307035173691097
JisstPCA (BIC),1,4,0.268466880576184
JisstPCA (BIC),1,5,0.0389255730126528
JisstPCA (BIC),1,6,0.0536953708463221
JisstPCA (BIC),1,7,0.273028028796665
JisstPCA (BIC),1,8,0.0301137862453153
JisstPCA (BIC),1,9,0.257131261123702
JisstPCA (BIC),1,10,0.273867804077986
JisstPCA (BIC),1,11,0.26419324269759
JisstPCA (BIC),1,12,0.0462837436495854
JisstPCA (BIC),1,13,0.268180780429084
JisstPCA (BIC),1,14,0.273917612835956
JisstPCA (BIC),1,15,0.263042006007414
JisstPCA (BIC),1,16,0.269605127643999
JisstPCA (BIC),1,17,0.248156439721005
JisstPCA (BIC),1,18,0.0440834806861542
JisstPCA (BIC),1,19,0.274748334749539
JisstPCA (BIC),1,20,0.261831152056182
JisstPCA (BIC),2,1,-0.0634931349739989
JisstPCA (BIC),2,2,-0.0112474588248704
JisstPCA (BIC),2,3,0.402751586517395
JisstPCA (BIC),2,4,-0.034808942725695
JisstPCA (BIC),2,5,0.385837124796484
JisstPCA (BIC),2,6,0.403985965746263
JisstPCA (BIC),2,7,-0.0452598717350443
JisstPCA (BIC),2,8,0.424898708275819
JisstPCA (BIC),2,9,0.0406233815093073
JisstPCA (BIC),2,10,-0.0259217784758145
JisstPCA (BIC),2,11,-0.031931566027322
JisstPCA (BIC),2,12,0.385580639733037
JisstPCA (BIC),2,13,-0.052890873906011
JisstPCA (BIC),2,14,-0.0397197497609029
JisstPCA (BIC),2,15,-0.0321303088636523
JisstPCA (BIC),2,16,-0.0440392985293459
JisstPCA (BIC),2,17,0.0152177731554081
JisstPCA (BIC),2,18,0.420983517657247
JisstPCA (BIC),2,19,-0.0298177628815661
JisstPCA (BIC),2,20,-0.00709395032614166
G-JisstPCA (oracle),1,1,0.265743652101713
G-JisstPCA (oracle),1,2,0.261714111264247
G-JisstPCA (oracle),1,3,0.0338222203802391
G-JisstPCA (oracle),1,4,0.268388434961246
G-JisstPCA (oracle),1,5,0.0433908194451086
G-JisstPCA (oracle),1,6,0.0540162429993077
G-JisstPCA (oracle),1,7,0.273647343563385
G-JisstPCA (oracle),1,8,0.0361246980429879
G-JisstPCA (oracle),1,9,0.257303672104828
G-JisstPCA (oracle),1,10,0.275587578042051
G-JisstPCA (oracle),1,11,0.264100538823974
G-JisstPCA (oracle),1,12,0.0515027541385358
G-JisstPCA (oracle),1,13,0.269013452533103
G-JisstPCA (oracle),1,14,0.272497303753932
G-JisstPCA (oracle),1,15,0.262688860397204
G-JisstPCA (oracle),1,16,0.267259985642326
G-JisstPCA (oracle),1,17,0.2465694909542
G-JisstPCA (oracle),1,18,0.0438226750182046
G-JisstPCA (oracle),1,19,0.270698240745527
G-JisstPCA (oracle),1,20,0.262897709489283
G-JisstPCA (oracle),2,1,0.0559660474195373
G-JisstPCA (oracle),2,2,0.0233901453102737
G-JisstPCA (oracle),2,3,-0.401357283545554
G-JisstPCA (oracle),2,4,0.0374647143874681
G-JisstPCA (oracle),2,5,-0.37581904817064
G-JisstPCA (oracle),2,6,-0.407915171296883
G-JisstPCA (oracle),2,7,0.0464351705343475
G-JisstPCA (oracle),2,8,-0.423650087396361
G-JisstPCA (oracle),2,9,-0.0263231822834564
G-JisstPCA (oracle),2,10,0.028498377264573
G-JisstPCA (oracle),2,11,0.0264722992195214
G-JisstPCA (oracle),2,12,-0.382934138140845
G-JisstPCA (oracle),2,13,0.0514457333460252
G-JisstPCA (oracle),2,14,0.0466031378566285
G-JisstPCA (oracle),2,15,0.0293801440073246
G-JisstPCA (oracle),2,16,0.032872281180381
G-JisstPCA (oracle),2,17,-0.0138310623787665
G-JisstPCA (oracle),2,18,-0.432417797807544
G-JisstPCA (oracle),2,19,0.0397654590972442
G-JisstPCA (oracle),2,20,0.0139506787652963
G-JisstPCA (BIC),1,1,0.265743652101713
G-JisstPCA (BIC),1,2,0.261714111264247
G-JisstPCA (BIC),1,3,0.0338222203802391
G-JisstPCA (BIC),1,4,0.268388434961246
G-JisstPCA (BIC),1,5,0.0433908194451086
G-JisstPCA (BIC),1,6,0.0540162429993077
G-JisstPCA (BIC),1,7,0.273647343563385
G-JisstPCA (BIC),1,8,0.0361246980429879
G-JisstPCA (BIC),1,9,0.257303672104828
G-JisstPCA (BIC),1,10,0.275587578042051
G-JisstPCA (BIC),1,11,0.264100538823974
G-JisstPCA (BIC),1,12,0.0515027541385358
G-JisstPCA (BIC),1,13,0.269013452533103
G-JisstPCA (BIC),1,14,0.272497303753932
G-JisstPCA (BIC),1,15,0.262688860397204
G-JisstPCA (BIC),1,16,0.267259985642326
G-JisstPCA (BIC),1,17,0.2465694909542
G-JisstPCA (BIC),1,18,0.0438226750182046
G-JisstPCA (BIC),1,19,0.270698240745527
G-JisstPCA (BIC),1,20,0.262897709489283
G-JisstPCA (BIC),2,1,0.0559660474195373
G-JisstPCA (BIC),2,2,0.0233901453102737
G-JisstPCA (BIC),2,3,-0.401357283545554
G-JisstPCA (BIC),2,4,0.0374647143874681
G-JisstPCA (BIC),2,5,-0.37581904817064
G-JisstPCA (BIC),2,6,-0.407915171296883
G-JisstPCA (BIC),2,7,0.0464351705343475
G-JisstPCA (BIC),2,8,-0.423650087396361
G-JisstPCA (BIC),2,9,-0.0263231822834564
G-JisstPCA (BIC),2,10,0.028498377264573
G-JisstPCA (BIC),2,11,0.0264722992195214
G-JisstPCA (BIC),2,12,-0.382934138140845
G-JisstPCA (BIC),2,13,0.0514457333460252
G-JisstPCA (BIC),2,14,0.0466031378566285
G-JisstPCA (BIC),2,15,0.0293801440073246
G-JisstPCA (BIC),2,16,0.032872281180381
G-JisstPCA (BIC),2,17,-0.0138310623787665
G-JisstPCA (BIC),2,18,-0.432417797807544
G-JisstPCA (BIC),2,19,0.0397654590972442
G-JisstPCA (BIC),2,20,0.0139506787652963
iHOSVD,1,1,0.258118897468476
iHOSVD,1,2,0.259024750632736
iHOSVD,1,3,0.0679037923991533
iHOSVD,1,4,0.263434331353759
iHOSVD,1,5,0.0707828077132106
iHOSVD,1,6,0.0876329496209538
iHOSVD,1,7,0.266567764764767
iHOSVD,1,8,0.0658349239324714
iHOSVD,1,9,0.261153800064558
iHOSVD,1,10,0.268254643393428
iHOSVD,1,11,0.2644823254695
iHOSVD,1,12,0.0748817281034253
iHOSVD,1,13,0.261201466711261
iHOSVD,1,14,0.268544901756279
iHOSVD,1,15,0.265168930162139
iHOSVD,1,16,0.262792070349301
iHOSVD,1,17,0.24630941101349
iHOSVD,1,18,0.0766396763559831
iHOSVD,1,19,0.270125553487623
iHOSVD,1,20,0.263141163100028
iHOSVD,2,1,-0.0947304527388588
iHOSVD,2,2,-0.0273128734210706
iHOSVD,2,3,0.393870277726643
iHOSVD,2,4,-0.0420087259091295
iHOSVD,2,5,0.37590938249796
iHOSVD,2,6,0.40781773977484
iHOSVD,2,7,-0.0705419972600151
iHOSVD,2,8,0.407363444739152
iHOSVD,2,9,-0.00155827253417767
iHOSVD,2,10,-0.0264197360860624
iHOSVD,2,11,-0.0396719325102472
iHOSVD,2,12,0.395552686210592
iHOSVD,2,13,-0.0650825429285361
iHOSVD,2,14,-0.0631367563184802
iHOSVD,2,15,-0.0599999924980863
iHOSVD,2,16,-0.0617130361566562
iHOSVD,2,17,-0.0138726032621105
iHOSVD,2,18,0.41768970758953
iHOSVD,2,19,-0.0587547136211658
iHOSVD,2,20,-0.048593561491212
iHOOI,1,1,-0.264206851144068
iHOOI,1,2,-0.25876867947562
iHOOI,1,3,-0.0293854829294152
iHOOI,1,4,-0.268990916886679
iHOOI,1,5,-0.0400384215332126
iHOOI,1,6,-0.0527415768568851
iHOOI,1,7,-0.274847311445273
iHOOI,1,8,-0.0289846115543635
iHOOI,1,9,-0.255383510868765
iHOOI,1,10,-0.278814138088681
iHOOI,1,11,-0.264211048022258
iHOOI,1,12,-0.0469108690749776
iHOOI,1,13,-0.268374446969021
iHOOI,1,14,-0.272519431397515
iHOOI,1,15,-0.265302140564801
iHOOI,1,16,-0.268040191635462
iHOOI,1,17,-0.247392416467508
iHOOI,1,18,-0.0433637432620561
iHOOI,1,19,-0.271608665406727
iHOOI,1,20,-0.262497003186028
iHOOI,2,1,0.0523764464435305
iHOOI,2,2,0.0363814084070439
iHOOI,2,3,-0.398513736732687
iHOOI,2,4,0.032647295869026
iHOOI,2,5,-0.371181378210853
iHOOI,2,6,-0.420176604884681
iHOOI,2,7,0.0446369746705171
iHOOI,2,8,-0.420001204308752
iHOOI,2,9,-0.0160717949174689
iHOOI,2,10,0.0099680092953511
iHOOI,2,11,0.0181857265339757
iHOOI,2,12,-0.373824561169155
iHOOI,2,13,0.0458575030153523
iHOOI,2,14,0.0536846206566676
iHOOI,2,15,0.0175887469609284
iHOOI,2,16,0.0219633702181633
iHOOI,2,17,-0.010388557835628
iHOOI,2,18,-0.441628270702123
iHOOI,2,19,0.0427434718797571
iHOOI,2,20,0.0124998007222553
truth,1,1,0.267261241912424
truth,1,2,0.267261241912424
truth,1,3,0
truth,1,4,0.267261241912424
truth,1,5,0
truth,1,6,0
truth,1,7,0.267261241912424
truth,1,8,0
truth,1,9,0.267261241912424
truth,1,10,0.267261241912424
truth,1,11,0.267261241912424
truth,1,12,0
truth,1,13,0.267261241912424
truth,1,14,0.267261241912424
truth,1,15,0.267261241912424
truth,1,16,0.267261241912424
truth,1,17,0.267261241912424
truth,1,18,0
truth,1,19,0.267261241912424
truth,1,20,0.267261241912424
truth,2,1,0
truth,2,2,0
truth,2,3,0.408248290463863
truth,2,4,0
truth,2,5,0.408248290463863
truth,2,6,0.408248290463863
truth,2,7,0
truth,2,8,0.408248290463863
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0.408248290463863
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0.408248290463863
truth,2,19,0
truth,2,20,0
JisstPCA0 (oracle),1,1,0.266454698440741
JisstPCA0 (oracle),1,2,0.258220617261257
JisstPCA0 (oracle),1,3,0.0307035173691097
JisstPCA0 (oracle),1,4,0.268466880576184
JisstPCA0 (oracle),1,5,0.0389255730126528
JisstPCA0 (oracle),1,6,0.0536953708463221
JisstPCA0 (oracle),1,7,0.273028028796665
JisstPCA0 (oracle),1,8,0.0301137862453153
JisstPCA0 (oracle),1,9,0.257131261123702
JisstPCA0 (oracle),1,10,0.273867804077986
JisstPCA0 (oracle),1,11,0.26419324269759
JisstPCA0 (oracle),1,12,0.0462837436495854
JisstPCA0 (oracle),1,13,0.268180780429084
JisstPCA0 (oracle),1,14,0.273917612835956
JisstPCA0 (oracle),1,15,0.263042006007414
JisstPCA0 (oracle),1,16,0.269605127643999
JisstPCA0 (oracle),1,17,0.248156439721005
JisstPCA0 (oracle),1,18,0.0440834806861542
JisstPCA0 (oracle),1,19,0.274748334749539
JisstPCA0 (oracle),1,20,0.261831152056182
JisstPCA0 (oracle),2,1,-0.0764181862256036
JisstPCA0 (oracle),2,2,-0.0236586803370892
JisstPCA0 (oracle),2,3,0.400671819737829
JisstPCA0 (oracle),2,4,-0.0480102376920004
JisstPCA0 (oracle),2,5,0.383941184153391
JisstPCA0 (oracle),2,6,0.400630555948682
JisstPCA0 (oracle),2,7,-0.0581403674119856
JisstPCA0 (oracle),2,8,0.422700642445941
JisstPCA0 (oracle),2,9,0.0277412944554337
JisstPCA0 (oracle),2,10,-0.0396609928934978
JisstPCA0 (oracle),2,11,-0.045020332645209
JisstPCA0 (oracle),2,12,0.382916936683997
JisstPCA0 (oracle),2,13,-0.0654639199590117
JisstPCA0 (oracle),2,14,-0.0524877804912072
JisstPCA0 (oracle),2,15,-0.0451073281996923
JisstPCA0 (oracle),2,16,-0.0571602823199499
JisstPCA0 (oracle),2,17,0.00374693386735533
JisstPCA0 (oracle),2,18,0.418504486551899
JisstPCA0 (oracle),2,19,-0.0433065583189058
JisstPCA0 (oracle),2,20,-0.0203243391245282
JisstPCA0 (BIC),1,1,0.266454698440741
JisstPCA0 (BIC),1,2,0.258220617261257
JisstPCA0 (BIC),1,3,0.0307035173691097
JisstPCA0 (BIC),1,4,0.268466880576184
JisstPCA0 (BIC),1,5,0.0389255730126528
JisstPCA0 (BIC),1,6,0.0536953708463221
JisstPCA0 (BIC),1,7,0.273028028796665
JisstPCA0 (BIC),1,8,0.0301137862453153
JisstPCA0 (BIC),1,9,0.257131261123702
JisstPCA0 (BIC),1,10,0.273867804077986
JisstPCA0 (BIC),1,11,0.26419324269759
JisstPCA0 (BIC),1,12,0.0462837436495854
JisstPCA0 (BIC),1,13,0.268180780429084
JisstPCA0 (BIC),1,14,0.273917612835956
JisstPCA0 (BIC),1,15,0.263042006007414
JisstPCA0 (BIC),1,16,0.269605127643999
JisstPCA0 (BIC),1,17,0.248156439721005
JisstPCA0 (BIC),1,18,0.0440834806861542
JisstPCA0 (BIC),1,19,0.274748334749539
JisstPCA0 (BIC),1,20,0.261831152056182
