truth,1,1,0.185695338177052
truth,1,2,0.185695338177052
truth,1,3,0
truth,1,4,0.185695338177052
truth,1,5,0
truth,1,6,0
truth,1,7,0.185695338177052
truth,1,8,0
truth,1,9,0.185695338177052
truth,1,10,0.185695338177052
truth,1,11,0.185695338177052
truth,1,12,0
truth,1,13,0.185695338177052
truth,1,14,0.185695338177052
truth,1,15,0.185695338177052
truth,1,16,0.185695338177052
truth,1,17,0.185695338177052
truth,1,18,0
truth,1,19,0.185695338177052
truth,1,20,0.185695338177052
truth,1,21,0.185695338177052
truth,1,22,0.185695338177052
truth,1,23,0
truth,1,24,0
truth,1,25,0.185695338177052
truth,1,26,0
truth,1,27,0.185695338177052
truth,1,28,0.185695338177052
truth,1,29,0.185695338177052
truth,1,30,0
truth,1,31,0.185695338177052
truth,1,32,0.185695338177052
truth,1,33,0.185695338177052
truth,1,34,0
truth,1,35,0.185695338177052
truth,1,36,0.185695338177052
truth,1,37,0.185695338177052
truth,1,38,0.185695338177052
truth,1,39,0.185695338177052
truth,1,40,0.185695338177052
truth,2,1,0
truth,2,2,0
truth,2,3,0.301511344577764
truth,2,4,0
truth,2,5,0.301511344577764
truth,2,6,0.301511344577764
truth,2,7,0
truth,2,8,0.301511344577764
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0.301511344577764
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0.301511344577764
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0
truth,2,23,0.301511344577764
truth,2,24,0.301511344577764
truth,2,25,0
truth,2,26,0.301511344577764
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0.301511344577764
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0.301511344577764
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA (oracle),1,1,0.188065884284277
JisstPCA (oracle),1,2,0.183684614871416
JisstPCA (oracle),1,3,0.030623526828714
JisstPCA (oracle),1,4,0.182262246240917
JisstPCA (oracle),1,5,0.0193104510907818
JisstPCA (oracle),1,6,0.0281288404615824
JisstPCA (oracle),1,7,0.188368415657277
JisstPCA (oracle),1,8,0.0290889375147659
JisstPCA (oracle),1,9,0.175682554020334
JisstPCA (oracle),1,10,0.186131500971924
JisstPCA (oracle),1,11,0.182367278096949
JisstPCA (oracle),1,12,0.0242404858490832
JisstPCA (oracle),1,13,0.182282189140564
JisstPCA (oracle),1,14,0.188196158685708
JisstPCA (oracle),1,15,0.177741295605485
JisstPCA (oracle),1,16,0.186152995244143
JisstPCA (oracle),1,17,0.178098041856677
JisstPCA (oracle),1,18,0.0354943632951448
JisstPCA (oracle),1,19,0.191263052479219
JisstPCA (oracle),1,20,0.184852668182689
JisstPCA (oracle),1,21,0.183485803370034
JisstPCA (oracle),1,22,0.189422830739763
JisstPCA (oracle),1,23,0.0295265861457358
JisstPCA (oracle),1,24,0.0192931200249984
JisstPCA (oracle),1,25,0.188822615966441
JisstPCA (oracle),1,26,0.0169961989562811
JisstPCA (oracle),1,27,0.183197724651326
JisstPCA (oracle),1,28,0.18861032186314
JisstPCA (oracle),1,29,0.180525226495284
JisstPCA (oracle),1,30,0.0285346038427829
JisstPCA (oracle),1,31,0.190020000673419
JisstPCA (oracle),1,32,0.194352024473308
JisstPCA (oracle),1,33,0.182838860392263
JisstPCA (oracle),1,34,0.0217549076272927
JisstPCA (oracle),1,35,0.179367384100001
JisstPCA (oracle),1,36,0.187906982091216
JisstPCA (oracle),1,37,0.183580280706701
JisstPCA (oracle),1,38,0.185566672995615
JisstPCA (oracle),1,39,0.192555169182402
JisstPCA (oracle),1,40,0.177517742280306
JisstPCA (oracle),2,1,0.00431265142451739
JisstPCA (oracle),2,2,-0.0160291526231158
JisstPCA (oracle),2,3,0.288756840393673
JisstPCA (oracle),2,4,-0.0185372494391405
JisstPCA (oracle),2,5,0.273975044355002
JisstPCA (oracle),2,6,0.282216822085485
JisstPCA (oracle),2,7,-0.0186178171276646
JisstPCA (oracle),2,8,0.291123382042408
JisstPCA (oracle),2,9,-0.048130600012146
JisstPCA (oracle),2,10,-0.014888326148645
JisstPCA (oracle),2,11,-0.00409448469187996
JisstPCA (oracle),2,12,0.32457984297253
JisstPCA (oracle),2,13,-0.019062263811353
JisstPCA (oracle),2,14,-0.0101117158809189
JisstPCA (oracle),2,15,-0.00799255338681947
JisstPCA (oracle),2,16,-0.0153888683512658
JisstPCA (oracle),2,17,-0.00376949902424711
JisstPCA (oracle),2,18,0.302233412020732
JisstPCA (oracle),2,19,-0.0156548881290787
JisstPCA (oracle),2,20,-0.00342423636944939
JisstPCA (oracle),2,21,-0.00408455809240291
