JisstPCA (oracle),2,6,0.302616077678794
JisstPCA (oracle),2,7,-0.0310834826587297
JisstPCA (oracle),2,8,-0.00862409202101877
JisstPCA (oracle),2,9,-0.0384959612691071
JisstPCA (oracle),2,10,-0.0407623263032537
JisstPCA (oracle),2,11,0.308557590084576
JisstPCA (oracle),2,12,-0.00741022241510877
JisstPCA (oracle),2,13,-0.010682336632348
JisstPCA (oracle),2,14,-0.0227294121776228
JisstPCA (oracle),2,15,-0.00023542907885516
JisstPCA (oracle),2,16,-0.0468834817030471
JisstPCA (oracle),2,17,0.329612003747625
JisstPCA (oracle),2,18,-0.000546638192654487
JisstPCA (oracle),2,19,0.310907744914986
JisstPCA (oracle),2,20,0.34870118010335
JisstPCA (oracle),2,21,0.315768782127787
JisstPCA (oracle),2,22,-0.0474785949267497
JisstPCA (oracle),2,23,0.0367713122216315
JisstPCA (oracle),2,24,-0.0137959599598163
JisstPCA (oracle),2,25,-0.00184611865814231
JisstPCA (oracle),2,26,0.0057137601871511
JisstPCA (oracle),2,27,-0.00316892552781629
JisstPCA (oracle),2,28,-0.0321800487447076
JisstPCA (oracle),2,29,-0.0256834693276421
JisstPCA (oracle),2,30,-0.040200383674009
JisstPCA (oracle),2,31,0.295370779818161
JisstPCA (oracle),2,32,-0.0492805321518562
JisstPCA (oracle),2,33,-0.0484682133590838
JisstPCA (oracle),2,34,0.00953449392819031
JisstPCA (oracle),2,35,-0.00201768112884248
JisstPCA (oracle),2,36,-0.000291703083003076
JisstPCA (oracle),2,37,0.00381794805699124
JisstPCA (oracle),2,38,0.338995476779454
JisstPCA (oracle),2,39,-0.0157293438191748
JisstPCA (oracle),2,40,-0.00162308339936953
JisstPCA (BIC),1,1,0.184310647948399
JisstPCA (BIC),1,2,0.0309637319003142
JisstPCA (BIC),1,3,0.0225291528150127
JisstPCA (BIC),1,4,0.182525462881389
JisstPCA (BIC),1,5,0.190750199639715
JisstPCA (BIC),1,6,0.0301412867947418
JisstPCA (BIC),1,7,0.180099010546215
JisstPCA (BIC),1,8,0.176129685481417
JisstPCA (BIC),1,9,0.17422344842952
JisstPCA (BIC),1,10,0.188498706939569
JisstPCA (BIC),1,11,0.0311378013014172
JisstPCA (BIC),1,12,0.188867092692165
JisstPCA (BIC),1,13,0.168791263118311
JisstPCA (BIC),1,14,0.182594782320272
JisstPCA (BIC),1,15,0.192811171631965
JisstPCA (BIC),1,16,0.182352921412721
JisstPCA (BIC),1,17,0.0248088191879373
JisstPCA (BIC),1,18,0.187273641862253
JisstPCA (BIC),1,19,0.0396609364633735
JisstPCA (BIC),1,20,0.023460129236319
JisstPCA (BIC),1,21,0.0287483244437081
JisstPCA (BIC),1,22,0.184662689832771
JisstPCA (BIC),1,23,0.189129946279956
JisstPCA (BIC),1,24,0.182196767634824
JisstPCA (BIC),1,25,0.182409963161067
JisstPCA (BIC),1,26,0.175920949149511
JisstPCA (BIC),1,27,0.178644835459661
JisstPCA (BIC),1,28,0.183910060792894
JisstPCA (BIC),1,29,0.172775766664336
JisstPCA (BIC),1,30,0.167794481682882
JisstPCA (BIC),1,31,0.0287667713423447
JisstPCA (BIC),1,32,0.181072965434886
JisstPCA (BIC),1,33,0.180422308598875
JisstPCA (BIC),1,34,0.182744129584503
JisstPCA (BIC),1,35,0.182162700102763
JisstPCA (BIC),1,36,0.191925968900059
JisstPCA (BIC),1,37,0.17196445815117
JisstPCA (BIC),1,38,0.0280028370272793
JisstPCA (BIC),1,39,0.185943385655511
JisstPCA (BIC),1,40,0.177567584218255
JisstPCA (BIC),2,1,-0.0286118081789916
JisstPCA (BIC),2,2,0.286776968240419
JisstPCA (BIC),2,3,0.284900113911306
JisstPCA (BIC),2,4,-0.00717447659906942
JisstPCA (BIC),2,5,-0.0283716515621004
JisstPCA (BIC),2,6,0.302616077678794
JisstPCA (BIC),2,7,-0.0310834826587297
JisstPCA (BIC),2,8,-0.00862409202101877
JisstPCA (BIC),2,9,-0.0384959612691071
JisstPCA (BIC),2,10,-0.0407623263032537
JisstPCA (BIC),2,11,0.308557590084576
JisstPCA (BIC),2,12,-0.00741022241510877
JisstPCA (BIC),2,13,-0.010682336632348
JisstPCA (BIC),2,14,-0.0227294121776228
JisstPCA (BIC),2,15,-0.00023542907885516
JisstPCA (BIC),2,16,-0.0468834817030471
JisstPCA (BIC),2,17,0.329612003747625
JisstPCA (BIC),2,18,-0.000546638192654487
JisstPCA (BIC),2,19,0.310907744914986
JisstPCA (BIC),2,20,0.34870118010335
JisstPCA (BIC),2,21,0.315768782127787
JisstPCA (BIC),2,22,-0.0474785949267497
JisstPCA (BIC),2,23,0.0367713122216315
JisstPCA (BIC),2,24,-0.0137959599598163
JisstPCA (BIC),2,25,-0.00184611865814231
JisstPCA (BIC),2,26,0.0057137601871511
JisstPCA (BIC),2,27,-0.00316892552781629
JisstPCA (BIC),2,28,-0.0321800487447076
JisstPCA (BIC),2,29,-0.0256834693276421
JisstPCA (BIC),2,30,-0.040200383674009
JisstPCA (BIC),2,31,0.295370779818161
JisstPCA (BIC),2,32,-0.0492805321518562
JisstPCA (BIC),2,33,-0.0484682133590838
JisstPCA (BIC),2,34,0.00953449392819031
JisstPCA (BIC),2,35,-0.00201768112884248
JisstPCA (BIC),2,36,-0.000291703083003076
JisstPCA (BIC),2,37,0.00381794805699124
JisstPCA (BIC),2,38,0.338995476779454
JisstPCA (BIC),2,39,-0.0157293438191748
JisstPCA (BIC),2,40,-0.00162308339936953
G-JisstPCA (oracle),1,1,0.184795146398358
G-JisstPCA (oracle),1,2,0.0311210463743399
G-JisstPCA (oracle),1,3,0.0225258081509681
G-JisstPCA (oracle),1,4,0.184660343269566
G-JisstPCA (oracle),1,5,0.18798795694143
G-JisstPCA (oracle),1,6,0.0296640423760368
G-JisstPCA (oracle),1,7,0.180997071205433
G-JisstPCA (oracle),1,8,0.176361260539581
G-JisstPCA (oracle),1,9,0.174068823766834
G-JisstPCA (oracle),1,10,0.187650057697055
G-JisstPCA (oracle),1,11,0.033582056708166
G-JisstPCA (oracle),1,12,0.187474270019943
G-JisstPCA (oracle),1,13,0.169899276833036
G-JisstPCA (oracle),1,14,0.184555992961008
G-JisstPCA (oracle),1,15,0.192818397268998
G-JisstPCA (oracle),1,16,0.180857991384569
G-JisstPCA (oracle),1,17,0.0258736320937647
G-JisstPCA (oracle),1,18,0.188079896863597
G-JisstPCA (oracle),1,19,0.0390409592763449
G-JisstPCA (oracle),1,20,0.0220833897497497
G-JisstPCA (oracle),1,21,0.0260877989396146
G-JisstPCA (oracle),1,22,0.186062440943752
G-JisstPCA (oracle),1,23,0.189053305889265
G-JisstPCA (oracle),1,24,0.183172260518399
G-JisstPCA (oracle),1,25,0.181896333521642
G-JisstPCA (oracle),1,26,0.177167176075434
G-JisstPCA (oracle),1,27,0.177540093920494
G-JisstPCA (oracle),1,28,0.181121749767783
G-JisstPCA (oracle),1,29,0.170774880300967
G-JisstPCA (oracle),1,30,0.165592392543499
G-JisstPCA (oracle),1,31,0.029215003264129
G-JisstPCA (oracle),1,32,0.183285462188405
G-JisstPCA (oracle),1,33,0.182954659694623
G-JisstPCA (oracle),1,34,0.181912960243166
G-JisstPCA (oracle),1,35,0.183125290277717
G-JisstPCA (oracle),1,36,0.190862153475324
G-JisstPCA (oracle),1,37,0.173471611831399
G-JisstPCA (oracle),1,38,0.0277809150109398
G-JisstPCA (oracle),1,39,0.18543186520514
G-JisstPCA (oracle),1,40,0.17701152390998
G-JisstPCA (oracle),2,1,-0.0321863842642962
G-JisstPCA (oracle),2,2,0.285692632333207
G-JisstPCA (oracle),2,3,0.282906167043863
G-JisstPCA (oracle),2,4,-0.0130420783814291
G-JisstPCA (oracle),2,5,-0.021807018871755
G-JisstPCA (oracle),2,6,0.307087576619807
G-JisstPCA (oracle),2,7,-0.0300032222215767
G-JisstPCA (oracle),2,8,-0.017398887392211
G-JisstPCA (oracle),2,9,-0.0387597204862498
G-JisstPCA (oracle),2,10,-0.0298363571446646
G-JisstPCA (oracle),2,11,0.30824115986107
G-JisstPCA (oracle),2,12,-0.00431550808765884
G-JisstPCA (oracle),2,13,-0.00849960967927555
G-JisstPCA (oracle),2,14,-0.0250904253151096
G-JisstPCA (oracle),2,15,0.0030102256590375
G-JisstPCA (oracle),2,16,-0.0408005053020993
G-JisstPCA (oracle),2,17,0.330460523101305
G-JisstPCA (oracle),2,18,0.00124069042547575
G-JisstPCA (oracle),2,19,0.311037625453661
G-JisstPCA (oracle),2,20,0.350216151671059
G-JisstPCA (oracle),2,21,0.3181025691738
G-JisstPCA (oracle),2,22,-0.0306309298932891
G-JisstPCA (oracle),2,23,0.0272307137929155
G-JisstPCA (oracle),2,24,-0.0140098127800828
G-JisstPCA (oracle),2,25,0.00529108081362598
G-JisstPCA (oracle),2,26,-0.00396096353784678
G-JisstPCA (oracle),2,27,-0.00277878179380574
G-JisstPCA (oracle),2,28,-0.0416696094403022
G-JisstPCA (oracle),2,29,-0.0310476826630731
G-JisstPCA (oracle),2,30,-0.0355538866741023
G-JisstPCA (oracle),2,31,0.293738029464708
G-JisstPCA (oracle),2,32,-0.0465703599598265
G-JisstPCA (oracle),2,33,-0.0479648123119981
G-JisstPCA (oracle),2,34,0.00811891544642172
G-JisstPCA (oracle),2,35,-0.00548184101598557
G-JisstPCA (oracle),2,36,-0.00882559548199149
G-JisstPCA (oracle),2,37,0.0105436661177963
G-JisstPCA (oracle),2,38,0.338235769163249
G-JisstPCA (oracle),2,39,-0.0122904278664773
G-JisstPCA (oracle),2,40,-0.00915077553922666
G-JisstPCA (BIC),1,1,0.184795146398358
G-JisstPCA (BIC),1,2,0.0311210463743399
G-JisstPCA (BIC),1,3,0.0225258081509681
G-JisstPCA (BIC),1,4,0.184660343269566
G-JisstPCA (BIC),1,5,0.18798795694143
G-JisstPCA (BIC),1,6,0.0296640423760368
G-JisstPCA (BIC),1,7,0.180997071205433
G-JisstPCA (BIC),1,8,0.176361260539581
G-JisstPCA (BIC),1,9,0.174068823766834
G-JisstPCA (BIC),1,10,0.187650057697055
G-JisstPCA (BIC),1,11,0.033582056708166
G-JisstPCA (BIC),1,12,0.187474270019943
G-JisstPCA (BIC),1,13,0.169899276833036
G-JisstPCA (BIC),1,14,0.184555992961008
G-JisstPCA (BIC),1,15,0.192818397268998
G-JisstPCA (BIC),1,16,0.180857991384569
G-JisstPCA (BIC),1,17,0.0258736320937647
G-JisstPCA (BIC),1,18,0.188079896863597
G-JisstPCA (BIC),1,19,0.0390409592763449
G-JisstPCA (BIC),1,20,0.0220833897497497
G-JisstPCA (BIC),1,21,0.0260877989396146
G-JisstPCA (BIC),1,22,0.186062440943752
G-JisstPCA (BIC),1,23,0.189053305889265
G-JisstPCA (BIC),1,24,0.183172260518399
G-JisstPCA (BIC),1,25,0.181896333521642
G-JisstPCA (BIC),1,26,0.177167176075434
G-JisstPCA (BIC),1,27,0.177540093920494
G-JisstPCA (BIC),1,28,0.181121749767783
G-JisstPCA (BIC),1,29,0.170774880300967
G-JisstPCA (BIC),1,30,0.165592392543499
G-JisstPCA (BIC),1,31,0.029215003264129
G-JisstPCA (BIC),1,32,0.183285462188405
G-JisstPCA (BIC),1,33,0.182954659694623
G-JisstPCA (BIC),1,34,0.181912960243166
G-JisstPCA (BIC),1,35,0.183125290277717
G-JisstPCA (BIC),1,36,0.190862153475324
G-JisstPCA (BIC),1,37,0.173471611831399
G-JisstPCA (BIC),1,38,0.0277809150109398
G-JisstPCA (BIC),1,39,0.18543186520514
G-JisstPCA (BIC),1,40,0.17701152390998
G-JisstPCA (BIC),2,1,-0.0321863842642962
G-JisstPCA (BIC),2,2,0.285692632333207
G-JisstPCA (BIC),2,3,0.282906167043863
G-JisstPCA (BIC),2,4,-0.0130420783814291
G-JisstPCA (BIC),2,5,-0.021807018871755
G-JisstPCA (BIC),2,6,0.307087576619807
G-JisstPCA (BIC),2,7,-0.0300032222215767
G-JisstPCA (BIC),2,8,-0.017398887392211
G-JisstPCA (BIC),2,9,-0.0387597204862498
G-JisstPCA (BIC),2,10,-0.0298363571446646
G-JisstPCA (BIC),2,11,0.30824115986107
G-JisstPCA (BIC),2,12,-0.00431550808765884
G-JisstPCA (BIC),2,13,-0.00849960967927555
G-JisstPCA (BIC),2,14,-0.0250904253151096
G-JisstPCA (BIC),2,15,0.0030102256590375
G-JisstPCA (BIC),2,16,-0.0408005053020993
G-JisstPCA (BIC),2,17,0.330460523101305
G-JisstPCA (BIC),2,18,0.00124069042547575
G-JisstPCA (BIC),2,19,0.311037625453661
G-JisstPCA (BIC),2,20,0.350216151671059
G-JisstPCA (BIC),2,21,0.3181025691738
G-JisstPCA (BIC),2,22,-0.0306309298932891
G-JisstPCA (BIC),2,23,0.0272307137929155
G-JisstPCA (BIC),2,24,-0.0140098127800828
G-JisstPCA (BIC),2,25,0.00529108081362598
G-JisstPCA (BIC),2,26,-0.00396096353784678
G-JisstPCA (BIC),2,27,-0.00277878179380574
G-JisstPCA (BIC),2,28,-0.0416696094403022
G-JisstPCA (BIC),2,29,-0.0310476826630731
G-JisstPCA (BIC),2,30,-0.0355538866741023
G-JisstPCA (BIC),2,31,0.293738029464708
G-JisstPCA (BIC),2,32,-0.0465703599598265
G-JisstPCA (BIC),2,33,-0.0479648123119981
G-JisstPCA (BIC),2,34,0.00811891544642172
G-JisstPCA (BIC),2,35,-0.00548184101598557
G-JisstPCA (BIC),2,36,-0.00882559548199149
G-JisstPCA (BIC),2,37,0.0105436661177963
G-JisstPCA (BIC),2,38,0.338235769163249
G-JisstPCA (BIC),2,39,-0.0122904278664773
G-JisstPCA (BIC),2,40,-0.00915077553922666
iHOSVD,1,1,0.183972579685409
iHOSVD,1,2,0.044915370234716
iHOSVD,1,3,0.0393276542878883
iHOSVD,1,4,0.184111257783744
iHOSVD,1,5,0.186908669780314
iHOSVD,1,6,0.0466175248244021
iHOSVD,1,7,0.178471939487548
iHOSVD,1,8,0.177665042888999
iHOSVD,1,9,0.175780760295245
iHOSVD,1,10,0.187274943401256
iHOSVD,1,11,0.0499664088235604
iHOSVD,1,12,0.187613628748087
iHOSVD,1,13,0.168510540218792
iHOSVD,1,14,0.183313049722069
iHOSVD,1,15,0.189695403606633
iHOSVD,1,16,0.177563745113331
iHOSVD,1,17,0.0453729697738453
iHOSVD,1,18,0.185334932406095
iHOSVD,1,19,0.05876410409812
iHOSVD,1,20,0.0431010911203049
iHOSVD,1,21,0.0473847704389056
iHOSVD,1,22,0.18580015270929
iHOSVD,1,23,0.187730445547546
iHOSVD,1,24,0.177960836801072
iHOSVD,1,25,0.180454660265857
iHOSVD,1,26,0.177631861653304
iHOSVD,1,27,0.178358392202369
iHOSVD,1,28,0.181669792448541
iHOSVD,1,29,0.170154224985513
iHOSVD,1,30,0.167417084686743
iHOSVD,1,31,0.0456369456056564
iHOSVD,1,32,0.179743799028197
iHOSVD,1,33,0.181668555812911
iHOSVD,1,34,0.178675339464296
iHOSVD,1,35,0.180722436488304
iHOSVD,1,36,0.186251766238239
iHOSVD,1,37,0.173888063872992
iHOSVD,1,38,0.0424903656567652
iHOSVD,1,39,0.18468608395325
iHOSVD,1,40,0.175659544083872
iHOSVD,2,1,0.0232461430665797
iHOSVD,2,2,-0.284982284251053
iHOSVD,2,3,-0.291953293480531
iHOSVD,2,4,0.0296369334957227
iHOSVD,2,5,0.0166319737798187
iHOSVD,2,6,-0.298741273757499
iHOSVD,2,7,0.0102780170975405
iHOSVD,2,8,0.0211705125351243
iHOSVD,2,9,0.0348063588748211
iHOSVD,2,10,0.0524321762668696
iHOSVD,2,11,-0.273004365079831
iHOSVD,2,12,0.0302959841881819
iHOSVD,2,13,0.0519620192908356
iHOSVD,2,14,0.0167123587712694
iHOSVD,2,15,0.0165737401321859
iHOSVD,2,16,0.0568743087238237
iHOSVD,2,17,-0.324132672710072
iHOSVD,2,18,0.0183959796645275
iHOSVD,2,19,-0.295367760035698
iHOSVD,2,20,-0.353136077760537
iHOSVD,2,21,-0.318150105196108
iHOSVD,2,22,0.0393191240729968
iHOSVD,2,23,-0.0588920261013763
iHOSVD,2,24,0.0360055177694429
iHOSVD,2,25,0.0203848641425576
iHOSVD,2,26,0.0129638748973567
iHOSVD,2,27,0.0251434142253885
iHOSVD,2,28,0.0311858028149143
iHOSVD,2,29,0.062689427511608
iHOSVD,2,30,0.0547839177464942
iHOSVD,2,31,-0.314784687294859
iHOSVD,2,32,0.0624876891777098
iHOSVD,2,33,0.0270665053996148
iHOSVD,2,34,0.0169271292646901
iHOSVD,2,35,0.0288657689964263
iHOSVD,2,36,-0.00100260465322423
iHOSVD,2,37,-0.00673656355510783
iHOSVD,2,38,-0.338747820907593
iHOSVD,2,39,0.0367445196411473
iHOSVD,2,40,0.0341147862297181
iHOOI,1,1,-0.185839025539538
iHOOI,1,2,-0.0272686313389635
iHOOI,1,3,-0.0188792459246376
iHOOI,1,4,-0.183912039149295
iHOOI,1,5,-0.189141273194932
iHOOI,1,6,-0.026652795773197
iHOOI,1,7,-0.180227391113743
iHOOI,1,8,-0.176962004590336
iHOOI,1,9,-0.174106614860794
iHOOI,1,10,-0.188268497709273
iHOOI,1,11,-0.0284096816132532
iHOOI,1,12,-0.188062263596701
iHOOI,1,13,-0.16923122147802
iHOOI,1,14,-0.183361901736801
iHOOI,1,15,-0.193305947348054
iHOOI,1,16,-0.1812977626574
iHOOI,1,17,-0.022139118623243
iHOOI,1,18,-0.18712040520739
iHOOI,1,19,-0.0358572804590731
iHOOI,1,20,-0.0193645788689465
iHOOI,1,21,-0.0236234545712171
iHOOI,1,22,-0.186459381641019
iHOOI,1,23,-0.188574621012912
iHOOI,1,24,-0.183618880499358
iHOOI,1,25,-0.181306129365633
iHOOI,1,26,-0.177043044921686
iHOOI,1,27,-0.177767890415397
iHOOI,1,28,-0.182424263122019
iHOOI,1,29,-0.172358495534074
iHOOI,1,30,-0.167508962453006
iHOOI,1,31,-0.0260304862867981
iHOOI,1,32,-0.182258826027055
iHOOI,1,33,-0.182575981910922
iHOOI,1,34,-0.182388897816417
iHOOI,1,35,-0.182165136885821
iHOOI,1,36,-0.191875156452467
iHOOI,1,37,-0.172741898681907
iHOOI,1,38,-0.0235530455211125
iHOOI,1,39,-0.185663958435373
iHOOI,1,40,-0.178431443659312
iHOOI,2,1,0.02485872937593
iHOOI,2,2,-0.290643429909263
iHOOI,2,3,-0.287426534879563
iHOOI,2,4,0.010306714535541
iHOOI,2,5,0.0206296908459042
iHOOI,2,6,-0.305988928284467
iHOOI,2,7,0.0322427492411384
iHOOI,2,8,0.0126758652248396
iHOOI,2,9,0.0382187546730007
iHOOI,2,10,0.032070162267834
iHOOI,2,11,-0.307771351402597
iHOOI,2,12,0.0032963580802826
iHOOI,2,13,0.0105267358216711
iHOOI,2,14,0.025952818302344
iHOOI,2,15,-0.00548018675459106
iHOOI,2,16,0.0424097841325855
iHOOI,2,17,-0.326774599035413
iHOOI,2,18,-0.00692235249770791
iHOOI,2,19,-0.312824596250652
iHOOI,2,20,-0.348930394978484
iHOOI,2,21,-0.315890011978502
iHOOI,2,22,0.0390818532971072
iHOOI,2,23,-0.0333779143843771
iHOOI,2,24,0.0109836896513456
iHOOI,2,25,-0.00457044828055344
iHOOI,2,26,-0.00082839712747894
iHOOI,2,27,-0.00227462669249565
iHOOI,2,28,0.0329248897551524
iHOOI,2,29,0.0256643963110296
iHOOI,2,30,0.0350960247245241
iHOOI,2,31,-0.292884346441904
iHOOI,2,32,0.0420765957583085
iHOOI,2,33,0.0460618951772361
iHOOI,2,34,-0.00608727559178671
iHOOI,2,35,0.000305418035941749
iHOOI,2,36,-0.00101453626480536
iHOOI,2,37,-0.00632061641857633
iHOOI,2,38,-0.339344834207287
iHOOI,2,39,0.0135998704429936
iHOOI,2,40,0.00380830330980807
truth,1,1,0.182574185835055
truth,1,2,0
truth,1,3,0
truth,1,4,0.182574185835055
truth,1,5,0.182574185835055
truth,1,6,0
truth,1,7,0.182574185835055
truth,1,8,0.182574185835055
truth,1,9,0.182574185835055
truth,1,10,0.182574185835055
truth,1,11,0
truth,1,12,0.182574185835055
truth,1,13,0.182574185835055
truth,1,14,0.182574185835055
truth,1,15,0.182574185835055
truth,1,16,0.182574185835055
truth,1,17,0
truth,1,18,0.182574185835055
truth,1,19,0
truth,1,20,0
truth,1,21,0
truth,1,22,0.182574185835055
truth,1,23,0.182574185835055
truth,1,24,0.182574185835055
truth,1,25,0.182574185835055
truth,1,26,0.182574185835055
truth,1,27,0.182574185835055
truth,1,28,0.182574185835055
truth,1,29,0.182574185835055
truth,1,30,0.182574185835055
truth,1,31,0
truth,1,32,0.182574185835055
truth,1,33,0.182574185835055
truth,1,34,0.182574185835055
truth,1,35,0.182574185835055
truth,1,36,0.182574185835055
truth,1,37,0.182574185835055
truth,1,38,0
truth,1,39,0.182574185835055
truth,1,40,0.182574185835055
truth,2,1,0
truth,2,2,0.316227766016838
truth,2,3,0.316227766016838
truth,2,4,0
truth,2,5,0
truth,2,6,0.316227766016838
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.316227766016838
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0.316227766016838
truth,2,18,0
truth,2,19,0.316227766016838
truth,2,20,0.316227766016838
truth,2,21,0.316227766016838
truth,2,22,0
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0.316227766016838
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0.316227766016838
truth,2,39,0
truth,2,40,0
JisstPCA0 (oracle),1,1,0.184310647948399
JisstPCA0 (oracle),1,2,0.0309637319003142
JisstPCA0 (oracle),1,3,0.0225291528150127
JisstPCA0 (oracle),1,4,0.182525462881389
JisstPCA0 (oracle),1,5,0.190750199639715
JisstPCA0 (oracle),1,6,0.0301412867947418
JisstPCA0 (oracle),1,7,0.180099010546215
JisstPCA0 (oracle),1,8,0.176129685481417
JisstPCA0 (oracle),1,9,0.17422344842952
JisstPCA0 (oracle),1,10,0.188498706939569
JisstPCA0 (oracle),1,11,0.0311378013014172
JisstPCA0 (oracle),1,12,0.188867092692165
JisstPCA0 (oracle),1,13,0.168791263118311
JisstPCA0 (oracle),1,14,0.182594782320272
JisstPCA0 (oracle),1,15,0.192811171631965
JisstPCA0 (oracle),1,16,0.182352921412721
JisstPCA0 (oracle),1,17,0.0248088191879373
JisstPCA0 (oracle),1,18,0.187273641862253
JisstPCA0 (oracle),1,19,0.0396609364633735
JisstPCA0 (oracle),1,20,0.023460129236319
JisstPCA0 (oracle),1,21,0.0287483244437081
JisstPCA0 (oracle),1,22,0.184662689832771
JisstPCA0 (oracle),1,23,0.189129946279956
JisstPCA0 (oracle),1,24,0.182196767634824
JisstPCA0 (oracle),1,25,0.182409963161067
JisstPCA0 (oracle),1,26,0.175920949149511
JisstPCA0 (oracle),1,27,0.178644835459661
JisstPCA0 (oracle),1,28,0.183910060792894
JisstPCA0 (oracle),1,29,0.172775766664336
JisstPCA0 (oracle),1,30,0.167794481682882
JisstPCA0 (oracle),1,31,0.0287667713423447
JisstPCA0 (oracle),1,32,0.181072965434886
JisstPCA0 (oracle),1,33,0.180422308598875
JisstPCA0 (oracle),1,34,0.182744129584503
JisstPCA0 (oracle),1,35,0.182162700102763
JisstPCA0 (oracle),1,36,0.191925968900059
JisstPCA0 (oracle),1,37,0.17196445815117
JisstPCA0 (oracle),1,38,0.0280028370272793
JisstPCA0 (oracle),1,39,0.185943385655511
JisstPCA0 (oracle),1,40,0.177567584218255
JisstPCA0 (oracle),2,1,-0.0422515527315855
JisstPCA0 (oracle),2,2,0.284008840862455
JisstPCA0 (oracle),2,3,0.282214013919449
JisstPCA0 (oracle),2,4,-0.020812510930956
JisstPCA0 (oracle),2,5,-0.0419055338967844
JisstPCA0 (oracle),2,6,0.299491085003178
JisstPCA0 (oracle),2,7,-0.0434940181929769
JisstPCA0 (oracle),2,8,-0.0217892007073316
JisstPCA0 (oracle),2,9,-0.0506579266108983
JisstPCA0 (oracle),2,10,-0.0544277551252119
JisstPCA0 (oracle),2,11,0.305804635127612
JisstPCA0 (oracle),2,12,-0.0211735139768345
JisstPCA0 (oracle),2,13,-0.0228984009589042
JisstPCA0 (oracle),2,14,-0.0349869883523135
JisstPCA0 (oracle),2,15,-0.0144078285209347
JisstPCA0 (oracle),2,16,-0.0597268810492952
JisstPCA0 (oracle),2,17,0.326817365767626
JisstPCA0 (oracle),2,18,-0.0149450550916497
JisstPCA0 (oracle),2,19,0.307124542648746
JisstPCA0 (oracle),2,20,0.345891054059049
JisstPCA0 (oracle),2,21,0.312782767123944
JisstPCA0 (oracle),2,22,-0.0612711153901384
JisstPCA0 (oracle),2,23,0.0227184687928291
JisstPCA0 (oracle),2,24,-0.0270924949250998
JisstPCA0 (oracle),2,25,-0.015255654880803
JisstPCA0 (oracle),2,26,-0.00725239630019573
JisstPCA0 (oracle),2,27,-0.0156505400510936
JisstPCA0 (oracle),2,28,-0.0452183037164302
JisstPCA0 (oracle),2,29,-0.0385078827495244
JisstPCA0 (oracle),2,30,-0.0522941195657596
JisstPCA0 (oracle),2,31,0.292609233716547
JisstPCA0 (oracle),2,32,-0.0619409320053834
JisstPCA0 (oracle),2,33,-0.0625084434026344
JisstPCA0 (oracle),2,34,-0.00311563854482077
JisstPCA0 (oracle),2,35,-0.0150771835320805
JisstPCA0 (oracle),2,36,-0.0146623223746305
JisstPCA0 (oracle),2,37,-0.00902415924474763
JisstPCA0 (oracle),2,38,0.336214166756968
JisstPCA0 (oracle),2,39,-0.0290625663113502
JisstPCA0 (oracle),2,40,-0.0151853697757291
JisstPCA0 (BIC),1,1,0.184310647948399
JisstPCA0 (BIC),1,2,0.0309637319003142
JisstPCA0 (BIC),1,3,0.0225291528150127
JisstPCA0 (BIC),1,4,0.182525462881389
JisstPCA0 (BIC),1,5,0.190750199639715
JisstPCA0 (BIC),1,6,0.0301412867947418
JisstPCA0 (BIC),1,7,0.180099010546215
JisstPCA0 (BIC),1,8,0.176129685481417
JisstPCA0 (BIC),1,9,0.17422344842952
JisstPCA0 (BIC),1,10,0.188498706939569
JisstPCA0 (BIC),1,11,0.0311378013014172
JisstPCA0 (BIC),1,12,0.188867092692165
JisstPCA0 (BIC),1,13,0.168791263118311
JisstPCA0 (BIC),1,14,0.182594782320272
JisstPCA0 (BIC),1,15,0.192811171631965
JisstPCA0 (BIC),1,16,0.182352921412721
JisstPCA0 (BIC),1,17,0.0248088191879373
JisstPCA0 (BIC),1,18,0.187273641862253
JisstPCA0 (BIC),1,19,0.0396609364633735
JisstPCA0 (BIC),1,20,0.023460129236319
JisstPCA0 (BIC),1,21,0.0287483244437081
JisstPCA0 (BIC),1,22,0.184662689832771
JisstPCA0 (BIC),1,23,0.189129946279956
JisstPCA0 (BIC),1,24,0.182196767634824
JisstPCA0 (BIC),1,25,0.182409963161067
JisstPCA0 (BIC),1,26,0.175920949149511
JisstPCA0 (BIC),1,27,0.178644835459661
JisstPCA0 (BIC),1,28,0.183910060792894
JisstPCA0 (BIC),1,29,0.172775766664336
JisstPCA0 (BIC),1,30,0.167794481682882
JisstPCA0 (BIC),1,31,0.0287667713423447
JisstPCA0 (BIC),1,32,0.181072965434886
JisstPCA0 (BIC),1,33,0.180422308598875
JisstPCA0 (BIC),1,34,0.182744129584503
JisstPCA0 (BIC),1,35,0.182162700102763
JisstPCA0 (BIC),1,36,0.191925968900059
JisstPCA0 (BIC),1,37,0.17196445815117
JisstPCA0 (BIC),1,38,0.0280028370272793
JisstPCA0 (BIC),1,39,0.185943385655511
